"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10432"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#FB6A6A"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='681200'><a href='http://www.kwiz.biz/showquiz.php?quizid=10432' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What do your LJ friends say about you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#FFCCDC'><input type='text' name='in0' size='32' maxlength='64' value='gene_sama'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#FFCCDC'><input type='text' name='in1' size='02' maxlength='02' value='21'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender: </td><td bgcolor='#FFCCDC'><select name='in2' size='1'><option value='female' >female</option><option value='male' selected>male</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color: </td><td bgcolor='#FFCCDC'><select name='in3' size='1'><option value='red' >red</option><option value='orange' >orange</option><option value='yellow' >yellow</option><option value='green' >green</option><option value='blue' >blue</option><option value='purple' >purple</option><option value='white' selected>white</option><option value='black' >black</option><option value='grey' >grey</option><option value='silver' >silver</option><option value='gold' >gold</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Scent: </td><td bgcolor='#FFCCDC'><input type='text' name='in4' size='32' maxlength='64' value='vanilla'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Says you are sweet:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>aya_no_tennyo</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Thinks you are mean:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yuihongou</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wants to get to know you better:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>shinysun</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Wishes to kiss you:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kawaii_misa</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Has nightmares about you:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yuihongou</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Secretly desires to have sex with you:</b> </td><td bgcolor='#FFCCDC'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>yuihongou</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#681200><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=4711'><font style='color : #000000;' color='#000000'>lady_wintermoon</font></a> - Taken 14204 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Tips and Romance Advice</a>!</font></div>
</form>"
"eventtime","2004-07-30 10:47:00"
"url","http://gene-sama.livejournal.com/17184.html"
"userid","5559"
"itemid","65"
"event","<img src=""http://images.quizilla.com/A/alicedementia/1052703717_mentskiSS3.JPG"" border=""0"" alt=""What wings are you?""><br>Angel Wings
<br><br><a href=""http://quizilla.com/users/alicedementia/quizzes/What%20Kind%20of%20Wings%20are%20You%3F/""> <font size=""-1"">What Kind of Wings are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-16 15:40:00"
"url","http://gene-sama.livejournal.com/16883.html"
"userid","5559"
"itemid","64"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=clinicallydorky&meme=1060607054' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Find your inner teeniebopper by <a href='http://erstwhiledelight.com'><font color='#DDDD88'>clinicallydorky</font></a></font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your username' value='gene_sama' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your age</font></td><td bgcolor='#DDDDAA'><font color='#000000'>18</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your nickname</font></td><td bgcolor='#DDDDAA'><font color='#000000'>SeCkSi PxNkPrInCeSs </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Your favorite band</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Ataris </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>What you wear to try to get backstage</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Glitter tank top </font></td></tr><input type='hidden' name='un' value='clinicallydorky'><input type='hidden' name='meme' value='1060607054'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-10-08 20:10:00"
"url","http://gene-sama.livejournal.com/16400.html"
"userid","5559"
"itemid","61"
"event","this is just a random message"
"eventtime","2003-07-11 13:34:00"
"current_moodid","106"
"url","http://gene-sama.livejournal.com/15630.html"
"userid","5559"
"itemid","59"
"event","<p><center><a href=""http://www.geocities.com/hop384/testevil.html""><img src=""http://384.homestead.com/files/banner/d01.jpg""><br>Check it out, man!  Dare you even attempt to match my rank in evilness?</a></center>"
"eventtime","2003-07-09 15:02:00"
"url","http://gene-sama.livejournal.com/15304.html"
"userid","5559"
"itemid","58"
"event","<a href=""http://www.clicksandbuzzes.com"">
<img src=""http://www.imagewiz.net/images/clicks_and_buzzes/imagewiz26722.jpg"" border=""0"" alt=""I'm a cupcake!""></a> <br>
<font face=""verdana"" size=""1"">
<a href=""http://www.clicksandbuzzes.com""> Which Sailor Scout are You?</a>  by <a href=""http://www.clicksandbuzzes.com"">ClicksandBuzzes</a></font>"
"eventtime","2003-07-09 14:34:00"
"url","http://gene-sama.livejournal.com/15036.html"
"userid","5559"
"itemid","57"
"event","<a href=""http://www.clicksandbuzzes.com"">
<img src=""http://www.imagewiz.net/images/clicks_and_buzzes/imagewiz26743.jpg"" border=""0"" alt=""I'm a villain!""></a> <br>
<font face=""verdana"" size=""1"">
<a href=""http://www.clicksandbuzzes.com""> Which Sailor Moon Villain Are You?</a>  by <a href=""http://www.clicksandbuzzes.com"">ClicksandBuzzes</a></font>"
"eventtime","2003-07-09 14:28:00"
"url","http://gene-sama.livejournal.com/14692.html"
"userid","5559"
"itemid","56"
"event","<img src=""http://images.quizilla.com/M/misc/1052231231_Hangelsnuriel.jpg"" border=""0"" alt=""Nuriel""><br>Nuriel: Known as the angel of fire. The strength of<br>heavens armies lays at this angels command.<br>Simply put... you are leader material, but dont<br>get too cocky.
<br><br><a href=""http://quizilla.com/users/misc/quizzes/Which%20Angel%20Lays%20Within%20You%3F/""> <font size=""-1"">Which Angel Lays Within You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-09 14:19:00"
"url","http://gene-sama.livejournal.com/14393.html"
"userid","5559"
"itemid","11"
"event","OK you all see this, read my entry CAREFULLY. I am adding ""Through the Night"" from Outlaw Star, to my performance tonight. also, the ending song of Cowboy Bepop, ""The Real Folk Blues."" So everyone, see you all at 5!!!"
"eventtime","2002-09-23 16:03:00"
"current_moodid","90"
"url","http://gene-sama.livejournal.com/2833.html"
"userid","5559"
"itemid","6"
"event","My day was just ruined....i hope i get work done, before it's too late...but as soon as i'm finished, i'm going back online."
"eventtime","2002-09-20 19:19:00"
"current_moodid","25"
"url","http://gene-sama.livejournal.com/1641.html"
"userid","5559"
"itemid","1"
"event","testing... 1, 2, 3..."
"eventtime","2002-09-19 12:49:00"
"url","http://gene-sama.livejournal.com/478.html"
"userid","5559"
