"names","values"
"event","Well it's been awhile. I haven't been home that's why. Thanksgiving was uber exciting I must say. I wen't to the Woodlands, a place outside of Houston. It was really beautiful I was with my sisters and daddy. Then I came back to Ambies house we went with some people to someones house and chilled there till about 12*. Then went back to my 2nd home (Ambie's house). We just hung out. Before that we went to a chinese food place and me and amber were short 2$ so we told them that this was all the money our mother has till next week and she just wanted to feed us. Yeah, today we got up at 2 then eat then we went and cleaned and we have been cleaning since. We have successfully cleaned Amber's room and she's finishing her bathroom right now. Tonight we are going to hang out with some of our really cool people that we know and go to their casa. Then don't know what!! And, I can't decide on who to like now. I suppose nobody. Goodies make the boys jump on it.
~muah*tessie!"
"eventtime","2004-11-27 17:56:00"
"current_moodid","59"
"url","http://xxyeahrightxx.livejournal.com/38006.html"
"userid","17572"
"itemid","147"
"event","For years and years, she tried to hide the whiskey on her breath.
She finally drank her pain away
a little at a time, but she never could get drunk enough to get him off her mind until the night...

























and the angels sang a whiskey lullaby

























my father is currupting my sister"
"eventtime","2004-11-21 19:06:00"
"url","http://xxyeahrightxx.livejournal.com/37788.html"
"userid","17572"
"itemid","146"
"event","how are you doin now that u know how i'm doin since what u done to me"
"eventtime","2004-11-21 15:04:00"
"url","http://xxyeahrightxx.livejournal.com/37386.html"
"userid","17572"
"itemid","145"
"event","my lover is back"
"eventtime","2004-11-19 08:16:00"
"current_moodid","87"
"url","http://xxyeahrightxx.livejournal.com/37292.html"
"userid","17572"
"itemid","144"
"event","this is for all those southern boys out there"
"eventtime","2004-11-18 08:22:00"
"url","http://xxyeahrightxx.livejournal.com/36904.html"
"userid","17572"
"itemid","143"
"event","i am whatever you say i am if i wasnt then why would i say i am in the paper the news everyday i am. 

i'm so sick and tired of being admired

to all the weed that i smoked this blunts for you to all the people i've affended ya fuck you too to all the friends i had ya i miss my past but the rest of you assholes can kiss my ass-3minem (the best man alive)

i dont know its just the way i am.




a friend in need is a friend indeed but a friend with weed is better~placebo"
"eventtime","2004-11-18 08:17:00"
"current_moodid","92"
"url","http://xxyeahrightxx.livejournal.com/36748.html"
"userid","17572"
"itemid","142"
"event","haha my pictures are funny..we were so bored i love ambies new boots there uber sexified! i must say.. well i'm scared to go to school ohh well fuck it all and no regrets.. bye bye!

When the hell is TC goin to call me back!!!!!!!!!(Cuz me and ambie are supposed to go with them tonight!!!!!!!!)"
"eventtime","2004-11-14 23:21:00"
"current_moodid","106"
"url","http://xxyeahrightxx.livejournal.com/36386.html"
"userid","17572"
"itemid","141"
"event","Pictures from Ambie's house.
<img src=""http://img.photobucket.com/albums/v386/myeroticmisery/Tessafabitypicture.jpg"">

<img src=""http://img.photobucket.com/albums/v386/myeroticmisery/tessaeljaypic.jpg"">"
"eventtime","2004-11-14 19:23:00"
"url","http://xxyeahrightxx.livejournal.com/36303.html"
"userid","17572"
"itemid","140"
"event","i had a dream last night.. i was drownin in a sea of liquor and i washed up on a beach made of cocaine the sky was made of LSD and every tree was made of marijuanna but the cops  pulled me over  but they did not arrest me instead they sucked my dick and it was so beautiful that God came down from heaven he said to me marilyn manson  we will no longer spell the word God GOD i said how do u wanna spell it God? he said give me  a D give me an R give me an U give me an G and give me an S and what does that spell?~I dont like the drugs the drugs like me~-marilyn manson

i hate it when people dont even know songs and then they try to sing them.."
"eventtime","2004-11-13 15:29:00"
"current_moodid","61"
"url","http://xxyeahrightxx.livejournal.com/36007.html"
"userid","17572"
"itemid","139"
"event","i'm chillin with ambie ist mucho fun!

if u only knew
bye"
"eventtime","2004-11-13 02:09:00"
"current_moodid","16"
"url","http://xxyeahrightxx.livejournal.com/35634.html"
"userid","17572"
"itemid","138"
"event","okay well tonight was okay it will get better later on seeing as i get my favorite drink in the world !!! smirnoff !!!! yummy i cant wait..yeah i went to austins juiceman and caleb were there with duane. or however u spell it. yeah anyways i guess i'll die another day. 

en el diez grado. haha i made that up
tomorrow
i think i'm hangin out with orlando tomorrow..i hope..
much love
~Tessa"
"eventtime","2004-11-10 23:29:00"
"current_moodid","41"
"url","http://xxyeahrightxx.livejournal.com/35466.html"
"userid","17572"
"itemid","137"
"event","uhm i'm so annoyed with my family right now there waaayyyyyy too loud..omg.. like AHHHhhh i just wanna scream at them they wont leave..!!! 

OMG


OMG




































AHHHHHHH





















going to bekahs right when my mom gets home!!!!!! cuz i cant wait till my mom gets home she better be here soon!"
"eventtime","2004-11-10 21:52:00"
"current_moodid","24"
"url","http://xxyeahrightxx.livejournal.com/35204.html"
"userid","17572"
"itemid","136"
"event","it seems like people always forget about taking me to school..haha
well me and bekah are waiting...lala
well gotta go!"
"eventtime","2004-11-10 09:19:00"
"current_moodid","87"
"url","http://xxyeahrightxx.livejournal.com/34929.html"
"userid","17572"
"itemid","135"
