"names","values"
"event","Yeah Today i was sick. Ddidn't go to school, just slept allday. Wednesday was crazy! i went to the powderpuff game and i heard talk about a hudge fight. So i followed the crowed for about an hour and finally a fight broke out. At first it was against 2 people not to say any names. Later the fight got worse and everyone started getting into it. It was crazy! parents were tring to brake it up but it was much to big to do so. Finally the cops came and everyone ran away! IT was crazy!!!"
"eventtime","2005-09-22 21:33:00"
"current_moodid","41"
"url","http://jordo5485.livejournal.com/2692.html"
"userid","7614"
"itemid","9"
"event","Yeah so,
Last night was crazy! Juniors vs. seniors was kickn off. Derek, Dez, Kara, Jena, Kyle and me all went out T.Ping last night and hit a few seniors. we stopped at meijer and talked to all the drunk people from the party. most of them were alright but a few were pretty trashed. After meijer we got pulled over by a cop and it almost made derek piss his pants. I thought it was great but everyone else thought it was scary. I always like it when i almost get busted it just sends a rush through me. Anyways thats it! cant wait for the weekend!
                       -OUT-"
"eventtime","2005-09-20 20:25:00"
"current_moodid","4"
"url","http://jordo5485.livejournal.com/2522.html"
"userid","7614"
"itemid","8"
"event","BORED! DONT WANT TO DO MATH! NOT LOOKING FORWARD TO GETTING UP TOMORROW

SICK OF SCHOOL! AT LEAST I STILL HAVE MY GUITAR AND 

GIRLFRIEND. 

SIGNING OFF: LATER BYE"
"eventtime","2005-09-15 21:14:00"
"current_moodid","5"
"url","http://jordo5485.livejournal.com/2064.html"
"userid","7614"
"itemid","7"
"event","<P><STRONG>Ok Everyone I got a Cell phone. Now i know&nbsp;your all probly like ""oh my gosh i can't believe Jordan Olson got a cell phone, that's so hott"" but you ganna have to hold back on the calls. i mean you can call me but not 24/7. Anyways my numer is 730-0040 and if you get the voice mail its my dad not me so just ignore it. Later PEace!!!!</STRONG></P>"
"eventtime","2005-09-10 12:39:00"
"current_moodid","59"
"url","http://jordo5485.livejournal.com/1802.html"
"userid","7614"
"itemid","6"
"event","<P><STRONG>Today was tight! school was so boring until theater tech hit then it was fun. Recently i've been tring to take advantage of the warm weather thats left so i decided to go to the beach and go skimboarding. After school i called around to find&nbsp; someone to skim with but everyone was going to the girls basketball game, so that didn't work out. But then my wonderful girlfriend called me and said she would go. which was defiantly fine with me because come on wouldn't any guy rather go to the beach with a&nbsp;hott chick anyday,&nbsp;than go to the beach with his friends! But i had a great time like always!</STRONG></P>"
"eventtime","2005-09-06 22:32:00"
"current_moodid","57"
"url","http://jordo5485.livejournal.com/1561.html"
"userid","7614"
"itemid","5"
"event","Just wanted everyone to know that is obsessed with bikes there will be a critical mass on Friday september 16th at 5

Were: Hackely Park in downtown. We will ride down Seaway to the road meijer is on (Norton i think?) then down henery and back to Hackely Park.

When: Friday September 16th, at 5 o clock sharp!
 Ask or call james metiva for details"
"eventtime","2005-09-06 22:27:00"
"current_moodid","53"
"url","http://jordo5485.livejournal.com/1493.html"
"userid","7614"
"itemid","4"
"event","Wish I was Skimboarding!
                Summers gone School sucks
In the words of Greenday ""Wake me up when september ends"""
"eventtime","2005-09-05 23:00:00"
"current_moodid","25"
"url","http://jordo5485.livejournal.com/1098.html"
"userid","7614"
"itemid","3"
"event","Just to inform everyone James Robert Metiva is the biggest nutsack in the world!
I mean he gets on my live journal and tells everone that i got herpies from some trucker.
This brings up a very great incident that james once asked me about. it was about winter time and little old james was sitting there poppiing white heads into his mirror. when all of the sudden he noticed a large unusually sized soar on his mouth. without any reaction james yeld out OH SHIT! at this time little jimmy had thought he had contrapted the Herpies virus. Latter that day all jimmy could think was damn i shouldn't of made out with that chick. OR man for all we know! jimmy decided he'd ask people if it looked like the virus. It was about 3:00 on a friday afternoon when i came in vision of this enormouse gigantic soar in james mouth. he asked me if it looked like herpies, and i told him it did, just to scare the shit out of him. as time whent on james contined to have brakeouts in his mouth and still unaware of what it was. So when people like james write about me having herpies when i dont by the way, just remember OH MY GOSH THERE A Fucking Soar in your mouth!"
"eventtime","2005-09-05 22:24:00"
"current_moodid","81"
"url","http://jordo5485.livejournal.com/821.html"
"userid","7614"
"itemid","2"
"event","Live journal














Lice journal?




cats = roll on deoderant"
"eventtime","2005-09-05 02:16:00"
"url","http://jordo5485.livejournal.com/705.html"
"userid","7614"
"itemid","1"
"event","Well, I decided to make myself a live journal. James is a really cool guy who did my layout and set everything up for me, I am irelevent. I am nothing more than yesteredays trash. Mad props to James  for all the help, you are the best friend ever man, i love you!


I think i got herpes the otherday from a truck stop toilet seat, but thats a story for tomorow..."
"eventtime","2005-09-05 00:53:00"
"current_moodid","17"
"url","http://jordo5485.livejournal.com/343.html"
"userid","7614"
