"names","values"
"event","How d'you do, I see you've met my faithful handyman
He's just a little brought down because when you knocked
He thought you were the candyman.
Don't get strung out by the way that I look,
Don't judge a book by its cover
I'm not much of a man by the light of day,
But by night I'm one hell of a lover

I'm just a Sweet Transvestite from Transexual, Transylvania.

So let me show you around, maybe play you a sound
You look like you're both pretty groovy
Or if you want something visual that's not too abysmal
We could take in an old Steve Reeves movie.

I'm glad we caught you at home, could we use your phone?
We're both in a bit of a hurry.
We'll just say where we are, then go back to the car
We don't want to be any worry.

So you got caught with a flat, well, how about that?
Well babies, don't you panic.
By the light of the night when it all seems alright
I'll get you a satanic mechanic.

I'm just a Sweet Transvestite from Transexual, Transylvania.

So why don't you stay for the night? Or maybe a bite?
I could show you my favourite obsession.
I've been making a man with blond hair and a tan
And he's good for relieving my tension

I'm just a Sweet Transvestite from Transexual, Transylvania.

So come up to the lab. And see what's on the slab.
I see you shiver with antici... pation!
But maybe the rain isn't really to blame
So I'll remove the cause, but not the symptom."
"eventtime","2006-04-18 20:43:00"
"url","http://juuichi-ix.livejournal.com/1187.html"
"userid","7754"
"itemid","3"
"event","work. A pain in the ass yet again.. Im really sick of that senile old bat. she never knows what she's doing..  

No classes today.. I enjoy this new schedule of mine, no more headaches. 
I think i'll keep up the part time thing, although this means I'll have to find things to do during the day.. 
This roommate crap could get annoying. I don't want to find myself butting in on anything.
better then that last roommate ho bag. >>'' 


I think im going to hit the clubs tonight.."
"eventtime","2006-04-17 13:58:00"
"url","http://juuichi-ix.livejournal.com/968.html"
"userid","7754"
"itemid","2"
"event","<s>Looking to Rent an appartment.. needs good home... will work for food... help..
all that jazz.</s> thanks"
"eventtime","2006-04-17 01:22:00"
"url","http://juuichi-ix.livejournal.com/519.html"
"userid","7754"
