"names","values"
"event","ahhh Why won't my mother ever just shut upp and listen? I can't get out one sentence with out the putting her damn rusted two cents in! I said mom I think I need to go to see a therapist or something... I think I might be Bipolar... she flew off the wall!!! From then on is was her screaming ""my sister put you up to this and filled your head with a bunch of shit blah.. blah.. blah"" I said Mom just listen to me for a second... I have been having huge mood swings like crazy... she cuts in there is nothing wrong with you blah blah.. ""mom please just stop talking for a second and listen to what I have to say or im going to hang up the phone!!!.. I will be laughing and in the middle of laughing break down crying uncontrollably..."" She cuts in again yelling and screaming my sister is brainwashing you... *click* hay at least I warned her! I'm' not going to put up with that! I'm almost 22 years old I don't need to be yelled at!
*pats back* good job ha thats a huge step for me... I'm putting my foot down I WILL be treated fairly"
"eventtime","2007-07-06 19:36:00"
"current_moodid","90"
"url","http://iambrokeninside.livejournal.com/3910.html"
"userid","6660"
"itemid","14"
"event","wow I actually got a decent amount of sleep! I think that I only woke up like once or twice in the middle of the night to check my computer to see if Daniel was online :P 
although I'm getting really sick with the whole scratchy voice, cough, lightheadedness... boo. So I still feel tired
well Guess I'm going to try to lay back down for now! Then I gotta clean the whole in tire house from top to bottom because the CPS worker came here again yesterday. I was like ""hold on I'm not dressed"" *clean clean clean* ""I'll be right there"" *clean clean clean* all while actually getting dressed because ..it twas hot and I lika de nakedness! ha 

Hm what else? Oh yeah so yesterday I found out that Pierce has the same Allergy to Cinnamon that Chance does! I'm such a dumb ass I should have checked! I figured that it was rare enough for one kid to have an allergy to it yet alone two kids... but not considering, hello there blood brothers you freaking retard! Well now I know and I can do my best to avoid it with either of them...

Well I'm going to go get my screaming infant now and try to lay down with him... Ciao"
"eventtime","2007-07-04 10:22:00"
"current_moodid","7"
"url","http://iambrokeninside.livejournal.com/3606.html"
"userid","6660"
"itemid","13"
"event","well here we go back to my normal life...
Back to being alone and having no one to talk to.

 The peace and quiet is nice but so damn hollow! Once I have something to say and realize that there is no one around to talk to my little bubble of happiness bursts and the lingering residue stings my eyes and fills them with tears..."
"eventtime","2007-07-03 16:27:00"
"current_moodid","124"
"url","http://iambrokeninside.livejournal.com/3353.html"
"userid","6660"
"itemid","7"
"event","I'm So excited I get to get out and feel like a real person for a little bit! I won two tickets to the Flyleaf concert here in the house of blues san Diego! I'm taking me friend kristine and I couldn't be more excited! She is going to spend the night here and I can't wait! I have not had any one stay ove since My Aunt did when Pierce was just a tiny baby just born! Before that it was when my cousin came to visit before I was ever even pregnant and Chance was a year old...Friends wise I have never had anyone over! YAY! *happy dance*
There is a lot of other crap behind it that I don't really want to get into but it's retarded because she is a really good person with good intentions and I know that. She has EVERY right to come too! Once again *happy dance* I have a friend comming over like I'm a real damn person!"
"eventtime","2007-06-08 14:28:00"
"url","http://iambrokeninside.livejournal.com/2010.html"
"userid","6660"
"itemid","4"
"event","ok im exhausted! Time to crash I just keep my fingers crossed that Chance and Pierce sleep through&nbsp;the night tonight I really need my sleep and My aunt wants to go to the beach tomorrow so that will be good to get out of the house and have a little fun! ...Before the&nbsp;real fun happens next month he he hee....
I will be able to sleep without that nagging feeling that I should be up doing the dishes or cleaning or something! off to bed i go!"
"eventtime","2007-05-27 23:56:00"
"current_moodid","49"
"url","http://iambrokeninside.livejournal.com/1034.html"
"userid","6660"
"itemid","2"
"event","Well Half the day is over And I've manged to keep my sanity thus far...Yay me!
AND I cleaned the rug!!!"
"eventtime","2007-05-14 17:23:00"
"current_moodid","90"
"url","http://iambrokeninside.livejournal.com/589.html"
"userid","6660"
