"names","values"
"event","Here I am again. searching for jobs and trying to figure out how to survive. Yesterday was rough. I was just friggin' miserable. Frustrated and disappointed. I started thinking. Is pride a dying human attribute? Society has taken a lot of what we were brought up to believe would get us through and basically crapped all over it. Pride is a dying species. Society has turned into a global Thunderdome where all the trechourous, lying, backstabbing pricks survive. No longer is a man's word his bond. No longer does a handshake seal the deal. No longer is respect important. What happened to the days when you called your neighbor Mr. or Mrs. When did it become acceptable for pre-teens to address adults by their firt names? maybe I'm too old school or maybe I was brought up with values and dare I say PRIDE. Respect? Whatever. Who the fuck really cares anymore. I'm trying to survive the day, apply for jobs, and just keep myself sane. I have a father in law who sounds like he's coughing up a lung every morning, but refuses to quit smoking. That whole situation is a friggin' mess in itself. Oh well.
      Good news yesterday. My game was cancelled. Yay! Stayed home and jumped in the pool with Lisa and Brett. Today looks iffy though as storms sit on the horizon. It's 78 out with 75% humidity. Time to go. Regis and Kelly are coming on and I need to apply to another job. Hopefully something will come along soon."
"eventtime","2003-07-22 08:50:00"
"current_moodid","101"
"url","http://johnnygage.livejournal.com/639.html"
"userid","7582"
"itemid","1"
"event","""If I was human, my response would be, Go to Hell. If I was human.""

     Well, here I am. Looks like rain outside, but who the hell really cares. I'm still unemployed and my severance pay is just about gone. I had hoped to find a job by now, but the job market sucks. Oh well.
     Yesterday was a good day. Umpired, AGAIN. It was a good game until the last inning and then the coaches get all huffy over close calls and balls and strikes. They are 8 year old kids, you friggin' idiots! Have you no brains. I have another game tonight, Tuesday, Wednesday, Thursday. Day off Friday. Hooray! But I need the money. Anyway, back to the weekend. After the game we hung around for awhile then Lisa, Brett, Jessica, and I all went to Canobie Lake for 5:00 and we stayed until just about 10. Brett is now tall enough to ride all the rides. She rode the corkscrew rollercoaster twice. The swings and everything else she could get on. She was thrilled! We slept in today. Johnny forgot to put the gate at the bottom of the stairs when he let Buster out and he was nice enough to wake us up at quarter to 7. I sent him back downstairs and went back to sleep until 9. That'll fix 'em. That's about it. Other than that, the weekend was nothing special. 
      It still looks like rain. I may go out and mow the lawn today, but I don't know. Johnny is off to his father-in-laws to help him paint. What a fuckin' mess that situation is. Well, gotta go. Things to pretend to do."
"eventtime","2003-07-21 10:41:00"
"current_moodid","92"
"url","http://johnnygage.livejournal.com/383.html"
"userid","7582"
