"names","values"
"userid","3392"
"itemid","4"
"event","well skool waz borein as usual!!lol
avd~retarted (albee!)
gym~ volleyball alwayz interestin!!!
science~study 4 gay ass test (guess whos gonna fail!)
math~ ""a2+b2=c2"" goodie!!!
lunch~drama!
ai link~nuttin
history~comp labb (lol kelsey~)
L.A. L Retarto!!!! hehehe (bul shit!)
then i went to kelsey and she of corse hadd NO food lol now im sittin hure bored as hell well g2g"
"eventtime","2005-03-08 20:08:00"
"current_moodid","115"
"url","http://cuttiepie1212.livejournal.com/1069.html"
"userid","3392"
"itemid","3"
"event","amanda party waz the best eva!! i had so much funn
 we stoll mark hartmans boxers!!! it waz so funny!!!! n we still have them!! lol wel now im at kacis house 4 another party!!! lol im a partie grl lol as said by erik!!! lol damnn at amnandas party we read this sick asssss book and i will neva eat pixy stix or dotz eva again!!! lol sick ewwwwwww!!!! yeah long storie!!!!! well yeay im really tired and i got to stay up till 11 tonui=ite after not sleep in like 30 hours cuz pplz (guys) like to b complicated!! lol  well peace lul byz"
"eventtime","2005-03-05 21:56:00"
"current_moodid","44"
"url","http://cuttiepie1212.livejournal.com/873.html"
"userid","3392"
"itemid","2"
"event","im having so much funn wit my ghettosferd friends!! lol i cant wait to amke r movie!!! lol fill it in ghettosferd!! heheh well i g2g cuz i wanna dance byz"
"eventtime","2005-03-04 22:18:00"
"current_moodid","106"
"url","http://cuttiepie1212.livejournal.com/678.html"
"userid","3392"
"itemid","1"
"event","hey pplz!!!!! wat is poppin???? well im really bored!! and my mom is makin me clean my rooom ahhh help me!!!!! yeah its crazy!! i cant wait to go c erik and all his hott friends!! lol hopful..................................... lol well yesterday waz the mason clarkston game and i cryed i missss mason/ghettosferd sOoOoOoOoOo.. much!!!! i luv u guys!!!!!! (**i didnt get tto c tyler** i miss u so much!) well i g2g clean lul byz"
"eventtime","2005-02-26 13:14:00"
"current_moodid","5"
"url","http://cuttiepie1212.livejournal.com/367.html"
"userid","3392"
