"names","values"
"url","http://kittensan.livejournal.com/5677.html"
"userid","8184"
"itemid","19"
"event","<small><center>wanna here about my day? in the morning i came to susehns house. :]
Like around 6 in the morning. Oh man i love watching mornings. :3 i wish i could always watch them. i walked slowly into her room and she giggled and said i was creepy. I am. <3

I realized she had summer school, and she was getting ready while i was looking at a japanese Men Magazine. :o those guys are so hot, its like they are gay, and dress better than me >:0

i think all guys should have MAN BAGS. cuz its awesome. 

dude. i remember this azn girl who was so pretty . i don't know why i just remembered her, but she was so pretty i couldn't stop looking at her. :S I mean this was at knotts when i went on a ride with PRETZEl. but she got paint on her face, it was a butterfly. :] when i think about her, i dunno, i feel happy. i like people who give off good auras ^___^

anyway, i went to see 2 movies today. i saw Simpsons for the 3rd time and transformers for the 3rd time. :]

i like cookies. and i like raman. and sushi, and i wish i could change my past. Oh no, i mean so my future would involve me still in love.

Yup. but i'm not. heh. and i feel so SINGLE, it hurts. I don't know what to do with my time anymore. i'll leave that to people around me.

i depend so much. :[ like i depended on janet. in 7th grade no matter what situation i was in she was always protecting me. And i didn't realize how safe i felt around her, or how defenseless i felt when she was gone. Damn. i screwed up didn't I ?

:] 

I miss thanh. i need to talk to him. One because i feel different with him gone, i depend on him when i feel like shit. and he makes everything better. god knows how. and because, he makes me happy. I like people who make me happy.

The moon is full tonight, i like to think when i look at the moon, who else is looking at the moon right now? in this beautiful night?


i'm confusing huh? >;]

i used to think it was bad, but now. i find my un-understandable personality interesting. 
X] crazy right.

rawr. 

<b>we can be friends in hell but until then i despise you and i probably always will."
"eventtime","2007-07-30 22:00:00"
"current_moodid","87"
"url","http://kittensan.livejournal.com/4947.html"
"userid","8184"
"itemid","18"
"event","My goodness. i feel very stalked. :]

Bada bap pada da da <3

Let me tell you. Online is a dangerous thing, don't you think. 

I was watching my anime. And it came to a part where the guy was trying to tell the girl that he loves her, and he knows that his past affects him and his previous love, but since the girl thinks he is still caught up in his past, they got into a fight. The guy tells her that she cheated on him, and he doesn't like her anymore. The girl feels betrayed, she doesn't believe him. The guy grabs her and says you don't know what betrayed is do you? You don't know how it feels like to be pushed aside and tossed away alone do you?. The anime.

I was betrayed wasn't i?

Yesterday i went to a sushi place. YUM. with my sisters. After i told them about MEEE and whats up. I felt very happy. I love family. even though i don't have a life cuz all i do is watch anime all day. and lay around sleeping like a kitten. (who by the way, study shows, can sense death :0 dun dun dun) 

everything i say. I mean it. I know it gets some angry, but they don't understand my feelings. Because what i wrote before, in my last entry, i wasn't the only one who felt like that. Nope. I knew more than just one person who felt the same way. LOTS of people. and it hurts me to say it, but its so god damn true. 

I hurt myself just saying it. 


Sushn, just one more daaay.

kathleen, i'll see you lattteeerrrr!

<333"
"eventtime","2007-07-29 13:47:00"
"current_moodid","68"
"url","http://kittensan.livejournal.com/4627.html"
"userid","8184"
"itemid","17"
"event","Alright so here is the update. I have been stumbling alot, if you know what that is, when you click the stumble botton and takes you to random sites. well i so happen to stumble and find Dane cook and omg. i just think he is the greatest XD

Anyway, I'm soooo exhausted right now. haha I'm in class, done with all my work. and well half asleep because i was only able to sleep 2 hours. I don't know what is wrong with me. Hmmmmm. i was stumbling videos and i was up watching dane cook and watching anime, and i usually feel tired and go to sleep but i didn't! i stopped my self at mid-night, went to bed . moved around for like 30 mins trying to get into a comfortable postion (failed) slept of the cold floor because everywhere else is too hot. woke up 2 hours later, got up watched anime, drank water, laid down. bored. i hear my mom  she usually watches tv i'm guessing cuz she walks in looked at me (i felt it) and walked away. And i heard her go into the kitchen and i opened one eye. and i said ""mom you can watch tv"" and she laughed at me. My body was sleeping i'm guessing but my mind could hear everything around me and i could THINK. but my eyes were closed and i couldn't move. 

So here i am on my last day of summer school, i can't waitttt!! Till around 7 or eight. i'm gonna see THE SIMPSONS MOVIE!!!!! i'm going to have lots of sugar and get all excited :]]]

susehn!!!
i'll be in your bed by monday!!!! :]]

hahah plug it in plug it in<3333"
"eventtime","2007-07-27 09:28:00"
"current_moodid","41"
"url","http://kittensan.livejournal.com/4506.html"
"userid","8184"
"itemid","15"
"event","<lj-embed id=""1"" /><br/><a href=""http://www.veoh.com/"">Online Videos by Veoh.com</a>

it touched my heart. but i was watching it in silence, because i am in class. still heh. bored. :]"
"eventtime","2007-07-24 11:43:00"
"current_moodid","32"
"url","http://kittensan.livejournal.com/3982.html"
"userid","8184"
"itemid","13"
"event","SO here is my love life story.

I fell in love with someone. We gave eachother everything. Then a new person came along. i was left alone. Realized the one i loved dearly, well,  fell in love with the new person.

I hate love. Its their fault.Its mine as well.

and becuz i can see them together. knowing their little secret  noone else knows. and i swear i die alittle inside.

I joined tennis. i love it.

kathleen i want to play with you at tennis tomorrow at 6:00

i'll call you later."
"eventtime","2007-07-22 20:54:00"
"current_moodid","129"
"url","http://kittensan.livejournal.com/3568.html"
"userid","8184"
"itemid","12"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/MCU9MhEk1y8""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/MCU9MhEk1y8"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<font size=""1"">Mfg.</font>"
"eventtime","2007-03-28 20:01:00"
"current_moodid","67"
"url","http://kittensan.livejournal.com/3200.html"
"userid","8184"
"itemid","11"
"event","<font size=""1"">Everything is new? haha not sure where to start. um. <br /><br />Friends birthday is coming up and i'm planning a surprise party.. yeah school .. it was stressful this last trimester. i mean, tests were overlapping themselves. i sometimes had three test for one day. Luckly i pulled through getting all A's and two A+.. yeah its good that i have good grades :D I'm pleased.<br /><br />.Anywayz, yesterday i slept over at a friends house. Her name is jennifer. I went through alot during that saturday :[ ... I think i need to pay my price soon.. anywayz. what happened was that my friend is not supposed to be here.. well her family wasn't born here and something about thier papers or whatever expired... well apperently when they went to the store and bought something.. (you know how they most of time ask for ID) well when they saw my friends dad's ID he looked at it and said ""its fake"" and called the cops on them. what a fag. i mean i usually don't&nbsp; call people that but i mean thats really jacked up.It was a peace full day to. Jennifer and i were having fun talking then all of a sudden we hear her dad yelling and sound panicky/angry and i thought, jennifer's cat must have done something. so i waited while jennifer went to go check it out.. She comes back like OMG something happened she looked sad/scared a little bit... she kept looking around.. saying oh shit... i didn't want to bother her. she seemed to be in some kind of daze, so i just looked,and i and listen.. she left the room.. came back sat next to me... the saddest face i've ever seen. i grabbed her as though she was going to fall, and she started crying. she cried so hard and alot, it surprised me a bit. but for some reason she felt small :[ helpless... so i just stroked my hand in her hair.. and all i remember from that was her saying, whispering in my ear. ""promise me that you won't let them take me away..."" and i hesitated for a bit but i promised for now... I listen to her dad, crying... getting scared... from what i understood, they had her brother in handcuffs. ( the ""officers"") and of course jennifer was crying saying ""whats happening to us?. this is the day. the day i've waited for, the reason why i've cried everynight.... day when they take everything from me"".... i wanted to help. i was in a house... everyone was crying, even me. How can one not? Her grandma actually made me cry. Because after the dad and the mom went to go talk to the ""officers"" jennifer heard her grandma crying too, trying to call someone to talk to her. I mean i don't blame her, she was scared too, and she was 80. Then jennifer told her to come in and all i heard was her crying saying in spanish "" Mi mijo, they are going to take my son away. what is happening??"" such cries, i couldn't help but cry. I mean it was one of the saddes thing i've ever experinced, seeing even her grandma in her worst state... After wards, somemore family members came over and calmed the grandma...then jennfier comes back into the room and says you hungry? and i was like err. her face made me lose my appitete but i said yes and she gave me poptarts. &lt;3 Yet we ate in silence and soon she said"" i told my friend something like this would happen. that i would come home one day, from school, and i would walk into the house and everyone/everything would be gone.""<br />.. I didn;t know what to say.. so i walked over to her. kneeled down so i can look up to her face(since it was down) and said, if anything like that was to happen, anything at all, i only ask you one thing... come run to me. Come to me and i'll be there for you. and of course she felt better. and thats what i wanted. to make her smile... and then i sat next to her until her parents came back with her brother and everything was fine. everything was ok, and jennifer and i were happy. After we heard them come into the house, jennifer said, ""when i move jasmine, i want you to keep my stuff. ""and i was shocked. but i smiled and said ""really? thank you!... ""Then i said, ""hey jennifer, you know cement, before it dries its wet and you can press it to make a mark? yes well, you just left a mark in my heart&lt;3"" and she gave me a hug. Then she said ""i'm glad you came, i don't know what i would've done without you"" and i said"" i'm glad i came too, i wouldn't want you to go through this alone."" after that, well we changed subjects but i'm glad that everything worked out.<br /><br />Sometimes life isn't fair..<br /><br />susehn i don't know how to send ...stuff.. ahaha yeah i need to talk to you later.<br /><br /><br /><br />&lt;33333</font>"
"eventtime","2007-03-25 16:53:00"
"current_moodid","132"
"url","http://kittensan.livejournal.com/2848.html"
"userid","8184"
"itemid","10"
"event","<font size=""1"">You know i went to a basketball game a few weeks ago.... i actually had no interest in it at all. infact...throughout the whole game i was reading a book! Listening to my ipod so i can block out the cheers and loudness from the crowd, which successfully worked :]<br/>I only payed attention to the cheerleaders. for some STRANGE reason..
<embed width=""430"" src=""http://s7.photobucket.com/player.swf?file=http://vid7.photobucket.com/albums/y291/combatbabyx33/Cheerleaders02.flv"" type=""application/x-shockwave-flash"" height=""389"" wmode=""transparent""></embed>

<embed width=""430"" src=""http://s7.photobucket.com/player.swf?file=http://vid7.photobucket.com/albums/y291/combatbabyx33/HPIM0743.flv"" type=""application/x-shockwave-flash"" height=""389"" wmode=""transparent""></embed></font><br/><br/><br/><br/>hahah well yes. <br/><br/><br/><img width=""438"" alt="""" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/HPIM0737.jpg"" height=""332""/>"
"eventtime","2007-03-16 20:01:00"
"current_moodid","125"
"url","http://kittensan.livejournal.com/2699.html"
"userid","8184"
"itemid","9"
"event","<img alt="""" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/NormaandPeterloveydovey.jpg"" /> <br /><br />Greatest people/couple alive :D"
"eventtime","2007-03-04 16:46:00"
"current_moodid","15"
"url","http://kittensan.livejournal.com/2525.html"
"userid","8184"
"itemid","8"
"event","<font size=""1""><img alt="""" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/Anime/angel9ms.jpg"" /><br /><br />Yeah. i remembered it. That one day, 3 years ago. I was in 5th grade. What i did, I don't know why I did it... It wasn't like me at all yet it was. (Before i used to be mean. to everyone. BUT I didn't WANT to be mean, I just was.) anyway, I can tell from this day that i was gonna be nice in the future. The day on Fathers day. Its funny though.. WHY i did it, i'm not quite sure. I mean i didn't talk to her alot. i didn't HANG out with her in recesses. i didn't. Yet, she sad next to me and cried. She was sad and angry and was crying on Fathers day when we were making cards for our dads. I was about to ask her what was wrong when i realized she told someone that her dad was in jail and he said he never loved her or her siblings. The teacher would call "" Lets make a GREAT card for Fathers day"" and she cried even more. I still remember her crying face. I felt so bad, i just had to do something. and i did. I went up to the teacher( haha we had a sub that day but i didn't care), and whispered in his ear "" Can you keep the whole ""great fathers card"" thing down, my friend is having trouble with her father and she is very sad"" and the teacher was like alright and he avoided saying happy things about Fathers.Instead he was talking about HOW to make a card and so forth. My friend, she calmed down alittle. She stopped crying but the look on her face was still gloomy. So i decided to give her my mood ring. I'm not sure why. But I'm glad i did. I said"" Here, you can have this"" and she was very surprised and i remember she smiled after that and everything was ok now. She was happy with her mood ring and she must have forgotten about fathers day, which is what i wanted.She was happy. So was I. Her name was Genesis. The next day she was very happy and i had noticed that she put the ring into a necklace. I was happy.<br /><br />My mom was impressed when i told her. and so was my dad. But they must understand , because i know that i should be thankful that my parents haven't split up or gone to jail for doing something EXTREME. I guess Thats it. I remembered it. And I'll never forget</font>"
"eventtime","2007-02-27 07:41:00"
"current_moodid","116"
"url","http://kittensan.livejournal.com/2116.html"
"userid","8184"
"itemid","7"
"event","<font size=""1"">My first concert ever! haha i went to go see moving units!!!! YESSS!!!<br /><br />haha it was great, even though we had to wait forever just to watch them. worth it&lt;3<br /></font><br /><br /><embed width=""430"" height=""389"" src=""http://s7.photobucket.com/player.swf?file=http://vid7.photobucket.com/albums/y291/combatbabyx33/HPIM0691.flv"" wmode=""transparent"" type=""application/x-shockwave-flash""></embed>"
"eventtime","2007-02-25 14:13:00"
"url","http://kittensan.livejournal.com/1865.html"
"userid","8184"
"itemid","6"
"event","<img alt="""" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/sakuracute.jpg"" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <font size=""1""><br />I'm not sure if there is anything to say so i'll just say:<br />My name is Jasmine. <br />I like anime alot. i've watched so many within .. well actually i forgot but i've watch alot. I like Ramen and kawaii things. I'm new and i want to make new friends, haha who don't think i'm crazy...&nbsp; I'm also a gamer. i played alot of games from - xbox gamecube nintendo 64 and at the moment the wii.<br /><br />all the anime i've watched is <br /><br />Tsubasa chronicles<br />Tokyo mew mew<br />Card captor sakura<br />Elfren lied <br />Chobits<br />Strawberry Panic<br />Princess princess<br />Papa to kiss in the dark<br />Naruto<br />FMA<br />Mermaid melody (both)<br />Onegai Teacher<br />Onegai Twins<br />Ai Youri Aoshi<br />Karen<br />Gravitation<br />Loveless<br />Maburaho<br />Gakuen Heaven<br />Ouran Highscool host club<br />Fooly cooly<br />Sukisyo<br />The Melancholy of Haruhi Suzumiya <br />The third<br />and more but i forgot some of thier names.<br />THE POINT IS i've seen alot, of anime shows<br />(sorry if i spelled something wrong)<br />yeah.&lt;3</font><br /><br /><br /><br /><font color=""#008000""><wbr></wbr></font><br /><font size=""2"" face=""Arial Black""><br /><br /></font>"
"eventtime","2007-02-22 18:32:00"
"url","http://kittensan.livejournal.com/1556.html"
"userid","8184"
"itemid","5"
"event","<img width=""221"" height=""165"" alt="""" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/ouran146la.jpg"" />&nbsp;&nbsp; <br /><font size=""1"">There is nothing much to say i mean everyhting is so boring nowadays. Well i'm off at the moment for president's week. i'm all happy about it cuz i'm really lazy but i mean i'm really bored. hahah Just now some arabian looking person ding-donged on my door and i was all scared, so i didn't answer. i got even more scared when he tried to open my metal door. its like ""no you don't do that"" and my dogs were barking like CRAZY they just wouldn't shut up. Anyway, Thankgod that my front door was locked. it pays off getting nagged all the time about locking the door&nbsp; =^__^=<br /><br />i'm confused about what a drabble is, so um. yeah someone tell me?</font><br /><font size=""1""><br /></font>"
"eventtime","2007-02-21 09:29:00"
"url","http://kittensan.livejournal.com/1324.html"
"userid","8184"
"itemid","4"
"event","<object width=""425"" height=""350"">&lt;object width=""425"" height=""350""&gt;&lt;param name=""movie"" value=""http://www.youtube.com/v/tOp4E9KKIq0""&gt;&lt;/param&gt;&lt;param name=""wmode"" value=""transparent""&gt;&lt;/param&gt;&lt;embed src=""http://www.youtube.com/v/tOp4E9KKIq0"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""&gt;&lt;/embed&gt;&lt;/object&gt;<param name=""movie"" value=""http://www.youtube.com/v/tOp4E9KKIq0"" /><param name=""wmode"" value=""transparent"" /><embed width=""425"" height=""350"" src=""http://www.youtube.com/v/tOp4E9KKIq0"" type=""application/x-shockwave-flash"" wmode=""transparent""></embed></object>"
"eventtime","2007-02-19 15:01:00"
"url","http://kittensan.livejournal.com/1264.html"
"userid","8184"
"itemid","3"
"event","<font color=""#000000""><font color=""#0000ff""><a href=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/Fanart___I_am_an_avenger_by_shilin.jpg""><font size=""6""><b>SASUKE-KUN</b></font></a><br /><a href=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/Fanart___I_am_an_avenger_by_shilin.jpg""><img width=""324"" height=""655"" src=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/Fanart___I_am_an_avenger_by_shilin.jpg"" alt="""" /></a><a href=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/Fanart___I_am_an_avenger_by_shilin.jpg""><img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/sasuke.bmp"" alt="""" /></a><br /><br /><br /><br /><br /><font color=""#000000""><font size=""1"">No matter how you look at it, sasuke will always be one of the hottest&nbsp; in the world. Next to Link and a few other ;D<br /><br />but no one can forget my hot NARUTO</font><br /><br /><img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/naruto2030.gif"" alt="""" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img src=""http://i7.photobucket.com/albums/y291/combatbabyx33/naruto/naruto2032.gif"" alt="""" /><br /><br /><font size=""1"">always the best&lt;3</font><br /><font size=""1""><br />( i'll put better pics of naruto later~)</font></font></font></font>"
"eventtime","2007-02-19 14:10:00"
"current_moodid","15"
"url","http://kittensan.livejournal.com/803.html"
"userid","8184"
"itemid","2"
"event","<font size=""1"">Schools out.<br />thanks susan for making this account.<br />I made a new account cuz susehn didn't like the name of the one i had.<br />Anywayz.<br />Naruto makes me sad cuz i didn't know that they grew up. Even though i love naruto as much as i did, it makes me feel funny inside to know that i have known them for 2 years and they grew up! but the still episodes rock</font>"
"eventtime","2007-02-18 20:14:00"
"current_moodid","110"
"url","http://kittensan.livejournal.com/725.html"
"userid","8184"
