"names","values"
"event","Okay, so I went to the game yesterday and although I know that I was supposed to be watching the Vikings (and I did) but I also watched the ass of a VERY FINE rookie on the Chief's sideline.  Seriously, I totally call this guy!  James Kilian the rookie QB, so years from now when every girl (and guy) is sweet on him I can say that I loved him since his very first pre-season game, so there.  I so very wish that his photos looked anything like him in real life. ~sigh~"
"eventtime","2005-08-13 20:55:00"
"current_moodid","72"
"url","http://jdfrackattack.livejournal.com/33098.html"
"userid","7340"
"itemid","128"
"event","So my sister gets really cool seats to sporting events from her work and we took Ren to a front-row-behind-home-plate Twins game a while ago but my sister's husband get tickets too plus some to the theater through his boss.  I'm going to the Viking's Football Game on Friday! Right on the 50 yard line, and I mean directly on the 50.  And guess what, they are 1st row! Too bad it's just the preseason."
"eventtime","2005-08-10 19:22:00"
"current_moodid","106"
"url","http://jdfrackattack.livejournal.com/32783.html"
"userid","7340"
"itemid","122"
"event","Backstreet Boys Concert!
Aug. 20th 2005
Target Center

<b><font size=""18"">ROW TWO!!!  FUCK YES!!!</font><b>"
"eventtime","2005-06-18 11:51:00"
"url","http://jdfrackattack.livejournal.com/31275.html"
"userid","7340"
"itemid","121"
"event","Party at my house in a few weeks!  I just got a brnad new couch for my second bedroom!  Everyone must come see it..it is my baby!  J/K"
"eventtime","2005-05-18 18:04:00"
"url","http://jdfrackattack.livejournal.com/31009.html"
"userid","7340"
"itemid","119"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Shy</b> - You are often timid around others, though you will open up when the right person comes along.<br><b>Big-Hearted</b> - You are a kind and caring person.  Your warmth is inviting, and your heart is a wellspring of love.<br><b>Practical</b> - You are a down-to-earth individual who is not impressed with material excess.  You care about the stuff of like that really matters.</td><td><b>Your date match profile:</b><br><br><b>Big-Hearted</b> - You want someone compassionate, someone gentle and kind.  A loving, nurturing person will fill that hole in your life.<br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.<br><b>Intellectual</b> - You seek out intelligence.  Idle chit-chat is not what you are after.  You prefer your date who can stimulate your mind.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Shy</b><br><b>2. Big-Hearted</b><br><b>3. Practical</b><br>4. Liberal<br>5. Intellectual<br>6. Wealthy/Ambitious<br>7. Sensual<br>8. Traditional<br>9. Romantic<br>10. Adventurous<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Big-Hearted</b><br><b>2. Practical</b><br><b>3. Intellectual</b><br>4. Shy<br>5. Conservative<br>6. Romantic<br>7. Funny<br>8. Traditional<br>9. Adventurous<br>10. Wealthy/Ambitious<br></div></td></tr></table><br>Take the Online <a href=""http://www.datingdiversions.com/"">Dating Profile</a> Quiz at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2005-04-26 11:34:00"
"url","http://jdfrackattack.livejournal.com/30600.html"
"userid","7340"
"itemid","118"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#eaeaea""> <tr> <td> <div align=""center""> <font color=""#353535"">Cattell's 16 Factor Test Results</font><br> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Warmth</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">|||||||||</td> <td width=""30"">26%</td> </tr> <tr> <td>Emotional Stability</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Aggressiveness</td> <td width=""50"">|||||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Liveliness</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Social Assertiveness</td> <td width=""50"">|||||||||</td> <td width=""30"">26%</td> </tr> <tr> <td>Sensitivity</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Paranoia</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Abstractness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Introversion</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Openmindedness</td> <td width=""50"">||||||||||||</td> <td width=""30"">34%</td> </tr> <tr> <td>Independence</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Perfectionism</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Tension</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/cattell-16-factor.html"">Take Cattell 16 Factor Test (similar to 16pf)</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2005-04-26 11:17:00"
"url","http://jdfrackattack.livejournal.com/30376.html"
"userid","7340"
"itemid","88"
"event","<img src=""http://www.trainsinkaos.net//bg/bjfriendsonly.JPG
"" />
Stupid people forced me to do this. If you want to be added to my friends list go ahead and ask me by adding a comment or adding me to your friends list and I'll get you linked up as soon as I can.  If you need a more detailed reason refer to the previous post. Thank you.

Head over and see <lj user=""thetrainsinkaos""> because she made me my spiffy banner!"
"eventtime","2004-07-16 00:52:00"
"url","http://jdfrackattack.livejournal.com/22583.html"
"userid","7340"
"itemid","87"
"event","Since the last time I have posted I have felt that my LJ has been invaded at least three times, twice in the last two days.  The prospect that there may be more makes me nervous.  I vowed that I would never make my LJ 'friends only' for I thought that any one who found my life and inspirations even remotely interesting should have a good read.  However, up until this point, I had no contacts from my personal life that I didn't want to have access to my LJ, actually read it.  So with this new developement, I feel the need to make it 'friends only' so I know that the three new readers and possibly more... ~shudders~... don't know every personal detail. Life is to short for me to have to worry about who is reading my LJ.  I need all my nerves. If you feel like you want or deserve access, leave a comment or add me to your friends list and we'll get it all squared away.  Thanks so much...

Jenna"
"eventtime","2004-07-15 02:36:00"
"url","http://jdfrackattack.livejournal.com/22298.html"
"userid","7340"
