"names","values"
"itemid","7"
"event","hey! wow two entries in a row what now!! lol about the title..there will be no little secrets told i just have that song in my head now. lalalala im bored and in a good mood. i can't wait until halloween! i decided that i will be devi. now all i need is someone to be my nny. that should be fun trying to find(sarcastic tone). omg today i was on this thing called sloganizer and i typed in the keyword jhonen vasquez and it comes up with a slogan for you based on the keyword. one of the slogans it came up for for me was I'd sleep with Jhonen Vasquez. lmao i was laughing so hard. im thinking about putting it in my sig for gaia. no i guess i won't. because what if he has a gaia and then he reads my sig and then he's all well that one's a freaky fangirl. so no. god i really do rant about nothing on these things don't i. no wonder no one reads them. oh well i'll go now tah! xoxo"
"eventtime","2005-08-02 10:54:00"
"current_moodid","40"
"url","http://jackxoxosally.livejournal.com/2010.html"
"userid","7226"
"itemid","6"
"event","hello people. though i think only one person reads this so hello person! lol i haven't written in a while i guess i just haven't been in a journally mood. school is coming up soon and that makes me sad. i want to get my schedule so i can know things!!! its very suspenseful. i have most of my stuff i need, but they don't tell us specific things we need til the first day, which is also suspenseful! grr. speaking of grr, i got the cutest gir bag for school! i just hope it's not too small. oh well if it is ill just have to carry a lot in my arms. the roof people came again today. none of us knew they were going to though, so i got woken up at like 7:45. i went shopping with renee yesterday and we didn't buy anything. that worries me. lol im losing my shopping drive. i have to save my money anyways cus next weekend im going to san francisco with friends. i haven't been there in a really long time, which is sad cus it's only like an hour away. it makes me angry that everyone gets to travel this summer. not angry really, just jealous i guess. oh well when im rich and famous i shall travel! hah yeah right. anyways, hmm what else? well i finally watched BTVS this morning, i haven't watched it in a while. it made me renew my liking of Willow and Tara. and my dad says they shipped my laptop out today so maybe i'll get it sometime this week. oh and i found out online that my JTHM moment is pondering. it's very true. but i do know one thing: the light does go out when you shut the refridgerator door."
"eventtime","2005-08-01 10:03:00"
"current_moodid","4"
"url","http://jackxoxosally.livejournal.com/1662.html"
"userid","7226"
"itemid","5"
"event","hey check out my purdiful new layout!! thank you so much to my friend, daemonbandsidhe, who made it for me!! that is your right username right? lol sorry if its the wrong one. anyways she is the bestest layout maker EVER!! and yea thanks again!"
"eventtime","2005-07-22 10:54:00"
"current_moodid","132"
"url","http://jackxoxosally.livejournal.com/1523.html"
"userid","7226"
"itemid","4"
"event","Hello! I am muy aburrido..no it's aburrida cus i'm a girl right? whatever. anyways, not too much is new. i got over my sickness by saturday so the whole family went to go see Charlie and the Chocolate Factory. I personally thought it was way better than the original, but that's just cus I like Johnny Depp and Tim Burton's style. Oo I also got the new Garbage cd this weekend! I like it. My favorite songs are Bleed Like Me and It's All Over But The Crying. The slow dark songs are so me lol. This morning I finally finished my sketchbook. It's so pretty I shall draw in it today. I already have a drawing of Nny on the first page. He's so adorable...in that pyscho killer way heehee. It's also a little distrubing that he looks just like my brother, only cuter cus he wears combat boots and trenchcoats. my brother's girlfriend even thought it was him when i showed her the picture. Do you notice how I go from using proper grammar to not using it and then using it again? it's strange. I might go to Pacifica this weekend. Other than that not really much is going on. Actually all that stuff was really more of filler stuff anyways. Oh well if you're reading this it kept you occupied for a few minutes. well, i g2g now tah!
-xoxo me"
"eventtime","2005-07-20 11:53:00"
"current_moodid","107"
"url","http://jackxoxosally.livejournal.com/1224.html"
"userid","7226"
"itemid","3"
"event","yes i do really. not so much today though as yesterday. i went to work and couldn't stop shaking and my head was throbbing and i almost vomited and everyone was yelling and AHHHHHHH!!!!!!! I left. I didn't go in today either but it's okay cus they're nice about it there. plus i think they like that they don't have to pay me for two days so i don't see why they would be mad about it. anyways, im starting to feel headachy again and it ruins everything! we were supposed to go to monterey tomorrow but we can't now so instead we are going to go see Charlie and the Chocolate Factory which should be good. those cursed oompaloompas or whatever they are spelled scare me mucho. i was reading the slg livejournal thing and its friends were all the comic book artists and i read their posts. they made me wish i was all famous and stuff. i want this Spooky shirt that they have for sale online but alas i have no credit card or money so i will wait until christmas, the magical time of giving!and receiving...hehe. only like 3 more months till Halloween! yay i have to start planning my costume. i had to miss halloween last year cus i was all in recoveryness but this year i will not be if all goes well and it will be good! and spooky. i need to go to a graveyard...random i know but i dont really care cus no one reads these anyways. well i must go and eat before the headache monster comes and eats me. hey what's that thing out your window? It looks funny. lol bye!"
"eventtime","2005-07-15 12:11:00"
"current_moodid","82"
"url","http://jackxoxosally.livejournal.com/1017.html"
"userid","7226"
"itemid","2"
"event","k well as my subject suggests it is tuesday! anyways, not too much news. my hair is now brown and red so ok i guess that's news. i was so dead at work today i felt like a zombie. poor zombie me. oo i wrote a new song the other day but i won't post it cus evil people steal songs and become famous with your songs. thats never happened to me but i am overparanoid and have trust issues :). yes, umm...well i haven't read jthm in a while so i must do that soon. i have an ucky doctor appointment tomorrow that is early >.< but oh well it shouldn't be too bad. then i have two more days of work then freedom! then more work and then...its basically a neverending cycle. well ttyl all xoxo
-me"
"eventtime","2005-07-12 21:06:00"
"current_moodid","126"
"url","http://jackxoxosally.livejournal.com/595.html"
"userid","7226"
"itemid","1"
"event","hee hee hello everyone! tis my first livejournal entry thingy. yay me. i am in a trancelike state now because i just go the JTHM director's cut today and i read like half of it in the last hour. wow reading makes you sleepy. anyways, i can't wait for tomorrow! i'm dyeing my hair red and then i am going to this concert thingy where hopefully a very hot guy will be! and i don't have to work for like 3 whole days. it's not that i dislike work, it's just sort of an annoyance having to go there. i hope you've noticed by now that i don't use caps. sometimes i don't use apostrophes either cuz im lazy like that. eww there are flies on this computer screen. my cat is hunting my guinea pigs. he never wins. anyways, im gonna go now and possibly try to update this pathetic webpage/journal. tah!
 <3 me"
"eventtime","2005-07-08 21:32:00"
"current_moodid","39"
"url","http://jackxoxosally.livejournal.com/501.html"
"userid","7226"
