"names","values"
"event","c29tZSBwZW9wbGUgeW91IGp1c3QgbWVldCDigJxpbiB0aGVpciBlbGVtZW504oCdLiAgSSBndWVzcyBJ4oCZbSBwaWN0dXJpbmcgdGhlIGZldyBpbmRpdmlkdWFscyBJ4oCZdmUgZ290dGVuIHRvIGtub3cgdGhhdCwgd2hlbiBJIG1ldCB0aGVtLCB0aGV5IHdlcmUgaW4gYSBwb3NpdGlvbiBvciBkb2luZyBzb21ldGhpbmcgd2hlcmUgdGhleSBmZWx0IGNvbXBsZXRlbHkgYXQgaG9tZeKApiByZWxheGVk4oCmIGNvbmZpZGVudC4gIGFuZCB0aGVuIHRoZXJl4oCZcyB0aGUgcmFyZSBpbmRpdmlkdWFsIHdobyBzZWVtcyBpbiB0aGVpciBlbGVtZW50IG5vIG1hdHRlciB3aGF0IHRoZXkgYXJlIGRvaW5nLiAgeW91IGNvdWxkIG1lZXQgdGhlbSB3aGlsZSB0aGV5IHdlcmUgW10gYW5kIHRoZXkgd291bGQgc2VlbSBjb21wbGV0ZWx5IGF0IGVhc2UuICBhbmQgdGhlbiB0aGVyZeKAmXMgdGhlIHBlb3BsZSB5b3Uga25vdyBmb3IgeWVhcnMsIGFuZCB5b3UgZG9u4oCZdCByZWFsaXplIHRoYXQgeW914oCZdmUgYmVlbiBzZWVpbmcgdGhlbSBvdXQgb2YgdGhlaXIgZWxlbWVudCB1bnRpbCB5b3UgZ2V0IGEgZ2xpbXBzZSBvZiB0aGVtIGluIGl0LiAgYW5kIGl0IGNhbiBjaGFuZ2UgeW91ciBwZXJzcGVjdGl2ZS4gIA0KDQpJIHRoaW5rIHVsdGltYXRlbHkgZXZlcnlvbmUgd2FudHMgdG8gYmUgc2VlbiBpbiB0aGlzIHpvbmUgb2YgY29tZm9ydC4gIGl04oCZcyB3aHkga2lkcyBzdGF5IGluIHRoZWlyIHNwb3J0IHVuaWZvcm1zIGxvbmcgYWZ0ZXIgdGhlIGdhbWUgaXMgb3Zlci4gIGl04oCZcyB3aHkgeW91bmcgYWR1bHRzIG9uIGFpcnBsYW5lcyByZWFjaCBmb3IgcmVhZGluZyBtYXRlcmlhbCB0aGF0IHdpbGwgbWFrZSB0aGVtIGxvb2sgZGVlcCBhbmQgd2VsbCByZWFkIHdoZW4gdGhleSByZWFsbHkgZG9u4oCZdCB3YW50IGl0LiAgKEnigJl2ZSBmb3VuZCwgcGVyc29uYWxseSwgdGhhdCBib29rcyBmb2N1c2luZyBvbiB0b3BpY3MgbGlrZSBidWRkaGlzdCBwc3ljaG9sb2d5IG9yIHNlcmlhbCBraWxsZXJzIHdpbGwgZWZmZWN0aXZlbHkga2lsbCBhbnkgY29udmVyc2F0aW9uIGZyb20gc3Vycm91bmRpbmcgc3RyYW5nZXJz4oCmIHdoaWNoIGlzIHJlYWxseSBhIHF1YWxpdHkgSSBsb29rIGZvciBpbiBhIGdvb2QgYm9vayBmb3IgdHJhdmVs4oCmKSAgYmVjYXVzZSB0aGUgb3BpbmlvbnMgb2Ygb3RoZXJzIGFyZSBzbyBpbXBvcnRhbnQgdG8gbW9zdCBvZiB1cywgYmVjYXVzZSB3ZSBhcmUgYWx3YXlzIHN0cml2aW5nIGZvciBzb21lIHNvcnQgb2YgYWNjZXB0YW5jZSwgYmVjYXVzZSBmb3Igc29tZSByZWFzb24gaXTigJlzIGltcGVyYXRpdmUgZm9yIHRoZSBtYWpvcml0eSBvZiB1cyB0byBpbXByZXNzIGV2ZW4gdG90YWwgc3RyYW5nZXJzLiANCg0Kd2UgYWxsIGtub3cgaG93IGl0IGZlZWxzIHRvIGhhdmUgdGhhdCBjaGFuZ2UgaW4gcGVyc3BlY3RpdmUuICByZWFsaXppbmcgdGhhdCB5b3UgbWF5IGhhdmUgc2V2ZXJlbHkgdW5kZXJlc3RpbWF0ZWQgc29tZSBhYmlsaXR5LCB0YWxlbnQsIG9yIGFwdGl0dWRlIG9mIHNvbWVvbmUgeW91IHRob3VnaHQgeW91IGtuZXfigKYgaXQgYWRkcyDigJxkaW1lbnNpb27igJ0gdG8gdGhhdCBwZXJzb24uICBtYXliZSB0aGV54oCZcmUgZGVlcGVyIHRoYW4geW91IHRob3VnaHQsIG1vcmUgaW50ZWxsaWdlbnQsIG1vcmUgYXRobGV0aWMsIG11c2ljYWxseSB0YWxlbnRlZOKApiByZWdhcmRsZXNzLCBpdCBzaGlmdHMgeW91ciBwYXJhZGlnbS4gIGl04oCZcyB0aGUga2luZCBvZiBjaGFuZ2UgdGhhdCBjb3VsZCBjYXVzZSB5b3UgdG8gZmFsbCBpbiBsb3ZlIHdpdGggc29tZW9uZeKApiBvciByZXNwZWN0IHNvbWVvbmUgeW91IHByZXZpb3VzbHkgaGFkbuKAmXQuICANCg0KSSBnb3QgdGhlIGNoYW5jZSB0byB3YXRjaCBzb21lb25lIGFuZCBmZWVsIG15IHBhcmFkaWdtIGV4cGFuZC4gIGFuZCBJIHN0YXJ0ZWQgdG8gdGhpbmsgYWJvdXQgYWxsIHRoZSDigJxlbGVtZW50c+KAnSBJ4oCZdmUga25vd27igKYgYW5kIGhvdyBmYXIgSSBhbSBmcm9tIHRoZW0uICB0aGF0IEkgZG9u4oCZdCB0aGluayBhbnlvbmUgd2lsbCBldmVyIGdldCB0byByZWFsbHkgc2VlIG1lIGluIG1vc3Qgb2YgdGhlbS4gIChyZWFsbHksICphbnkqIG9mIHRoZW0gdW5sZXNzIHlvdSB3b3JrIHdpdGggbWXigKYpICBpdCBraW5kIG9mIHNhZGRlbmVkIG1lIHRvIHRoaW5rIHRoYXQgbW9zdCBvZiBteSBlbGVtZW50cyB3ZXJlIHRoaW5ncyBpIGhhZCBnb3R0ZW4gYXdheSBmcm9tLi4u"
"eventtime","2006-12-26 12:53:00"
"current_moodid","40"
"url","http://casiusems.livejournal.com/26499.html"
"userid","2572"
"itemid","102"
"event","SSBtYW5hZ2VkIHRvIGJyZWFrIG15IHhib3guICB0aGlzIGlzIHRoZSBmaXJzdCB0aW1lIEnigJl2ZSBiZWVuIGFjdHVhbGx5IGV4cG9zZWQgdG8gdGhlIGZhY3QgdGhhdCB0aGVyZSBpc27igJl0IGEgZ2FtaW5nIHN5c3RlbSBmb3Igc2FsZSBhbnltb3JlIHRoYXQgaXNu4oCZdCB3b3J0aCwgb2gsIGEgZG93bnBheW1lbnQgb24gYSBjYXIuICBJIHByb2JhYmx5IHdvdWxkbuKAmXQgaGF2ZSBzcGVudCB0aGUgbW9uZXksIGV4Y2VwdCBJIGZvdW5kIHNvbWVvbmUgdG8gYm90aCBzcGxpdCB0aGUgY29zdCB3aXRoIGFuZCB0byBwbGF5IHdpdGggbWUuICBiZWNhdXNlLCByZWFsbHksIHNvbWUgb2YgbXkgZm9uZGVzdCBtZW1vcmllcyB3ZXJlIG9mIHBsYXlpbmcgTmludGVuZG8gZm9yIGhvdXJzIG9uIGVuZCB3aXRoIGZyaWVuZHMuICBwbGF5aW5nIGJ5IG15c2VsZuKApiB3ZWxsLCBpdCBraWxscyB0aW1l4oCmIGJ1dCBpdOKAmXMgbm90IGFzIG11Y2ggZnVu4oCmDQoNCuKApm9yIHNvIEkgdGhvdWdodC4gIGFwcGFyZW50bHksIHNvY2lldHkgaGFzIHN0cmVhbWxpbmVkIGl0IGludG8gbGVzcyBvZiBhIGdyb3VwIGFjdGl2aXR5IGFuZCB0dXJuZWQgaXQgaW50byBzb21ldGhpbmcgZm9yIHJlY2x1c2UgaW5kaXZpZHVhbHMgdG8gZG8uICBJIGZpbmQgaXQgZmFpcmx5IGRpc3R1cmJpbmcgdGhhdCB0aGlzIHhib3ggMzYwIGNhbWUgd2l0aCB0aGUgaGVhZHNldCBhbmQgbWludXRlcyBjYXJkIGZvciB4Ym94IGxpdmXigKYgc28gSSBjYW4gcGxheSBvbmxpbmUgd2l0aCBwZW9wbGUgd2hvIEkgZG9u4oCZdCBldmVuIGtub3figKYgYnV0IHRoZSB1bml0IGl0c2VsZiBvbmx5IGNvbWVzIHdpdGggb25lICgxKSBjb250cm9sbGVyLiAgc28gSSBjYW7igJl0IHBsYXkgd2l0aCBhbiBhY3R1YWwsIGxpdmUsIHByZXNlbnQgb3RoZXIgcGVyc29uIHdpdGhvdXQgYnV5aW5nIGFuIGV4dHJhIGNvbnRyb2xsZXIuICB3aGF0IGtpbmQgb2Ygc29jaWV0eSBoYXZlIHdlIGJ1aWx0IHdoZXJlIGl0IGlzIG1vcmUgZXhwZWN0ZWTigKYgYW5kIG1vcmUgc3VwcG9ydGVk4oCmIHRvIHBsYXkgd2l0aCBwZW9wbGUgd2hvIGFyZW7igJl0IHRoZXJlIHRoYW4gaXQgaXMgdG8gcGxheSB3aXRoIGEgbGl2ZSBwYXJ0bmVyPw=="
"eventtime","2006-12-26 12:51:00"
"current_moodid","3"
"url","http://casiusems.livejournal.com/26331.html"
"userid","2572"
"itemid","101"
"event","4oCmYW5kIHdoaWxlIEnigJltIHRhbGtpbmcgYWJvdXQga25vd2luZyBob3cgaXQgZW5kc+KApiANCg0KYWxyaWdodCwgZGFtbWl04oCmIEkgc3RydWdnbGVkIHdlZWtzIHRvIGdldCB0aHJvdWdoIOKAnGZpbmdlcnNtaXRo4oCd4oCmIHdoaWNoIGZ5aSBpcyBhIGhpZ2hseSBhY2NsYWltZWQsIHByaXplIHdpbm5pbmcgbm92ZWwuICBzdXBwb3NlZCB0byBiZSBmYXNjaW5hdGluZy4gIGlmIEkgaGFkbuKAmXQgaW52ZXN0ZWQgdGhlIGZpcnN0IDIwIHBhZ2VzLCBJIHdvdWxk4oCZdmUgcHV0IGl0IGRvd24gZm9yIHRoZSBsYWNrIG9mIGhhc3RlIGluIHBsb3QgZGV2ZWxvcG1lbnQuICBtYXliZSBpdOKAmXMgYSBicml0aXNoIHdyaXRpbmcgdGhpbmcuICBpdCB3YXMgbGlrZSB0b3J0dXJlIHRvIHRyeSB0byBzaXQgc3RpbGwgZm9yIGxvbmdlciB0aGFuIDEwIHBhZ2VzIGF0IGEgdGltZS4gIGxpa2Ugd2hlbiBJIHdhcyBpbiBIUyBhbmQgdHJ5aW5nIHRvIHJlYWQgYSBjaGFwdGVyIGZvciBoaXN0b3J5IGNsYXNzLiAgSSB3YXMgZmluZGluZyBteXNlbGYgc3RhcmluZyBvdXQgdGhlIHdpbmRvdyByYXRoZXIgdGhhbiByZWFkLiAgNDcyIHBhZ2Vz4oCmIGFuZCBpdOKAmXMgbm90IHVudGlsIHRoZSBsYXN0IGZ1Y2tpbmcgcGFnZSB0aGF0IHlvdSBnZXQgeW91ciBoYXBweSBlbmRpbmcuICB0aGF04oCZcyBpdD8hICANCg0K4oCmc28gSeKAmXZlIGdvdCBhIDIwIHBhZ2UvMjAgbWludXRlIHJ1bGUgd2hlcmUgYW55IG1vdmllIGhhcyAyMCBtaW51dGVzIHRvIGVuZ2FnZSBtZeKApiBhbmQgYW55IGJvb2sgaGFzIDIwIHBhZ2VzIHRvIGRvIHRoZSBzYW1lLiAgSeKAmXZlIHNlZW4gdGhlIGZpcnN0IDIwIG1pbnV0ZXMgb2YgYSBsb3Qgb2YgbW92aWVzLiAgYWZ0ZXIgdGhlIGZpcnN0IDIwIG1pbnV0ZXMsIEnigJlsbCBkbyBteSBiZXN0IHRvIHN0cnVnZ2xlIG9yIHN1ZmZlciB0aHJvdWdoIHRoZSByZXN04oCmIGJlY2F1c2UgSeKAmXZlIGFscmVhZHkgaW52ZXN0ZWQgdGhhdCB0aW1lLiAgb24gbXkgZmxpZ2h0IGJhY2sgZnJvbSBSJlIsIEkgaGFkIHRvIG1ha2UgYW4gZXhjZXB0aW9uLiAgSSBzdWZmZXJlZCB0aHJvdWdoIGEgZnVsbCAxLjUgaG91cnMgb2Yg4oCcbmFjaG8gbGlicmXigJ0gYmVmb3JlIEkgaGFkIHRvIHF1aXQuICBpdCB3YXMgdG9vIGV4Y3J1Y2lhdGluZ2x5IHBhaW5mdWwuICBpdCB3YXMgZWl0aGVyIHRoYXQsIG9yIEkgd2FzIGdvaW5nIHRvIGhhdmUgdG8gc3RhcnQgZHJpbmtpbmcgaGVhdmlseeKApg=="
"eventtime","2006-12-26 12:50:00"
"current_moodid","14"
"url","http://casiusems.livejournal.com/25876.html"
"userid","2572"
"itemid","100"
"event","dGhlIDNyZCBzZWFzb24gb2YgdGhlIEwgd29yZCBpcyBnZXR0aW5nIHJlYWR5IHRvIGNvbWUgb3V0LiAgSeKAmW0gYWxyZWFkeSB0ZXJyaWJseSBkaXNhcHBvaW50ZWQsIGJlY2F1c2UgSSBhbHJlYWR5IGtub3cgd2hhdOKAmXMgZ29pbmcgdG8gaGFwcGVuLiAgdGhleeKAmXJlIGtpbGxpbmcgb2ZmIG9uZSBvZiBteSBmYXZvcml0ZSBjaGFyYWN0ZXJzLiAgSSBrbm93IGJlY2F1c2UgYWJvdXQgMyBtb250aHMgYWdvIEkgd2VudCB0byBvcGVuIGEgcGllY2Ugb2YgbWFpbCBmcm9tIOKAnHBsYW5ldCBvdXTigJ0gYW5kIHRoZSBoZWFkbGluZSB3YXMg4oCcVEhFIERFQVRIIE9GIERBTkHigJ0uICAoc29ycnkgdG8gcnVpbiBpdCBmb3IgdGhlIHJlc3Qgb2YgeWHigJlsbOKApiBqb2luIHRoZSBzdGlua2luZyBjbHViLikNCg0KaXTigJlzIGxpa2Ugd2hlbiB5b3UgdGl2byBhIGZvb3RiYWxsIGdhbWUgdGhhdCB5b3UgcmVhbGx5LCAqcmVhbGx5KiB3YW50ZWQgdG8gc2Vl4oCmIGJ1dCBoYWQgYW5vdGhlciBvYmxpZ2F0aW9u4oCmIGFuZCB5b3XigJlyZSBzYXZpbmcgaXQgdW50aWwgeW91IGdldCB0aW1lIHRvIHdhdGNoIGl0IGxhdGVyLiAgc28geW91IG1hbmFnZSB0byBhdm9pZCBldmVyeSB0diwgd2Vic2l0ZSwgZXZlcnkgc2luZ2xlIGNvbnZlcnNhdGlvbiB3aXRoIHN0cmFuZ2VycyB0aGF0IG1heSBwb3NzaWJseSBtZW50aW9uIHRoZSBzY29yZSBvciBvdXRjb21l4oCmIG9ubHkgdG8gYXJyaXZlIGhvbWUsIGtpY2sgdXAgeW91ciBmZWV0IHdpdGggeW91ciBnb2xkZW4gc29kYSBhbmQgcmVtb3RlIGNvbnRyb2zigKYgdHVybiBvbiB5b3VyIGJvb2IgdHViZSBhbmQgaGF2ZSB0aGUgZ2FtZSByZWNhcCBvbiBzcG9ydGNlbnRlciBiZSB0aGUgZmlyc3QgdGhpbmcgeW91IHNlZS4gIGFoaGho4oCmIHNvIGNsb3NlLiAgDQoNCuKApnNvIEkgY2Fu4oCZdCBqdXN0IHdhdGNoIGl0IHdpdGggdGhlIHVuYWR1bHRlcmF0ZWQgZXhjaXRlbWVudCBvZiBzZWVpbmcgaXQgZm9yIHRoZSBmaXJzdCB0aW1lLiAgbm93IGl04oCZcyBtb3JlIGxpa2Ug4oCcdGl0YW5pY+KAnSB3aGVyZSB5b3Uga25vdyB0aGUgZW5kaW5nIGFoZWFkIG9mIHRpbWXigKY="
"eventtime","2006-12-26 12:48:00"
"current_moodid","55"
"url","http://casiusems.livejournal.com/25744.html"
"userid","2572"
"itemid","99"
