"names","values"
"event","I want to smash the world into a fine dust tonight.<br />Because I don't understand how it can just keep turning in comfortable mediocrity.<br /><br />I think that'd be pretty worthwhile, don't you? To see what happens when it simply <i>can't</i>?"
"eventtime","2008-07-15 23:36:00"
"url","http://whose-war.livejournal.com/85577.html"
"userid","16821"
"itemid","332"
"event","<i>The final word in the final sentence you ever uttered to me was <br /><br />&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp; &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; love<br /><br /></i>"
"eventtime","2008-07-08 18:23:00"
"url","http://whose-war.livejournal.com/85189.html"
"userid","16821"
"itemid","328"
"event","&nbsp;
slower, slower
we don't have time for that
&nbsp;"
"eventtime","2008-06-27 19:12:00"
"url","http://whose-war.livejournal.com/84172.html"
"userid","16821"
"itemid","324"
"event","&nbsp;
light up, light up
as if you have a choice
&nbsp;"
"eventtime","2008-06-19 00:06:00"
"url","http://whose-war.livejournal.com/83007.html"
"userid","16821"
"itemid","322"
"event","I GRADUATE TODAY

FUCK YES



SOME GET IT, SOME MUST WAIT A WHILE, SOME GET IT"
"eventtime","2008-06-14 13:56:00"
"current_moodid","90"
"url","http://whose-war.livejournal.com/82554.html"
"userid","16821"
"itemid","321"
"event","I am neither here nor there."
"eventtime","2008-06-13 15:37:00"
"url","http://whose-war.livejournal.com/82225.html"
"userid","16821"
"itemid","316"
"event","Anemic + caffeine dependence = 7:30 bedtime + mother throwing iron pills at me. I hate pills. I love sleep. Goodnight."
"eventtime","2008-05-16 19:26:00"
"url","http://whose-war.livejournal.com/81137.html"
"userid","16821"
"itemid","315"
"event","1. Who wants to come to Richmond with me on Saturday? The TJ Ultimate team is playing in states and they have three games that day and, well, they need a cheering section. I can drive one or two. Anyone interested?<br /><br />2. It is officially one month until I graduate from high school. ...<i>what?</i>"
"eventtime","2008-05-14 22:04:00"
"url","http://whose-war.livejournal.com/80813.html"
"userid","16821"
"itemid","313"
"event","Easy songs to learn on guitar. Go!"
"eventtime","2008-05-11 19:00:00"
"url","http://whose-war.livejournal.com/80345.html"
"userid","16821"
"itemid","312"
"event","I made delicious reparations in the form of fajitas for going out last night even though I am grounded. Going a little stir-crazy in this house without car keys. I don't think I've ever looked forward to something as mundane as Cappies voting before. But I get to leave the house tomorrow morning! Drinks all around! =P


Tell me a story. What's the craziest thing you've ever done in your life? 
(Don't worry, I'm not the cops. Or you can remain anonymous if you're on the lam.)"
"eventtime","2008-05-10 19:52:00"
"url","http://whose-war.livejournal.com/80041.html"
"userid","16821"
