"names","values"
"itemid","9"
"event","ok let's see not much really goes on my life (like you couldn't tell). But here's a summary of what's gone on. Let's see.... I have a huge verse to memorize for my World Views class, I have to come up with 24 ideas/designs for a necklace I'm making in jewelry, I'm about ready to kill my brother because he's picking apart every single thing I say, and i have now come to reaslize that I SUCK at Bio! That's my life hope you enjoyed it... ;)."
"eventtime","2003-09-07 14:22:00"
"current_moodid","108"
"url","http://wwjdgirlie.livejournal.com/2423.html"
"userid","16998"
"itemid","8"
"event","lol I haven't made an entry since April! That's pretty gosh darn sad! Ok let's see what's been going on in my life:

1. I just got my permit! heck yah!

2. All of my really good school friends are leaving me for public schools.

3. School is officially over and I am officially bored.

4. And the highlight of my life: there are absolutely no guys that I like right now, which is pretty amazing considering the fact that I usually like about 3 or 4 guys at once. 

 I have nothing else to say right now, but being that it's summer I'll probably get bored and come up with something."
"eventtime","2003-06-14 18:57:00"
"current_moodid","5"
"url","http://wwjdgirlie.livejournal.com/2145.html"
"userid","16998"
"itemid","7"
"event","I'm taking SATs all this week!  ugh!!!!!!!!!!!!!!!!!!! Oh well since my parents don't care what I get on them I'll just make little patterns with the circles!!! lol I'm gonna head down to Chick-Fil-A with my fam so yah like get a life and so you can stop reading about mine."
"eventtime","2003-04-08 18:46:00"
"current_moodid","52"
"url","http://wwjdgirlie.livejournal.com/2033.html"
"userid","16998"
"itemid","6"
"event","My Birthday was on February 21 and I turned 15!  OH YEEEAAHH!! in just 5 more months I'm gonna start driving.  ok i'm like totally retarded so i'm done!"
"eventtime","2003-03-04 17:03:00"
"current_moodid","106"
"url","http://wwjdgirlie.livejournal.com/1658.html"
"userid","16998"
"itemid","5"
"event","Go to this site http://www.neopets.com/refer.phtml?username=white_wolf06.  It's an awesome site.  You can meet tons of cool people and also have so fun at the same time.  It's pretty clean being that cussing in any way shape or form gets your account frozen.  So I suggest that if you haven't made an account with them that you do and then go ahead and look of white_wolf06 and say hi. :)"
"eventtime","2003-03-04 16:59:00"
"current_moodid","125"
"url","http://wwjdgirlie.livejournal.com/1464.html"
"userid","16998"
"itemid","4"
"event","<img src=""http://images.quizilla.com/L/Lorac/1035578025_topwarrior.jpg"" border=""0"" alt=""Warrioress""><br>You are the Figher Femme
<br><br><a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-17 09:22:00"
"url","http://wwjdgirlie.livejournal.com/1277.html"
"userid","16998"
"itemid","3"
"event","Last night was a blast!  We wound up ordering 10 pizzas (2 mushroom, 3 pepperoni, 2 sausage, and 3 cheeses) from american pie pizza.  Then we voted for what movies we were going to watch.  Up stair we watched the sum of all fears, then the rookie.  Downstairs we watched a walk to remember, and the count of monte cristo.  I watched the sum of all fears and the count of monte cristo.  Then this morning, at church, my parents became members of Village 7 Presbyterian church, which is a part of PCA (presbyterian church of america).  So yeah that was fun.  Then in Sunday school (we only have like 8 kids in our class) we got a new teacher.  He is 18, a high school senior, and sooooo HOT!!  *wow* ok I'm done."
"eventtime","2003-01-12 12:57:00"
"current_moodid","125"
"url","http://wwjdgirlie.livejournal.com/953.html"
"userid","16998"
"itemid","2"
"event","Omg!!  The week went so freakin' slow!!!  The days went fast though (thank God!). 
Let's see tonight I'm going to Jeff Godwin's (my youth pastor) to watch movies with some other kids from yg from 6:00pm to 10:30pm.  On Sunday I have to finish writing my language paper, study for Monday's science test, & memorize Monday's Bible verse.  Holy crap! That's a lot!  Anyways, I'm gonna go now! I'll post more later."
"eventtime","2003-01-11 15:39:00"
"current_moodid","5"
"url","http://wwjdgirlie.livejournal.com/741.html"
"userid","16998"
