"names","values"
"event","So, today, like, <i>Brian Krakow</i> of all people wound up hanging out with me.  Just for, like, the slightest of minutes, but man, was it weird.  I went to talk to Rickie, but he had to see Mr. Katimsky about something  - so then, like, Brian came up and was also waiting for Rickie, and there was a definite vibe that we were hanging together.  I mean, he basically just stammered something about Delia Fisher and how he had to ask Rickie something - seriously, like I cared, right?  I don't know why he's always feeling the need to justify, like, his existence or something.  It's so strange.

Yeah, so, anyway, I just kinda gave him a 'whatever', then decide I didn't really need to see Rickie that badly.  I blew off the rest of the day, and just wound up driving around the city with Tino.  He was supposed to, like, meet up with this guy who was going to . . . well, I'm not really sure what, but they had definite plans.  But the guy wound up flaking, which made Tino, like, majorly mad.  

I got back to school in time for rehearsal, and then Angela was there.  I think she and Rickie are, like, hanging out tonight or something.  I don't really care.  But, yeah, cause they waited through rehearsal, and then I think I saw them leaving with Mr. K.  Maybe they were going over there, I dunno.  Whatever, it's not a big deal, I was just mentioning it.  The thing is though . . . I mean, she didn't even look at me.  How can you watch a rehearsal and somehow not ever once look at, like, <i>the</i> main character?"
"eventtime","2002-04-03 18:47:00"
"current_moodid","22"
"url","http://rayanne-graff.livejournal.com/1951.html"
"userid","12635"
"itemid","6"
"event","Rickie Vasquez is just entirely too uptight, I gotta say.  I mean, seriously, just because I, like, <i>ask</i> about Angela does <b>not</b> mean I'm putting him in the middle.  I just wanna know if she talks about me at all.  I mean, like, if she's saying bad things.  What's the big deal in that?  Besides, he's in the middle.  That boy needs to, like, just deal with that.  Because that's how it is.  If he doesn't like it, he could try trading places with me.  Cause being in the middle means you're, like, everyone's friend, right?  You can't be <i>in</i> the middle unless you've got people who care about you on both sides, right?  So, yeah, I'd totally take that."
"eventtime","2002-04-03 00:27:00"
"current_moodid","3"
"url","http://rayanne-graff.livejournal.com/1616.html"
"userid","12635"
"itemid","5"
"event","So, yeah, like, there's this thing at Tino's tonight, and I'm really supposed to go, I guess.  And Jordan is probably gonna be there, since he's, like, supposed to be there too.  I don't know what's up with him and Angela at all, but, like, I guess there's a chance she might come too, right?  And then maybe we could talk.  Or not.  She's still avoiding me, but that's, like, <i>at</i> school.  So maybe being not at school . . . she'll slip up or something.  Hey, it could happen.

I still have my, y'know, extra ticket for the play.  I gues it's not really a huge deal if I just . . . don't ask anyone else.  I mean, who would I ask, honestly?  I mean, we get two, right?  Comps or whatever.  So Amber's got the one, but then . . . Well, maybe Sharon would come.  I bet she's that type of girl who would totally, like, just come just because.  Well, I guess I'll ask her today.  Y'know, if I see her around."
"eventtime","2002-04-02 08:21:00"
"current_moodid","6"
"url","http://rayanne-graff.livejournal.com/1312.html"
"userid","12635"
"itemid","4"
"event","I'm supposed to, like, <i>be</i> at rehearsal now.  I overslept, I guess.  I fell asleep on the couch, and I just now woke up, cause Amber, like, just left for work.  I wish she would have, y'know, woken me up when she came in last night or something.  But she always says how she hates to wake me and all.  Y'know, whatever.

So, yeah, I'd better get going.  Man, I can't believe she didn't wake me up . . ."
"eventtime","2002-04-01 08:28:00"
"url","http://rayanne-graff.livejournal.com/1037.html"
"userid","12635"
"itemid","3"
"event","I had no idea this whole play thing would, like, <i>become</i> my life.  As we get closer to the, y'know, opening night or whatever - it's like we're rehearsing <i>all</i> the time.  It's a good thing I never really bothered with the whole homework thing, or otherwise I'd be . . . well, screwed.

Amber is stoked about the whole play thing.  So at least I know I'll have one person there on opening night.  So, like, it really doesn't matter if Angela Chase comes or not.  Well, except that it does . . . But, whatever."
"eventtime","2002-04-01 01:49:00"
"current_moodid","40"
"url","http://rayanne-graff.livejournal.com/910.html"
"userid","12635"
"itemid","2"
"event","I don't get why she won't forgive me.  Okay, well, I do get why she's mad, but if she'd only just listen to my side of things, then she'd know that I never meant for any of this.  I mean, she knew I was, like, a screw-up when she started hanging out with me, right?  So it's not really fair to, like, hold it against me when I do, y'know, screw-up.

Okay, yeah, that excuse sucks.  But still - I wish she'd just talk to me.  Hell, even if she'd look at me, that'd be a start.  The play opens soon - we're having practices, like, all the time.  I really want her to come to the opening.  Maybe she will anyway, since she helped with the sets a little.

Ah, whatever."
"eventtime","2002-03-31 17:25:00"
"current_moodid","101"
"url","http://rayanne-graff.livejournal.com/646.html"
"userid","12635"
"itemid","1"
"event","I decided to, y'know, get a journal.  I dunno why, really.  Guess it's just . . . nice to have someone to talk to.  Aside from Sharon, I mean.  Seriously, that girl is just - way too chipper.  Anyhow, so . . . yeah, hi."
"eventtime","2002-03-31 01:22:00"
"current_moodid","113"
"url","http://rayanne-graff.livejournal.com/418.html"
"userid","12635"
