"names","values"
"event","Today started off okay...just a usual ''yes AND no'' CSIII class.Hilary brought these awesome chocolate covered expresso beans to school, which are the best. And then in study hall Mr.Wheatley raises ticket prices by 9 $...to buy his drugs, for sure.Then a certain someone **coughMARIAcough** was approached by another certain someone. The latter someone was trying to extract information from the former someone, but she failed miserably, I am glad to say. Blah Blah. English was awesome; we got to go to Java! Blended mochas are yummyy. Alison had a mango smoothie, and Ruth drank some kind of chai tea while stressing over chemistry.Not that she shouldnt be stressed, but stressful people make me even more stressed. It's a never ending chain... Anyway, I became really sick in geometry. Fever/stress/sick stomach/headache all sort of rolled up into one. You name it, I had it. I came home and collapsed for about an hour, then dragged myself to the Chemistry Book. Mrs. Christensen's only hint to our final was '' About anything in chapters 1-8 could be on it...'' Like that even HELPS me!UGHUGH"
"eventtime","2005-05-10 18:27:00"
"current_moodid","48"
"url","http://annamaria07.livejournal.com/771.html"
"userid","832"
"itemid","2"
"event","Fill this out and post!


1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Have you ever had a crush on me?
5. Would you kiss me?
6. Give me a nickname and explain it.
7. Describe me in 1 word.
8. What was your first impression?
9. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
13. When was the last time you saw me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this in your livejournal and see what I say about you?"
"eventtime","2005-05-09 23:06:00"
"url","http://annamaria07.livejournal.com/580.html"
"userid","832"
"itemid","1"
"event","Finals week is really next week, but we do have part 1 of our chemistry final this wednesday... it won't be fun because Mrs.Christensen-Head writes the worst quizes/tests/exams  EVER!

Everyone take this and post your results...I got an 8/out of 10! Excellent=D

http://encarta.msn.com/quiz_129/Parlez-vous_fran%E7ais.html"
"eventtime","2005-05-09 11:06:00"
"current_moodid","44"
"url","http://annamaria07.livejournal.com/316.html"
"userid","832"
