"names","values"
"event","it has been soo long since i have actually felt like a college student. the last time i took an actual class and had to write an actual paper was the beginning of last april. that's a long fucking time. i didn't realize what i have not been doing until this week when i have to start actually doing work. this is so wierd and i didn't think it would be this hard. i can't seem to find my groove. i dont' remember how long it normally took me to write a paper. i don't remember how often i stayed up late the night before something was due to finish it. the only thing i had to worry about getting done on time last semester was the newspaper. thankfully that is getting easier since i have a full editorial staff and more people are workign and writing for it. 
i have a paper due on thursday, a test on thursday, and a test of friday and then next thursday i have another paper due plus this weekend i have to work on the octagon cause we are scheduled to print for wednesday. 
craziness....."
"eventtime","2005-02-01 16:59:00"
"current_moodid","59"
"url","http://ophelia1354.livejournal.com/39357.html"
"userid","11452"
"itemid","152"
"event","well it's a friday night and i'm sitting in my room doign nothign but watching tv. i'm actually watching the divine secrets of the yaya sister hood...good chick flick...it started making me think about my mom and her relationship with my grandmother and then my relationship with my parents....
the tuesday before i came back to school i got into a fight with my parents and finally told my father off. they keep treating me like i'm a kid and i finally got sick of them talking to me about responsibility. well i've just had it and i blew up at my father and told him never to talk to me about responsibility until he fixes the roof that is caving in around his head and his family's head. (our roof is leaking and caving in in places...it's been like this for a really long time and he has yet to do anything about it)
i've been thinkign about my childhood and the way that my parents treated each other and me and my sister. they constantly fought and i remeber nights where i would cover my head with my blankets and pillow and i could still hear them yelling at each other. my entire life i never felt love in that house. the first time that i felt love and really knew what it was was that night in april before i left for scotland when me nina daved josh and nicole were sitting on the monkey bars on the playground down the street from where nina used to live. it was that night that i finally realized that there are people in this world that actually cared about me and loved me. 
my father has never been able to express his emotions. he's told me my sister my mother and daryl that he loves us but i have never known him to say it and actually mean it. it felt forced every time that i said it to him
i was never physically abused by my parents but it feels like i've been emotionally abused. 
my mother never did anythign to compensate for my father....maybe because she never felt loved by her mother or something like that. she was never involved in anythign that i did or wanted to do. i'm closer to my mother than my father but i still resent her for all the things that she said that she was going to do and never did. i can't really be mad at her for failing at things that she wanted to do but i can be mad at her for making promises that she never kept. complainign and bitching to me about my father and expecting things to jsut fix themselves. she has never done anythign to better herself or her situation. nothing that has been realistic. 
i dont' ever want to do that to myself or to the people around me. i hope that everyone that i love and that i tell that i love know that i actually mean it and that it's not empty and emotionless. it's very hard for me to express my emotions but when it comes down to telling the people in my life that i actually love them i hope that i am able to say it and that they know that i mean it....that i really do love them and that love will never change. 
what if i had had a happy and love filled childhood? would i be the resilient, strong, independent person that i am today? would my love life be different? would my friendship with my divas be different?


all i hope for myself and for everyone else that i love is that everything that we hope and dream about and strive for and work hard for all come true and happen

daryl, nina, daved, josh, and nicole....i love you guys and i know that you know it...."
"eventtime","2005-01-21 23:04:00"
"current_moodid","25"
"url","http://ophelia1354.livejournal.com/39012.html"
"userid","11452"
"itemid","151"
"event","<a href=""http://rumandmonkey.com/widgets/toys/testgen/271/""><img src=""http://stat.rumandmonkey.com/tests/1/7/271/843.jpg"" title=""You're Not a Hipster!"" alt=""You're Not a Hipster!"" border=""0"" /></a><br />You're Not a Hipster!<br /><a href=""http://rumandmonkey.com/widgets/toys/testgen/271/"">Take What sort of Hipster are you? today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/testgen/"">Personality Test Generator</a>.</small></p><div>You're actually not much of a Hipster.  Congratulations!  You may have Hipster style, but you're healthy, you eat right, you have a decent job you enjoy, your finances are stable, you plan on buying a house (if you don't already own one) and settling down before you're 35, you have friends you like, your friends like you, and you can honestly say you're pretty damn happy.  Perhaps you should adopt a Hipster and draw them into your perfect lair . . .</div>
<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 23 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  23  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Toxic by Britney Spears</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/toxic.jpg"">
</center>
<font color=""#000000"">
""It's getting late
To give you up
I took a sip
From my devil cup
Slowly
It's taking over me ""

Ah, what's a year without breaking a few hearts? Literally.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Dominant Intelligence is Linguistic Intelligence</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center><img src=""http://www.quizdiva.net/bt/linguistic.jpg""></center>
<font color=""#000000"">
You are excellent with words and language. You explain yourself well.
An elegant speaker, you can converse well with anyone on the fly.
You are also good at remembering information and convicing someone of your point of view.
A master of creative phrasing and unique words, you enjoy expanding your vocabulary.

You would make a fantastic poet, journalist, writer, teacher, lawyer, politician, or translator.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/intelligencequiz.html"">What Kind of Intelligence Do You Have?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Element Is Fire</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center><img src=""http://www.quizdiva.net/bt/fire.jpg""></center>
<font color=""#000000"">
Your passion and emotion are as obvious as the brightest flame.
You make sparks fly, and your passion always has the potential to burst out.

You are exciting and creative - and completely unpredictable.
You sometimes exercise control, and sometimes you let yourself go.

Friends describe you as sensitive, spirited, and compulsive.
Bright and blazing with intensity, you seem mysterious and moody to many.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/elementquiz.html"">What's Your Element?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Dreaming Soul</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/dreaming-soul.jpg"">
</center>
<font color=""#000000"">
Your vivid emotions and imagination takes you awy from this world
So much so that you tend to live in your head most of the time
You have great dreams and ambitions that could be the envy of all...
But for you, following through with your dreams is a bit difficult

You are charming, endearing, and people tend to love you.
Forgiving and tolerant, you see the world through rose colored glasses.
Underneath it all, you have a ton of passion that you hide from others.
Always hopeful, you tend to expect positive outcomes in your life.

Souls you are most compatible with: <a href=""http://www.blogthings.com/newbornsoul.html"">Newborn Soul</a>, <a href=""http://www.blogthings.com/prophetsoul.html"">Prophet Soul</a>, and <a href=""http://www.blogthings.com/travelersoul.html"">Traveler Soul</a>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/kindsoulquiz.html"">What Kind of Soul Are You?</a>
</div>




ok i think that's it for now.....lol"
"eventtime","2005-01-14 00:39:00"
"current_moodid","59"
"url","http://ophelia1354.livejournal.com/38695.html"
"userid","11452"
"itemid","150"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/peppermint-cappuccino.jpg"">
</td><td valign=""top"">
<h2>You Are a Peppermint Cappuccino</h2>
You're fun, outgoing, and you love to try anything new.<br>
However, you tend to have strong opinions on what you like.<br>
You are a total girly girly at heart - and prefer your coffee with good conversation.<br>
You're the type that seems complex to outsiders, but in reality, you are easy to please
<br><br>
<b><a href=""http://www.yournewromance.com/coffeequiz.html"">
What Kind Of Coffee Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>"
"eventtime","2005-01-12 17:28:00"
"url","http://ophelia1354.livejournal.com/38415.html"
"userid","11452"
"itemid","149"
