"names","values"
"event","well, today sucked. i skipped swimming cause i just plain didn't feel like getting up and facing the day. it was awful. i seriously haven't been more apathetic in my entire life. hopefully, this mood won't last the whole week. 

while i was researching something in art class, i stumbled upon this site that told me the color of my aura: 

Orange/Amber Aura-
Orange's are very creative and ingenius. They are smart as hell! They are active and enjoy life to the fullest. They mainly live in their own worlds, and aren't very socialble. They like to keep to themselves and are most often loners. They are independent and make great private investigators and national leaders. Orange's, unfortunatly, often have depression problems because they sometimes worry too much on other world-wide problems that they can't solve. 

it also said: 
ORANGE/Amber: sensuality, physical pleasure, emotional self-expression, creativity, lacking reason, lacking self-discipline, health, vitality.

i'd hate to admit this, but that's me right on. 

... 

today in art class i caught snowflakes on my tounge.

today in art class i researched the effects of color on emotion. 

today in art class i took this quiz that said whoa, amber is the color of my energy : )"
"eventtime","2007-01-24 22:34:00"
"current_moodid","114"
"url","http://margiecraps.livejournal.com/2767.html"
"userid","9641"
"itemid","9"
"event","so, i took one of those ""my fine is..."" things online just now and my fine is $455. i am so going to hell. o god."
"eventtime","2007-01-23 22:09:00"
"current_moodid","124"
"url","http://margiecraps.livejournal.com/2329.html"
"userid","9641"
"itemid","8"
"event","so, along with me complaining about how much my life sucks and what i need to do to fix it, i thought i should add a section about something fun i did in art class that day. i want it to be kinda like a joke, to see how ridiculous my statements/days in art class can get. or it can be something cool i did in art class cause we all know how much art class ROCKS!!! so, here are a few to start: 

today in art class i watched a trippy video on the sexual behaivors of the ladybug. 

today in art class i went to a natural history museum and sketched fossils and bones. 

today in art class i played in the snow. 

that was fun : ) thats all for now."
"eventtime","2007-01-22 17:27:00"
"current_moodid","92"
"url","http://margiecraps.livejournal.com/2096.html"
"userid","9641"
"itemid","7"
"event","well, it looks as if i have gained about 10 pounds since i came to college. and its kind of depressing. new goal is to lose weight. roughly 10 pounds. ok. so no more sweets as snacks. more water and tea and meat. 

on another note, i really dont hate girls. they just get on my nerves from time to time. 

and for some more randomness, i am doing okay on my 3 goals i set. this weekend was proof of it. i didnt worry about my major problems, until now when i found out i gained weight, i saw many friends this weekend, and i swam well, but didnt let it take over my day. 

lets hope tomorrow goes well."
"eventtime","2007-01-21 22:18:00"
"current_moodid","55"
"url","http://margiecraps.livejournal.com/2024.html"
"userid","9641"
"itemid","5"
"event","well, i'm back at school from training trip. and i am not totally broken. :) yay!!! as it turned out, i was able to keep my good attitude for the majority of training trip. what helped was the fact that we only swam 3 hours or less a day and the work outs were doable for the most part. so, because we practiced less than last year, i did not die within the first two days. although by day five, i was pretty bruised and broken. but due to the delay in the broken feeling, i was able to enjoy the people, the weather, and the food!!! (okay, so i didnt go there for the food, but i did pig out on ice cream almost every night!!) training trip this year just felt so different because i was able to enjoy something without remembering that i had practice in a few hours or i could not lift my arm. some of the fun things i did down there was snorkel, sail, lay on the beach, shop, and play in the fountains ;) that was a blast!!! although, towards the end when i couldnt ignore the shoulder pain and my ear started to throb, i did get sick of everything REAL fast. everyone started to get on my nerves, i felt like i was going to pass out in practice, and i just got sick of the sun. i cant believe im saying this but i missed all those overcast days at school. but before i knew it, i was back at school unpacking my luggage and attempting to sort out laundry. 

well, that night i got back, i decided to go home and pack all my other shit i left there and do some laundry. i had dinner with the family and got all my laundry done. everything was going well until bridgie decided that she didnt want to go to school the next day. she told my parents and they said she had to go and then all hell broke loose. she's skipped about 7 days already and she really cant afford to skip anymore. after some major wailing and nashing of teeth, she went to bed and everyone just gave up. the next day, i woke up, went to her room, and there she was. still in bed and it was 10 am. i couldnt help but wonder: what if i wake up someday and she's not there? 

after i was done with everything at home, i went back to school, just in time to make swim practice. it was very tense and i really didnt like the vibe i was getting from anyone. although this bad vibe was mainly coaches fault cause he said we have a double practice on monday. well, this tension lasted all through practice and at one point i almost felt like getting out of the pool and quitting. i didnt though. and what made that practice worse was the water temperature. it felt like it was below freezing!! i did not warm up at all and torwards the end i swore i was going to get hypothermia because my feet started to turn purple. the only benefit of this freezing cold water was that since i didnt warm up at all, my body did not over heat. so i could go as fast as i wanted to and i only stopped going faster because my shoulders were hurting. i really did go some really fast splits for practice :)

the next day we had a meet at the pool with the absolute worst temperature ever!! the pool itself was freezing as usual but the warm up pool was like bath water. this is terrible for swimmers cause once you warm up in the warmer pool, you then dive in the cold pool and all your muscles tense up! and that wasnt the worst part of it either! i did not get a good stretch in, warm up, or cool down for each event and to top it all off, i went faster in my 100 yd splits that i was doing last night than i did at the meet!!!! that was so frusterating! i just could not make my stiff muscles loose! ugh!! im just glad its over with. but that also brings up another point: i felt like that meet was another meet that i waisted cause i didnt swim well. i probably only have 4 more weeks in my swimming career and i blew another meet to a bunch of lame excuses. go me. 

and that brings me to today. today was my first day off from swimming and it felt GREAT! i woke up, showered, pampered myself with loads of lotion, and put on make up! for the first time in 15 days, i looked normal!! :) today was lots of fun, i finished unpacking saw lots of friends and shared lots of love! it feels good to be back. but i have school in 1 day. and thats depressing. but i've done an good job of staying focused and not worrying so much. lets hope it lasts into school. well, goodnight."
"eventtime","2007-01-14 23:10:00"
"current_moodid","132"
"url","http://margiecraps.livejournal.com/1334.html"
"userid","9641"
"itemid","4"
"event","well, this is my last night at home for a long time. i've got some bitter sweet feelings about it. more bitter and less sweet. the parents and delaney are back from their trip to see grandma and the family which is kinda of annoying because there is now someone to yell at bridgie and i for being a bunch of lazy asses all day. but, i'm glad to get the change of scenery. 

florida will be much nicer than here, but what i'm doing in florida will suck some major ass. i'm not ready to kill myself in the pool just yet... or ever. i really feel that i have grown out of this swimming thing. i haven't peaked, i've just gotten bored with it. o well. only 2 more months and then i am done. i think i am coming down with something, a cold or what not. lets just hope i get over it before florida and it doesn't turn into last years training trip illness, which was a cold that turned into a sinus/ear infection and i was miserable for most of the trip. if this sickness doesnt worsen, i want to try and enjoy training trip this time. and that reminds me... i still need to pack! ugh!! all these thoughts of training trip are starting to overwhelm me.

during this coming month, i hope i can keep the same upbeat attitude i have had throughout my winter break. its been nice always having someone there to laugh with and help me forget about all my problems and the rest of the world. lets hope i can always find someone to do this with. that shouldn't be too hard right? i mean, who doesn't like a good laugh every once in a while? 

okay, it is time for bed. i am really starting to feel this cold. drowsy is not a good feeling at all. and not a good feeling to start training trip with. oh geeze... 

well, i'll see y'all later!!"
"eventtime","2007-01-01 22:22:00"
"current_moodid","40"
"url","http://margiecraps.livejournal.com/1113.html"
"userid","9641"
"itemid","3"
"event","well, that was exhilarating. i just saw happy feet with bridgie and her friend. it was really about humans destroying the earth but with a ""happy"" twist. lol. yeah i definately had more fun making fun of the movie and making wise cracks at it than actually watching the movie. i now have the giggles from all that laughing and silliness, so i probably won't sleep anytime soon. o well.

on another note, but still the same theme, i did something super blonde this week. to start the story off, let me just say that i should not be allowed to drive because i 1) suck at it as seen through the numerous times i have run into things or should have recieved a ticket and 2) view the rules of the road as guidelines that you 'should' follow rather than rules you need to stick with. so back to the story, i had taken bridgie to a friends house so she could walk the dog and let it out so it could take a crap and we were getting back in the car and ready to leave. well, it was late at night so i thought i pushed the lights on and then proceed on with putting the car in gear. even though we were driving through woods, i noticed it was a lot darker than normal. i said to bridgie, ""wow, i have really bad night vision."" she then looks at me, then the road, then at my control pannel and yells, ""DO YOU EVEN HAVE YOUR LIGHTS ON?"" i then said, ""o god. no. oops!"" then turned them as bridgie yelled random obscenities at me and i laughed my ass off. i did not stop laughing for a good twenty minutes and got quite the ab work out as a result. i love these types of times with bridgie. she's so fun! i can just say anything and we laugh about it. there are times where we will talk and laugh for hours on end about mindless, stupid things. good times :D"
"eventtime","2006-12-31 00:38:00"
"current_moodid","72"
"url","http://margiecraps.livejournal.com/779.html"
"userid","9641"
