"names","values"
"event","Jm5ic3A7Qnkgc29v4oCoPGJyIC8+UGFydCAyIG9mIDxhIGhyZWY9Imh0dHA6Ly9hcmNoaXZlb2ZvdXJvd24ub3JnL3Nlcmllcy8yMDU2MDciPkZvcmVpZ24gUmVsYXRpb25z4oCoPC9hPjxiciAvPkEgbGF0ZSBuaWdodC9lYXJseSBtb3JuaW5nIHBob25lIGNhbGwuPGJyIC8+PGRpdj48YnIgLz5NeWNyb2Z0IGdsYW5jZWQgZG93biBhdCBoaXMgbW9iaWxlIGFzIGl0IHJhbmcuIEZldyBwZW9wbGUgaGFkIGhpcyBwZXJzb25hbCBudW1iZXIuIE9mIHRob3NlIG9ubHkgdHdvIHdvdWxkIGNhbGwgYXQgdGhpcyBob3VyIG9mIHRoZSBtb3JuaW5nIGFuZCBoZSBsZWZ0IG9uZSBvZiB0aGVtIGluIGhpcyBiZWQuIEhlJnJzcXVvO2Qgd29uZGVyZWQgd2hlbiBGcmFuY2lzIHdvdWxkIGxldCBoaW0ga25vdyB0aGF0IFdhbGtlciBoYWQgc3RhYmJlZCBoaW0gaW4gdGhlIGJhY2sgYW5kIHdoYXQgaGUgcGxhbm5lZCBvbiBkb2luZyBhYm91dCBpdC48YnIgLz4mbmJzcDs8L2Rpdj48ZGl2PkhlIHNhdCBkb3duIGFuZCBhbnN3ZXJlZC4gJmxkcXVvO0ZyYW5jaXMsIGdvb2QgbW9ybmluZyBvciBzaG91bGQgSSBzYXkgZ29vZCBldmVuaW5nLiZyZHF1bzs8YnIgLz4mbmJzcDs8L2Rpdj48ZGl2PiZxdW90O0kgaGF2ZSBhIHNpdHVhdGlvbi4mcXVvdDs8YnIgLz4mbmJzcDs8L2Rpdj48ZGl2PiZxdW90O0kmcnNxdW87dmUgaGVhcmQsJnF1b3Q7IE15Y3JvZnQgc2FpZCBzb2Z0bHkuPGJyIC8+Jm5ic3A7PC9kaXY+PGRpdj4mcXVvdDtPZiBjb3Vyc2UsIHlvdSBoYXZlLiBEbyB5b3UgaGF2ZSBzcGllcyBldmVyeXdoZXJlPyZxdW90OzxiciAvPiZuYnNwOzwvZGl2PjxkaXY+TXljcm9mdCBsYXVnaGVkLiAmbGRxdW87Tm90IGV2ZXJ5d2hlcmUuIEp1c3QgdGhlIGltcG9ydGFudCBwbGFjZXMuJnJkcXVvOzxiciAvPiZuYnNwOzwvZGl2PjxkaXY+JnF1b3Q7SSZyc3F1bzttIGdsYWQgdG8gaGVhciB0aGF0IHRoZSBCcml0aXNoIEdvdmVybm1lbnQgY29uc2lkZXJzIHRoaXMgaW1wb3J0YW50LiZxdW90OzxiciAvPiZuYnNwOzwvZGl2PjxkaXY+JnF1b3Q7SW1wb3J0YW50IGlzIHB1dHRpbmcgaXQgbWlsZGx5LiBJJnJzcXVvO3ZlIGludmVzdGVkIHRvbyBtdWNoIHRvIGxldCB0aGlzIGZhbGwgYXBhcnQuJnF1b3Q7IE15Y3JvZnQgc2V0dGxlZCBiYWNrIGluIGhpcyBjaGFpciBhbmQgcG93ZXJlZCBvbiBoaXMgY29tcHV0ZXIuICZxdW90O0RvIHlvdSBoYXZlIGEgcGxhbj8mcXVvdDs8L2Rpdj48ZGl2PjxiciAvPkZyYW5rIGhlc2l0YXRlZC4gJmxkcXVvO05vdCBhcyBzdWNoLiZyZHF1bzs8L2Rpdj48ZGl2PjxiciAvPk15Y3JvZnQgYmxpbmtlZC4gJmxkcXVvO0J1dCB5b3UgYXJlIGdvaW5nIGFmdGVyIFdhbGtlcj8mcmRxdW87PC9kaXY+PGRpdj48YnIgLz4mcXVvdDtJZiBJIGhhdmUgeW91ciBzdXBwb3J0LiZxdW90OzwvZGl2PjxkaXY+PGJyIC8+JnF1b3Q7T2YgY291cnNlLCBGcmFuY2lzLiBKdXN0IGxldCBtZSBrbm93IHdoYXQgeW91IG5lZWQuJnF1b3Q7PC9kaXY+PGRpdj48YnIgLz4mcXVvdDtUaGFuayB5b3UsJnF1b3Q7IEZyYW5rIHNhaWQgd2l0aCByZWxpZWYuPC9kaXY+PGRpdj48YnIgLz4mcXVvdDtNYXkgSSBzdWdnZXN0IHlvdSBzdGFydCB3aXRoIHlvdXIgcmVwbGFjZW1lbnQ/JnF1b3Q7PC9kaXY+PGRpdj48YnIgLz4mcXVvdDtLZXJucyZoZWxsaXA7dGhhdCZyc3F1bztzIGFuIGV4Y2VsbGVudCBpZGVhLiZxdW90OzwvZGl2PjxkaXY+PGJyIC8+TXljcm9mdCBhZ3JlZWQgYW5kIHJhbmcgb2ZmLiBIZSBvcGVuZWQgdXAgaGlzIGVtYWlsIHRvIHRoZSBsYXRlc3QgQW1lcmljYW4gcmVwb3J0LiBGcmFuY2lzIGhhZCBoaXMgd29yayBjdXQgb3V0IGZvciBoaW0uIEhlIHNtaWxlZC4gSXQgd2FzIHRpbWUgdG8gZ2V0IGRvd24gdG8gYnVzaW5lc3MuPC9kaXY+"
"eventtime","2015-01-27 21:04:00"
"url","http://soobunny.livejournal.com/638412.html"
"userid","14368"
"itemid","2492"
"event","Hello, thanks for writing for me! Don't stress about writing a story for me, I'm pretty easy to please. I'm sure I'll be happy with whatever you write!<br /><br /><b>Things I like:</b> flirting, humor, snarkiness, first time, relationship fic, ust, bdsm, smut, friendship leading to romance, missing scenes, fix-it stories.<br /><br /><strong>Things I don't like:</strong> torture, character death, unhappy endings, OOC<br /><br /><b>Sherlock: Irene/Sherlock/John</b><br />Sherlock is my fandom. I love Johnlock but I also love Irene. However, I don't see this threesomes as something that would last but more as one time thing or an exploration of John &amp; Sherlock's kinkier side.<br /><br /><strong>CSI: Grissom/Lady Heather<br /></strong>There's something about this pairing that even after all this time makes my heart soar. So anything with them would be great from any time in their friendship/relationships (any episode) to domesticity to exploring their kinkier side.<br /><br /><b>Lost Girl: Dyson/Kenzi</b><br />Who doesn't love Kenzi? She is the best friend a girl or guy (Hale!) could have. And the way Kenzi and Dyson interact with each other....It's just joy. Give me some werewolf tropes, or Russion lore. Just give me some Dyson/Kenzi love!<br /><br /><strong>Outlander: Claire/Jamie&nbsp;<br /></strong>I love Scotland, time travel, ridiculous historical fiction. &nbsp;Outlander has that in spades. &nbsp;And then there is Claire &amp; Jamie. I love their star-crossed romance. I found this fandom through Starz and have yet to read the books but I'm planning on it. So please no spoilers.<br /><br /><strong>Forever: Henry/Iona</strong><br />I was thrilled when Forever introduced Iona and I hope that they come back to her character like CSI did with Lady Heather. So I would love to see what happened after the Ecstasy &nbsp;of the Agony.<br /><br /><strong>Crossovership: Constantine/Dresden</strong><br />When I saw this pairing listed in the Crossover Ships, it totally intrigued me. I'm not sure how these two would meet but I'm sure it would be explosive and possibly hysterically funny. Go wild!&nbsp;<br /><br type=""_moz"" />"
"eventtime","2015-01-26 12:46:00"
"url","http://soobunny.livejournal.com/638174.html"
"userid","14368"
"itemid","2491"
"event","Yup, still alive. I've been lurking on tumblr mostly. But recently I've been feeling very Fannish. So Fannish that I feel the need to interact... And it still feels weird interact on tumblr that isn't reposting or sharing pics.. So I've been looking for ways to interact with fandom again.

I even went so far to look into going to Escapade. Unfortunately, I also saw that Sam Roberts was playing in Montreal at the same time. And well  I haven't been to Montreal in quite sometime. Canada is one of my favorite places and I've missed visiting for a weekend or more. I can't complain though, the reason I haven't been to Canada in a while is because I went to Scotland last spring and London in October for my birthday. 

So I been busy traveling. I also got promoted at work which will eventually lead to more money and has already led to less hours. I just wish I wasn't doing my old job and my new job at the same time. But of course it takes forever to fill a state job.

I've also been slowly updating my house with a new deck and home automation. Home automation really intrigues the geek in me. Next up is a new front porch and redoing my living room setup. To help out with that I've been purging my DVDs. Actually I'm purging many things to make my life simpler. Or maybe I've just realized I don't need so much stuff.

Anyways I feel very Fannish which seems odd since I'm mainly still focused on Sherlock.  Though I can't wait for more MCU movie and House of Cards.

I want to get more active in fandom. If anyone has any recs for kink memes, prompt communities, or other things that would be great. 

Also, where can I see the Eichmann Show?"
"eventtime","2015-01-25 21:22:00"
"url","http://soobunny.livejournal.com/637863.html"
"userid","14368"
"itemid","2490"
"event","01/06. Had a nice weekend at the farm
01/13. Nimmy turned 3!
01/19. New couch arrived!
01/21. Watched Obama get inaugurated again.
02/02. Nimmy did well at first day of daycare.
02/22. Toronto!
03/02. Cablecards actually work!
03/02. Saw ETH at the Egg
05/13 - 05/17. Amsterdam with Anne & Jo!
05/17 - 05/19. Cardiff with Anne & Jo!
05/19 - 05/21. Amsterdam again!
06/06. Saw Metric in concert
07/24. Art on my walls!
07/28. Found free books on the side of the road.
08/15. Tyrannosaurus Sue!
08/27. Celebrated Johns birthday at Samurai.
09/12 - 09/15. PEI!
09/13. Saw the Trews!
10/22. Celebrated my birthday at Wheatfields.
11/03. Knocked over by Nimmys enthusiastic kisses.
11/28 - 11/29. Black Friday!
12/18. Early solstice dinner!
12/19. Pulled off Work's Holiday party without killing anyone.
12/21. Solstice!
12/25. Goodbye Eleven!
12/31. Cuddled in the New Year with Nimmy"
"eventtime","2014-01-01 20:37:00"
"url","http://soobunny.livejournal.com/637479.html"
"userid","14368"
"itemid","2486"
"event","Dear Yuletide Author:

Yay Yuletide! This is one of my favorite fannish times of year and I'm just thrilled you will be writing for me. So don't stress about writing a story for me, I'm pretty easy to please. I'm sure I'll be happy with whatever you write!

Things I like: flirting, humor, snarkiness, first time, relationship fic, ust, bdsm, smut, friendship leading to romance, missing scenes, fix-it stories.

Things I don't like: torture, character death, unhappy endings, mpreg in non-sci/fantasy setting, OOC

Revenge: Emily Thorne, Nolan Ross
<I>I'm a total Emily/Nolan shipper. I would love something either in the past or the future...</I>
I love Nolan so much. He makes the show for me. I love how he drops everything for Emily and isn't afraid to call her out when he thinks she is going to far. Their relationship is just so magnetic and fun. Feel free to explore their relationship as either friends or lovers (or both).


Revolution: Charlie Matheson, Miles Matheson
<I>I want to see this relationship in more detail...and if you want to go to a sexual place, I'd be thrilled.</I>
I'm a sick, sick girl and for some reason these two have taken my interest in a way that I didn't quite expect when I started watching this show. I don't even know if I can explain it but I just need to see this relationship play out that way.


Lost Girl: Kenzi, Dyson
<I>I love these two together...as friends or something more.</I>
Who doesn't love Kenzi? She is the best friend a girl or guy (Hale!) could have. And the way Kenzi and Dyson interact with each other....It's just joy. Give me some werewolf tropes, or Russion lore. Just give me some Dyson/Kenzi love!


Millennium Trilogy: Lisbeth Salander, Mikael Blomkvist
<I>I really, really wanted these two to end up together at the end of the series..</I>
All the while I was reading these books, I kept hoping that Mikhail and Lisabeth would end up together. Maybe I was overly influenced by the Daniel Craig movie...But I really want a fix-it."
"eventtime","2012-11-03 20:20:00"
"url","http://soobunny.livejournal.com/636606.html"
"userid","14368"
"itemid","2374"
"event","Movies
1. Monty Python & the Holy Grail
2. The Town
3. Valentine's Day
4. Touch of Pink
5. Diamonds
6. Ghosts of Girlfriends Past
7. The Social Network
8. The Kids Are All Right
9. He's Just Not That Into You
10. The Holiday
11. Man About Town
12. Hitch

Books"
"eventtime","2011-12-31 09:48:00"
"url","http://soobunny.livejournal.com/607929.html"
"userid","14368"
"itemid","2481"
"event","I have cards, nifty stamps, markers, colored pencils, and I'm going out to buy holiday postage stamps... So if anyone is interested in any last minute holiday cards leave a comment. Comments are screened."
"eventtime","2011-12-18 11:06:00"
"current_moodid","108"
"url","http://soobunny.livejournal.com/635187.html"
"userid","14368"
"itemid","2479"
"event","Dear Yuletide Writer:

Sorry this is so late, every time I sat down to write this I stop in the middle and when I pick back up it would be missing because Firefox crashed or some other mishap. Anyways, it's here now and I hope this helps or at least doesn't hinder. Because I'm sure I'll like anything that is written in these four fandoms. 
 
Things I like: flirting, humor, snarkiness, first time, relationship fic, ust, bdsm, smut, friendship leading to romance, missing scenes, fix it stories.

Things I don't like: character death, unhappy endings, mpreg in non-sci/fantasy setting
 
<b>Lost Girl: Kenzi, Dyson</b>
<i>I'd like to see more of Kenzi and Dyson's friendship. If you would like to take it a romantic level that would make me even happier.</i>
I admit it Kenzi and Dyson (and Trick) are my favorite characters and somewhere along the line I got in my head that I wanted them together... And I guess the rest you say is history. Please note I do like Bo, so feel free to use her if you like just no Lauren. 

<b>Raising Hope: Jimmy, Sabrina</b>
<i>What if Drakkar Noir hadn't run out of Howdy's Market so fast and Sabrina had met him at the end of Don't Vote for this Episode. Or what happens when Sabrina finds out that Jimmy is Drakkar Noir?</i>
Raising Hope was the first comedy I've watched in over 5 years. Yes, really. I kept seeing the first few minutes after Glee because my Tivo would tape them and it would make wonder if it was really as good as those few minutes. I then mainlined it over the summer in a weekend. Anyways... I'm totally intrigued with the past that they showed in the last episode of the first season. Drakkar and Jimmy seem so totally different but also the same and I would love to see more of that. Plus the whole Sabrina thing just made it even more delicious. 

<b>Grimm: Nick, Eddie</b>
<i>Would like to see more of Nick and Eddie's friendship. If it develops in to more, I'll be even happier.</i>
I love how Nick just shows up at Eddie's door expecting him to help...and after a bit of griping he always does. For some reason these two just make me awfully happy.

<b>Revenge: Amanda aka Emily, Jack, Nolan, Emily aka Amanda</b>
<i>I admit it I would love to see some weird messy quadrangle going on here. And yes, I would love it if you use Nolan's bisexuality.</i>
Okay, so this where you see into my head and see just how screw it is....I love Nolan a lot. I wouldn't mind seeing him paired with Amanda or Jack or both. But back to my prompt, it's obvious that the show is going in the Jack/Emily direction and it's clear that their is UST between Amanda/Jack. IMHO, Nolan seems to have chemistry with everyone but especially Amanda & Jack. My only request is if possible please get Nolan laid by someone he cares about."
"eventtime","2011-12-05 00:40:00"
"url","http://soobunny.livejournal.com/634672.html"
"userid","14368"
"itemid","2477"
"event","<lj-embed id=""11""/>"
"eventtime","2011-09-11 23:15:00"
"url","http://soobunny.livejournal.com/634144.html"
"userid","14368"
"itemid","2378"
"event","<center> Five Acts</center>

1. Make a list of your five favorite themes/kinks etc. to read about (<a href=""http://eliade.livejournal.com/472331.html"">this list</a> can help), with the fandoms you'd like to read about them in.
2. Post the list.
3. Hop over <a href=""http://toestastegood.livejournal.com/583836.html?mode=reply"">here</a> to share your list with the world.
4. Play as inspired :)

<ol>
<li> Tattoos 
<li> Cuddling 
<li> Rough Sex 
<li> Nipple Play or Torture 
<li> Snark 
</ol>

Fandoms/Pairings:

<b>Lost Girl:</b> Bo/Dyson, Dyson/Kenzi, Kenzi/Hale, Dyson/Hale or any Dyson or Kenzi pairing really.
<b>Being Human:</b> George/Annie/Mitchell or match any two of the three together.
<b>NCIS:</b> Tony/Abby, Gibbs/Abby, Tony/Gibbs, Tony/Gibbs/Abby
<b>CSI:</b> Grissom/Lady Heather"
"eventtime","2011-01-10 21:42:00"
"url","http://soobunny.livejournal.com/608926.html"
"userid","14368"
"itemid","2366"
"event","So I might've mainlined all 13 episodes of Lost Girl in the past three days... And now I'm wondering where do I find the fic? I found the femslash lj and Bo/Dyson one but what about everything else? (I have this Kenzi & Dyson friendship idea brewing but no idea where to post it if I ever get finished.)"
"eventtime","2011-01-01 23:51:00"
"url","http://soobunny.livejournal.com/605882.html"
"userid","14368"
"itemid","2328"
"event","For those of you into the whole Black Friday thing or just looking for a good deal Amazon has published their <a href=""http://www.amazon.com/gp/feature.html?docId=1000451311&ref_=ed_music_bf_cd&tag=bfblfrad-20"">Music</a> and <a href=""http://www.amazon.com/gp/feature.html/?ie=UTF8&docId=1000452571&ref_=ed_music_bf_cd&tag=bfblfrad-20"">Movies & TV</a> Gold Box Lightening Deals for next week. (The movies & tv doesn't haven't prices past Monday for some reason.)"
"eventtime","2010-11-20 21:28:00"
"url","http://soobunny.livejournal.com/596058.html"
"userid","14368"
"itemid","2327"
"event","I was out at HP last night so didn't get to posting a worthy charity.... This weekend many of us will be out shopping for Thanksgiving (unless you are like me and <lj user=""jarlsberg71""> and have already shopped). So I urge everyone to donate to <a href=""http://feedingamerica.org/"">Feeding America.</a> Feeding America works in partnership with farmers and businesses (locally and nationally) to make your dollar go further to help the needy. And they work with food banks in every state.

In NY, 11.3% of the population is food insecure. If you just look at kids, it's 16.7%. Food insecurity is missing one meal, several meals or more. If you want to see the statistics for your state, <a href=""http://feedingamerica.org/faces-of-hunger/hunger-map.aspx"">go here</a>."
"eventtime","2010-11-20 20:26:00"
"url","http://soobunny.livejournal.com/595721.html"
"userid","14368"
"itemid","2324"
"event","Dear Yuletide Writer....

This is prolly my favorite fannish time of the year and I hope it is yours too. So don't stress about writing a story for me, I'm pretty easy to please. I'm sure I'll be thrilled with whatever you write!

<i>Dresden Files
Harry/Thomas
Set somewhere before before the end of Turn Coat.</i>
I'd love a Harry/Thomas slash fic set before the end of Turn Coat. Maybe something to do with the beauty parlor or the first time Thomas feeds off of Harry.

<i>Nikita
Amanda
Would dearly love a story focused on Amanda. How did she become part of Division. Why is she so ruthless, etc.</i>
I'm weirdly focused on Amanda than any other character, but feel free to bring in the other characters to tell your story. (It might be that I've lusted after Melinda Clarke since her time on DOOL.)

<i>Enter the Haggis
Brian/Trevor
Sometimes boys will be boys and things get out of hand. Especially when you've had a bit too much to drink.</i>
If this could take place at a Celtic festival in upstate NY... Just kidding. Set it where ever or whenever just get the boys together.

<i>Pundit RPF
Kent Jones, Rachel Maddow
I would love to read something about their friendship with backstage antics. Bonus points if you include Chris Hayes from the Nation.</i>
I miss Rachel and Kent's onscreen chemistry. So I need some fic love. The two of them together must be a riot. In addition, I love Chris Hayes, if there is a way to work him in to the story great but only if he fits. 


Things I like: flirting, humor, snarkiness, first time, relationship fic, angst, bdsm

Things I don't like: character death, unhappy endings 

Again, thanks for writing and enjoy yourself!"
"eventtime","2010-11-18 21:53:00"
"url","http://soobunny.livejournal.com/595126.html"
"userid","14368"
"itemid","2317"
"event","As some of you know, each year I'm part of the committee at work that helps raise money to make the holidays better people in need. Over the past couple of days, I've realized that I'm really kind of lucky and that I have it kind of good. Amazingly good to compared to others.  

Usually, we adopt two children from a local center that can't be put in foster care and a veteran and his family. The vet and his family have some basic everyday items on it which just saddens me. (The wife asks for personal hygenie items and one of the boys asks for a haircut.) But what is really killing me is that we're adopting one of out own. A coworker's cancer is back and the doctor has given him 4-6 weeks. He has a boy that is 10 (I believe). So we're going all out this year to raise money this year. 

But still I don't feel like I'm doing enough. So over the next 6 weeks, I'm going to share with you some charities I've given to recently or have given to that day. I'm definitely going to post one every Friday but there may be more.  

The first one is <a href=""https://donate.bulembu.org/?action=view_catalog&Join_ID=287067"">Bulembu International</a> which I heard about from John Mann (the lead singer of Spirit of the West one of my favorite bands). He recently sent an email about Bulembu's work.

<lj-cut text=""Info about Bulembu International from John Mann of Spirit of the West""> 
From John Mann of Spirit of the West

On August 21st of 2010 I flew to Africa. I had been contacted by a member of Bulembu International, an organization responsible for turning an abandoned mining town in Bulembu, Swaziland into a vibrant home for abandoned children. In doing so it helped to create a wonderful community. The town was purchased by a group of entrepreneurial philanthropists in 2006 and from that point on Bulembu has never stopped its efforts to revitalize and transform this beautiful place.

I was asked to come to Bulembu to see the town, to witness the work that was being done and to meet the children and the people involved in its transformation. I believe that the hope was that I would be moved to use my musical connections to create an awareness of Bulembu by encouraging other musicians to be brought on board to help raise awareness and funds.

I really had no idea what to expect. I knew that Swaziland was in a desperate state due to having the highest HIV/Aids rate in the world. What I didn't know was how I would be affected by meeting the orphaned children.

Many of them had been abused, sexually and physically, some by their own relatives. Some of the kids are HIV/AIDS positive. The truly remarkable thing about them is that they have a huge capacity for laughter and fun. Their love of music and dance is unbelievable. I think I laughed longer and harder in this small town then I ever have in my sheltered home in Vancouver. They know they are fortunate. I think we often forget our good fortune.

I had a conversation with a couple of the Bulembu staff. I asked them what was needed the most. They responded by saying, &ldquo;we need books&rdquo;. Upon my return I told this to my wife Jill. Jill works in my favourite book store, Kidsbooks, in Kitsilano, Vancouver. She spoke with the owners Phyllis Simon and Kelly Mckinnon. They immediately jumped on board to offer their experience and enthusiasm to help send Bulembu a library of brand new books.

I am asking you for your help. Spirit of the West has donated money for the library but we are shy of our goal.

We have a container booked to leave in December and we want to make the dream of a Bulembu Library for the kids and the families of this town a reality.

Please help us by going to the Bulembu website where you can get more information about Bulembu. Below you will find the link that will allow you to purchase books for the community of Bulembu. The Kidsbooks book sellers have been selecting books based on information given to them by the Bulembu Staff. This is important as it is easy to make a cultural mistake by selecting a culturally inappropriate book choice. For example in a meeting with two of the Bulembu staff in September at Kidsbooks, one of the staff members pointed at a book with an owl on the cover. He said that in Swaziland, owls are considered to be a very bad omen and that a child would be extremely frightened by the image.

The children of Bulembu are being well cared for. They are well fed and clothed. What we need from you is your help in giving them an opportunity to have access to a wide variety of books. If you love reading this is truly a no brainer. A $20.00 donation will buy a book for the library.

Thanks for your help.
John Mann.

<a href=""https://donate.bulembu.org/?action=view_catalog&Join_ID=287067"">Bulembu International</a>

</lj-cut>"
"eventtime","2010-11-12 21:12:00"
"url","http://soobunny.livejournal.com/593212.html"
"userid","14368"
"itemid","2241"
"event","The one show I'm fannish about is going to break my heart in a few short days. Not because they're going off the air which will hurt but because of big freaking spoiler that everyone knows and a lot of us are in denial about. 

So I'm trying to wean myself away from Luke\Reid fandom if only to save myself some heartache. Part of me think it's a good idea. Another thinks I should just get lost in it for awhile until it stops hurting. 

Uhm, yes, I'm talking about As the World Turns. I started watching for Luke/Noah, got totally bored with them, fell for Katie/Brad, and now I'm rooting for Babs/Henry and Luke/Reid.

So yeah, still don't know what to do. And while I really like a lot of other shows like Lie to Me, Memphis Blues, Royal Pains, Rizolli & Isles. I have no desire to search out fic for them. I wouldn't mind seeing Jill/Divya or Jane/Maura but I haven't reached that stage of needing to see it."
"eventtime","2010-08-24 11:46:00"
"url","http://soobunny.livejournal.com/573813.html"
"userid","14368"
"itemid","2227"
"event","Another in my random songs for vidders... aka someone please vid this ...

Video of <a href=""http://www.youtube.com/watch?v=0VG9EGrYm_U"">Dance Mother by Sweet Thing</a>


Dance Mother by Sweet Thing

I want your love,
but you're not taking offers.
I should have known better than to give you my only heart.
I can't let you hold me down just like you used to.
Should've known better than to give you my only heart


[Bridge]

What you gonna do 'bout it x3


[Chorus 1]

I don't want to dance motherfucker,
but your giving me no choice,
giving me no choice.


[Verse 2]

Pushing my love this is gonna happen.
Shoulda known better than to give you my only heart.
I will let you talk me out of what I should do.
Should've known better than to give you my only heart.
(Don't mind, no I don't mind)


[Bridge]

What you gonna do 'bout it x3


[Chorus]

I don't want to dance motherfucker,
but your giving me no choice,
giving me no choice. x2


[Bridge Breakdown]

Ooh what you gonna do 'bout it, oh no.
Ooh what you gonna do 'bout it x2



[Chorus Breakdown]

I don't want to dance motherfucker,
but your giving me no choice,
giving me no choice.
I don't want to dance motherfucker,
(I don't wanna dance x3)
but your giving me no choice giving me no choice.


[Chorus]

I don't want to dance motherfucker,
but you're giving me no choice,
giving me no choice."
"eventtime","2010-07-02 20:25:00"
"url","http://soobunny.livejournal.com/570252.html"
"userid","14368"
"itemid","2224"
"event","<A href=""http://www.youtube.com/watch?v=fMgPHLTS3Qw"">Song for a Girl by Matthew Good</a>

Song for a Girl

This lightning's fine
She picks up these tired parts of mine
Who's carrying you tonight?
She carries me all of mine

Up again, down again, out of your head
When she's beside you you're nearly not so dead
Up again, down again, out of your head
When she's beside you you're always at your best

This lightning's fine
She picks up these tired parts of mine
Who's carrying you tonight?
Every now and then baby
Ain't it good to be alive?

Up again, down again, out of your head
When she's beside you you're nearly not so dead
Up again, down again, out of your head
When she's beside you you're always at your best

So a song for the girl"
"eventtime","2010-06-10 22:23:00"
"url","http://soobunny.livejournal.com/569425.html"
"userid","14368"
"itemid","2223"
