"names","values"
"event","Oh man! Out of the 2 years I've been at Shoemaker, I have never seen a fight there. I mean yeah there are tons of fights but I never get to see them being an athlete and all. If you were an athlete and you were caught running up to see a fight or what not, you get in BIG trouble. So yea I've never seen one....until today! It was great! I jus was saying something about never being able to see fights on Friday ((cuz there was one on Friday too)) and Lo and Behold there was one right in front of me today. I was walkin to 6th period and these girls jus started boxin in front of me. I had to lean up against the locker to not get hit. My friend Dominique ((she was there with me)) told me that Desiree went up to this girl and was like Are you Courtney E****? And Courtney was like yea. And Desiree grabbed her head and stole on her ass. Courtney ain't even fight back. She just stood there gettin her ass whooped. Everyone said that it was bout time cuz she always talkin bout folks and actin like she better than everyone else. But yea Desiree had her all against the locker jus whoopin her ass! When Nicole pulled Desiree off her, there was locks of Courtney's hair on the floor! It was all her real hair too! Everyone was like ILL! Her mom had a nerve to come up here worryin bout how much money she spent on her hair...that's messed up. I would worry about my daughter first but whatever. That shit was raw tho! It was crunk! But yea anywayz...today in my shock therapy I think I tensed up cuz I caught a cramp in my muscle! It hurt so bad! The trainer had to reduce the hertz in the machine. But yea my leg is gettin better. I can't wait til I get to go baQ to basketball. Today after my therapy, I went to the gym and shot around. It felt so good. I can't wait. Today, Nyesha D**** told me that she might be going to Harker Heights next year so she has a better chance of getting spotted by some scouts ((even tho HHHS sux)). I don't know tho. I wish her the best of luck. But yea on Sunday my mom hurt herself. She was walkin the dog and she wasn't lookin where she was goin and fell in the street. She twisted her right ankle ((like I did last year)) and pulled her quad muscle in her left thigh. Ain't that ironic? LOL But yea I'm on my momz computer and I wanna talk on yahoo messenger. So holla!"
"eventtime","2005-04-11 19:17:00"
"current_moodid","26"
"url","http://br0k3n-silence.livejournal.com/4078.html"
"userid","2079"
"itemid","14"
"event","Well today I got my hair done. I just got a perm and my hair flat-ironed. It looks aight. It ain't gonna hold up tho cuz I gotta take time to wrap it and I ain't that patient. But yea my cousin and aunt came down here to get their hair done too. My cousin decided that she wanted to go to my dad's house. I haven't been there in about a month so I told her that we were gonna be there until like 12. Well we went at like 6:45. I saw my lil sis and played wit her. I ate my favorite type of rice and what not. Oh yea I also learned many things about my father that I did not know. I also learned the alphabet in Twi. It sounds so cool! But yea my cousin says that she's sleepy and wants to go home. It was only 9:00! I was so damn mad! That's why I didn't want her to go in the first place. But yea so we ended up leavin all early. Oh yea I know this might sound nasty but while I was there I had to take a shit. So I did and tell me why I stopped up his toilet! LMAO...yea I kno y'all probably think that's nasty but hey it's a normal bodily function so don't act like you don't do it! But yea it was hilarious. My dad and his wife was crackin up. Aaliyah ((my lil sis...she's 8 months)) started laughin too! LOL it was hilarious! Well my dad gave me a statue and a bag from Africa...they're real nice. He gave my cousin one since she was there. He also gave me one for Tea. But ummm yea so when we got home, my cousin was in the bathroom. In the bathroom there's like this statue on the wall. Tell me why she knocked it down somehow...it broke in lots of pieces so we couldn't glue it baQ together. I was like OMG. My mom was all like ""Don't worry about it. It's only a statue."" ONLY A STATUE!?! Shit let it be me who knocked the damn thing down. I would've gotten the 3rd degree! Goodness. But anywayz, they asked me if I could teach her how to wrap her hair. I told them yea and tell me why THEY were tellin ME how to teach her. Shoot they shoulda did it themselves! I swear, folks get on my nerves! Yea well me and Tea ain't really talk today ((as usual)). Yea well I'm watchin this show on the Discovery Channel called Blue Planet: Seas of Life. It's pretty interesting since I wanna be a marine biologist and all. I can't wait til I start studying it. Yea well I'm finna get baQ to the show...oh and to all y'all that's worried about my leg...I'm doing aight. I'm walkin a lil better. But aight night night!"
"eventtime","2005-04-09 22:39:00"
"current_moodid","8"
"url","http://br0k3n-silence.livejournal.com/3793.html"
"userid","2079"
"itemid","13"
"event","That's right America! I'm out! Yesterday at our practice district meet, I pulled my hamstring really bad. We had just started runnin the 100 meter dash ((Coach took me out of the 4 by 2 and put me in the 100 open)) and we didn't even run 25 meters yet so we were all pretty neck to neck. Everytime I run, I increase my speed at about the 25 meter mark so I started to increase my speed. Right when I was pullin ahead, all I heard was a loud ass POP! I felt something and heard something pop in the back of my thigh...I screamed out FUCK! It hurt so bad but I still tried to run...I was in front ((only by a lil tho...I didn't reach my full speed yet)) and I started whobblin on the track while I ran...so I jus slowed down and jogged in while trying to reach for the back of my thigh. My friends Cherise and Shatoria helped me over to the trainer. I could barely lift my leg up. They took off my spikes for me and everything. The trainer wrapped a bag of ice around my leg. I couldn't run my last event so this girl named Nikki took my place ((in the 4 by 4)). Our 4 by 1 was horrible. The new girl we got runnin first leg is S....L....O....W! Oh man! I don't even wanna talk about it but yea we did bad. But anywayz, today I went to the trainer 6th period for my thigh. Last night when my mom changed the ice bag, the back of my thigh was HUGE! But today it went down ((now don't get me wrong, it's still big)). But yea I have a big ass blackish bruise smack dab in the middle of the back of my thigh. It's so nasty. I had to sit on the edge of my chair all day cuz it hurt if I sit back. But yea I went to the trainer and she was oh my goodness. She said I tore some ligaments and pulled my hamstring really bad. So I'm out now. I can't run district :( and Tea was talkin bout comin down here to see me run. She hasn't been to any of my track meets at all this year and now she's not gonna see me run...:( Yea well I got a pass to leave class early cuz it hurts to walk and what not. So now I'm in shock theraphy. They run electrical shocks thru the back of my thigh to get the muscles stimulated. It doesn't hurt tho. But umm yea...it's horrible...I thought I was gonna go all year without hurtin myself. Coach Mack said that even if I was good by Tuesday, I would pull it again on Wednesday ((district))...Yea well I'm done writin...my leg startin to hurt in this chair...so holla..."
"eventtime","2005-04-07 19:32:00"
"current_moodid","27"
"url","http://br0k3n-silence.livejournal.com/3454.html"
"userid","2079"
"itemid","12"
"event","I haven't been on because the last time I tried to update the screen changed into something else and I lost everything! I wrote a whole book too. It was the longest entry I've written so far! So yea I was so pissed off I didn't come baQ on the computer until today. But ummm I got the results from the TAG testing. I didn't get in...they said TAG is for smart folks who don't fit in or aren't socially developed so they said I don't need to be in there. Basically it's a Special Ed for smart folks. LOL...but ummm yea alot of people are getting moved up to varsity...well only 2 people but they were on the relays so now I have to run the 4 by 2 and the 4 by 4 in addition to the 4 by 1 I already run. Yup so now I can't run the opens cuz we only allowed 3 running events. So yea...I'm scared bout that 4 by 4...my 400 ain't so hot. LOL but umm my knee has been bothering me...it hurt so bad but that Ben Gay be working! LOL But yea my relationship ain't that great right now. I can't wait until she outta school so we could be together again...this distance been whoopin my ass. But yea anywayz...I'm tired so I'm finna do my homework and go to bed."
"eventtime","2005-04-05 19:34:00"
"current_moodid","27"
"url","http://br0k3n-silence.livejournal.com/3163.html"
"userid","2079"
"itemid","11"
"event","Well yesterday I found out that my friend Haquoia might be going to one of the basketball camps with me this summer! I'm so happy! Yesterday was also my best friend Jasmine's birthday...she's gonna ask her mom if she can come down here from New York for the summer. Hopefully she can...she just might because her mom loves me! lol Also I found out that my favorite mechanical pencil has an eraser! Ummmm long story...yea well anywayz in track yesterday all we ran was a 3 2 2 3...six 40 meters and two 100z...it was pretty easy. Today we ran six 40z, four 100 meter curves and three 150z. All of these were timed too...we had to run them in a certain amount of time. This is the first time we actually did sprinting. Oh yea! Yesterday, my coach gave me a major compliment...she rarely gives compliments but she did yesterday. This girl was askin to get in the 200 open and coach asked her who she was faster than...and before the girl could finish coach was like ""I hope you don't think you're faster than Maeva because she's the fastest open runner on JV. She holds the fastest time for the 200 on JV."" When the girl came up to me and told me this my mouth fell open! I couldn't believe it! But yea anywayz in other news...

Today I got a referral...if ya don't kno what that is, it's when you get written up and sent to ISS, I think for a day. My teacher had asked me to throw my food away and I said no and to gon head and write me up cuz I was hungry...I ain't think she was but she did...that bastard! Well don't get me wrong, I usually eat in that class everyday. The new principal said we couldn't eat or drink in class anymore and my 7th period teacher is the <b><u>ONLY</b></u> one tryna follow the rules! So yea she said she gonna write me up for defiance...and that's really bad at our school so...yea Imma be in big trouble but oh well...I have track 6th period and running makes me hella hungry so I always ate in my 7th period class but she wanna be a goody-two shoes so...I feel like a problem child LOL I actually got in trouble LOL yea but anywayz, I'm so tired...shit I got homework too...I ain't talkin bout doin it tho. Shoot yesterday I couldn't think of no song to put in here but today a whole bunch of songs been in my head on the reals...the song Imma put on here is dedicated to my baby because we haven't been talking lately and I know she's upset about it but I don't know what to do about it so...I'm sorry Baby. Well my words runnin low so if some more stuff happens, I'll update..."
"eventtime","2005-03-29 19:42:00"
"current_moodid","130"
"url","http://br0k3n-silence.livejournal.com/2929.html"
"userid","2079"
"itemid","10"
"event","Man this was the most boring ass 3-day weekend! I swear it was! I ain't do shit! I ain't even get out the house. *sigh* I was so bored that I watched Men in Black 3 times ((once for everyday of my weekend)). I watched it everytime it came on. Will Smith is funny as hell. He's my favorite actor. But anywayz, I ate too much again today...I had sum ham, greens, and rice...the ham was soooo sweet! I loved it. I ate like 10 pieces...it was sooo good! But yea my stomach hurt...never again! LOL naw but I still ain't do my homework...I don't feel like doin it...I might do it in class tomorrow. It seems more appealing there. lol. well I haven't really talked to anyone today...just my friend Lexi. I haven't talked to my girl or my friend...oh well. Today I watched Robots! It was sooooooooooo hilarious! EVERYONE SHOULD GO SEE IT! Imma watch it again. I also watched The Jacket today. It was aight I guess. I would have rather watched Robots again! LOL Man tell me why my only bottle of clear nail polish dropped on my carpet and broke? ((Well actually it broke when it hit the wheel of my computer chair then it spilled all over the floor. There was glass everywhere!)) Man it was my only bottle of clear polish and it broke! I'm not even done my nails! Goodness! I don't wanna go to school tomorrow! School sux! Yea well I'm finna get off the computer and lay down so I'll holla tomorrow!"
"eventtime","2005-03-27 22:57:00"
"current_moodid","10"
"url","http://br0k3n-silence.livejournal.com/2641.html"
"userid","2079"
"itemid","9"
"event","Well I'm a lil bumped out I guess...my friend and I had an argument yesterday. all I said was that I was getting off the computer and she jus flipped out me...She was all talkin bout I ain't wanna talk to her and stuff...shit I did ya kno...so I decided to call her but she didn't want to talk to me...man if she only knew how much she means to me. I jus feel like there's no way for me to communicate this message to her without her thinking I'm lying. I hate knowin that she doesn't care for me like I do for her. Well I guess sometimes it just turns out that way. She's jus so quick to cut me off or push me away...I hope one day she'll love me like I do her. Yes, I love her. If anything would happen to her I'd cry just as much as if something happened to my best friend. Yea well I hope one day she'll believe me....well in other news

My mom finally gave me an allowance! OH YEA! LOL Well I've been layin round the house all day...I've been so bored! Hey wanna read some cool facts!

A SHARK CAN GROW A NEW SET OF TEETH IN A WEEK

A SHARK CAN DETECT BLOOD IN 100 MILLION PARTS OF WATER 

A STARFISH CAN TURN ITS STOMACH INSIDE OUT

COCKROACHES FART EVERY 15 MINUTES

A CROCODILE CAN'T MOVE IT'S TONGUE 

A BLUE WHALE'S HEART ONLY BEATS NINE TIMES PER MINUTE.

A JELLYFISH IS 95% WATER 

A KANGAROO CAN HOP 30 FEET IN ONE BOUND

A KANGAROO CAN'T JUMP UNLESS IT'S TAIL IS ON THE GROUND

A RAT CAN LAST LONGER WITHOUT WATER THAN A CAMEL

Hey y'all look at this:

On most human hands, the length of the middle finger is exactly the same as the width of the hand.

Is yours? Mine is! LOL...yea well I'll update if my newz gets juicy!"
"eventtime","2005-03-26 20:19:00"
"current_moodid","5"
"url","http://br0k3n-silence.livejournal.com/2545.html"
"userid","2079"
"itemid","8"
"event","Well the night before last I cried myself to sleep...I was feeling a lil ""under the weather"" so I didn't want to write in here. But yea yesterday we had a track meet. The 4 by 1 relay got third! Bout time we ain't drop the baton! We had lane 1 too ((that's the worst lane to be in for anything over 100 meters)). Well I did good on my 100...I got a really fast time but I didn't place...I ain't trippin tho. Well the 200 is a whole different story! I had lane 1 and I was in the fastest heat...well you can jus assume what happened...cuz I ain't sayin LOL! Yea well my friend talkin to me again! YAY! We actually started talkin yesterday but my stomach was hurtin so we ain't talk long. Oh yea I got my report card today...I got all A's. We got a 3 day weekend...I wonder what Imma do all weekend...Shoot today went by kinda fast...this whole week kinda did. We barely did anything in class. Oh yea...this girl at Ellison High School is gettin Made. She wants to be Prom Queen...man nothing ever happens in Killeen so this is cool! LOL But yea MTV started filmin yesterday and she met her lil Made coach. My friend Britt told me that her best friend Tiff was talkin to the girl and the cameras was all in her face. Shoot I wish I went to Ellison...I'd be all in the camera! Naw but I'm sleepy so if I decide to get baQ on I'll update! Holla"
"eventtime","2005-03-24 18:07:00"
"current_moodid","49"
"url","http://br0k3n-silence.livejournal.com/2248.html"
"userid","2079"
"itemid","7"
"event","Well...today seemed like a long day although I went to like 2 and 1/2 periods today. Mrs. Greene pulled me out of the middle of second period to do some tests for TAG ((Talented And Gifted Program)). Yesterday they pulled me out of 5th period for an interview. They asked me about my hobbies and what not. Shoot they asked me about how many creative ways I could use a trash can...I was like what in the world! LOL But yea my friends Ryan and Marissa were getting tested too so it wasn't boring. Well we took a creativity test where we had to make pictures out of some squares on a paper. Then we had to pick one of the pictures and write about it. I wrote this poem off the dome called Friendship Portait. It was pretty crunk. But yea we also took a IQ test. it was pretty easy until one of the shapes turned into a reflection and rotated like twice...it was hard to find the right shape. I think I got the question wrong and maybe 2 more. But all in all I think I did fairly well on it. Then after that we took a test over math, science, vocabulary, and reading comprehension. It was aight. It wasn't timed and we could go and finish the sections at our own pace so I went to sleep during the reading part. It feel good too. LOL! Yea well I didn't wanna go to 6th period ((Track)) So I tried to make the test last...but it didn't. I was gonna go to sleep again but everyone was leaving and I didn't wanna be alone. But yea tell me why Marissa cheated on the damn test! How you gonna cheat on a test u takin to test into TAG!?! That was hilarious! But yea anwayz...in other news...

I have a track meet tomorrow in Harker Heights. I hope we don't drop the baton...man I'm nervous as hell...We don't leave till 2 so I gotta go to class! I'm so upset! LOL naw but my ""brother's"" wife had her baby! Her name is Simone ((I'm not sure that's the way u spell it)). I wonder how it looks! It betta be cute cuz I ain't claimin no ugly baby! LOL j/k Yea well I went to Asian Coast today with my mom and I think I ate too much cuz I feel sick...so Imma go lie down..."
"eventtime","2005-03-22 21:04:00"
"current_moodid","97"
"url","http://br0k3n-silence.livejournal.com/1848.html"
"userid","2079"
"itemid","6"
"event","My goodness! I'm tired of recappin stuff. Well yesterday I went to see my godson for the first time...he's so cute! He is a month old today. His name is Jaelyn. But yea I fed him and everything. It was really cool. Well I just came from practice. We just worked handoffs then ran a cool down 400. Yesterday though no-1 from my relay showed up so I had to do a warm-up 400, six 200z, an then a cool down 400. Tea and her sister call themselves comin to run wit me and they didn't show up untill after I was done my six 200z. so they ""ran"" the cool down lap wit me. They walked a lil bit of it. But yea anywayz,I can't think of nuthin else so I'll update a lil later if my newz get juicy..."
"eventtime","2005-03-16 11:29:00"
"current_moodid","61"
"url","http://br0k3n-silence.livejournal.com/1631.html"
"userid","2079"
"itemid","5"
"event","Yup another recap today...sorry guys! But ummm  yesterday I mowed the lawn. I was terrified! There were so many bees! I almost had a heart attack...naw but I also went to my dad's house...my girl came over there too. We played that new Harry Potter game...it was fun. I talked to my ex for the first time in years yesterday! It was weird. His name is Terrez...he was my first love...he's an artist now overseas...Man and tell me why his girlfriend is gorgeous! It's not fair! Lol just kiddin...but she is pretty though. Ummm I also spoke to a friend I haven't spoken to in years...Her name is Dyshema. We stopped talkin for a reason...but when we spoke yesterday ((I think it was yesterday...or maybe the day before)) well we made amends...she apologized and all that good stuff...Today Terrez apologized for the stuff that he did! Yea I'm hopin my other friend will come around and apologize too. But I don't think that will happen because she seems like she's doin jus fine without me so...

Man my mom and I are suppose to be going to Asian Coast today...I can't wait! I love their food! She need to hurry up and get home so we can go ((even though I'm not really hungry right now)). Yea well my words are running low so I'll holla!"
"eventtime","2005-03-14 15:21:00"
"current_moodid","121"
"url","http://br0k3n-silence.livejournal.com/1413.html"
"userid","2079"
"itemid","4"
"event","Well...yesterday we had a track meet. JV got 2nd overall...our relay got DQed again for the 2nd week in a row. This time we were 50 meters in front of everyone. I sucked them girls up...and the 3rd and 4th leg dropped the baton durin exchange. Yea it sux! Well in the 100 open I got 3rd overall. Man that 400 killed me on the realz! I was good for the 300 but when I hit that last 100 I got dizzy and shit. I just wanted to walk off the track and be like ""Aight I won, gimme first!"" But yea this white gurl passed me on the 100 and I got 2nd in my heat. I got 4th overall tho so I'm not complainin. I better get a medal tho...I want sumthin to show for my hard work. I almost died runnin that shit! Yea but my friend Latrice was runnin the 300 meter hurdles and she was in first and she fell! She got up and she still was in third place but after she went over the next hurdle, I'm guessin she was hurtin cuz she stopped and started walkin over the hurdles. I felt so bad for her. Then my friend Phillip was pullin up 2nd in the 300 meter hurdles and he fell over his hurdles! He fell right on his face...he didn't get up either. Everyone rushed over there to help him up. I was on panic mode on the real. I was hopin he wasn't hurt. But yea this track meet everyone ((not jus us)) was droppin batons or fallin or sumthin of that nature. Yea but anywayz, we finally on spring break! I dunno what Imma do...prolly some housework. My mommy alwayz makin me work...and my dad goin to Africa on Monday. ((that's where he's from)) My dad is from Ghana. Well anywayz, I took my test for the CPR class. I passed but I gotta take the written portion on Monday when we get baQ. Also I gotta sell these towels for basketball. They were suppose to be sold durin basketball season but they jus got here. Tell me why I lost 9 of them and they're 5 dollars each! I owe 45 dollars now! man I feel like being so lazy today...I was posda mow the lawn today but I don't feel like it so Imma have to do it tomorrow before I go over my dad house.Yea well I hate recappin stuff that happened cuz I don't be havin nuthin to say...like now..."
"eventtime","2005-03-12 19:59:00"
"current_moodid","33"
"url","http://br0k3n-silence.livejournal.com/1218.html"
"userid","2079"
"itemid","3"
"event","I'm just chillin today y'all! I ain't feel like doin shit all day! track practice wasn't that bad. We had to run a short circut ((run around the front of the school...all the way up to the highway)). Shit and they call that a short circut! Shit I sure don't wanna see what a full circut is! But yea after that we had to run a 2 3 2 2 3 2 ((for y'all non-track folk: a 200, 300, 200, 200, 300, 200)) Well instead we ran a 2 3 2 3 2 2. We jus switched the order. Shit tell me why the coach said we could do that but then after we was done she yelled at us for doin it! So we had to do an extra 300. So really we did a 2 3 2 2 3 2 3! shoot, I was ready to go home after that but we had to work handoffs since they switched the legs on the 4 by 1 again. They switched 1st leg and 3rd leg and I'm 2nd leg so I had to work with both of them. We had to work handoffs in the gym cuz it was madd windy outside. So yea my friends was makin fun of me cuz in regular shoes I run hard and u can hear me really loud. Well shit I'm fat so what do they expect! LoL naw but I don't run like that on the track so...

In other news...I had to take an Algebra 2 incremental today...that shit was <b><u>HARD</b></u>! I swear Imma fail it! The chemistry test we had today was no joke either. It was an open book test too! Man I went through and did the shit I knew then after that I closed the test booklet ((it was on scantron)) and just started markin answers on the scantron...I had a lil pattern goin on! Naw but it's gonna be funny if I pass! Yea well I fell asleep in Health class today...we gettin our CPR certification this week...yea and I fell asleep while they was showin us how to do CPR on a child...So children: DON'T FALL OUT BY ME CUZ YOU <b><u>WILL</b></u> DIE! LoL naw but Imma get filled in tomorrow. I was tired as hell all day. OH YEA...our principal Nelda Howton resigned today!!!! I'm so happy! We get a new principal for the rest of the school year. I hope she cool cuz Nelda was a bitch! I mean she was nice sometimes but more times than not she was mean. But I wish her well...DANG I got alot to say today LoL. Writin a book and shit...Naw but I feel good today...I still be thinkin bout my friend that cut me off tho but yea it's whatever. Well I'm tired of typin so I'll write tomorrow..."
"eventtime","2005-03-09 19:14:00"
"current_moodid","125"
"url","http://br0k3n-silence.livejournal.com/773.html"
"userid","2079"
"itemid","2"
"event","Goodness! I am so damn tired! My coach got me bent! She put me in the 400 open this week! She is out her mind! Last track meet I ran the 4 by 1, 100 open and the 200 open and the meet before that I just ran the 4 by 1 and the 100 open. Man she increasin my distances! Shit next week I'm probably gonna run the damn 800 run! I'd walk that hoe! Man though, that 400 work out ain't no joke! Shit we ran for no reason! But yea my good friend still isn't talkin to me cuz she done got madd at me and cut me off...*sigh*...I miss her...we would play games all the damn time! She would whoop my ass in every single one of them too! Yea well it's her loss too so...I'm hella tired so I'm finna eat some Chinese Food and take my ass to sleep! Holla!"
"eventtime","2005-03-08 20:12:00"
"current_moodid","31"
"url","http://br0k3n-silence.livejournal.com/763.html"
"userid","2079"
"itemid","1"
"event","DAMN MAN! I'm tired of being quiet about how I feel and what I think! So I'm finally breakin the silence! Man I can't stand when some people jus trip for no reason...throwin tantrumz and shit...makin things seem bigger than they really are. I hate tempers although I have one myself. But the difference between me and some other people is that I can control mine (most of the time). Shit! People get on my nerves! Man why can't I just meet a cool person for once...someone to just chill and talk to and not cause me any grief? I need someone like that...just to make my day a lil brighter instead of darker. man if anyone readin this think that they are this person...u can hit me up on aim as sexie azz balla or yahoo as hostile_chick_84. Shit I jus need a friend...a <b><u>real</b></u> friend...

P.S. I might be frustrated but I'm hopeful"
"eventtime","2005-03-07 18:49:00"
"current_moodid","47"
"url","http://br0k3n-silence.livejournal.com/504.html"
"userid","2079"
