"names","values"
"event","Why am i always so paranoid, but its not with everything, its always with the things that mean the most to me. I am always afraid of loseing the things that i love.  just the littlest stupidest thing get my mind raceing and i dont understand it. where do all the thoughts that race though my head come from?  and no one understands it, they think i am just a idiot for thinking such things.  but i mean sometimes i think about them cause when these events occur, they also occured when i lost someting that i loved, i mean i am the happiest guy in the world for getting it back, but i mean there is always that threat of loseing it again, cause if it happend once, it can happen again.  i just dont fucking get it and it pisses me off, cause i dont know how to fix it or deal with it. i have tried my best to live with it and it helps a little, all i gotta do sometimes is just say shut up forbes but other times i just dont listen, anyway i gotta go, so i will write later"
"eventtime","2002-03-19 19:30:00"
"current_moodid","101"
"url","http://unknownroad.livejournal.com/8259.html"
"userid","16269"
"itemid","31"
"event","Its been a while seince i have written in here, a lot of shit has happend, and all for the best! Ya know i never thought that cara would get back together with me, i just thought it was impossible, just the way things were going or what she was telling me about matt and shit.  But it turned out that i was right the whole time that he was playing them. i am sorry that she had to have been put through that bullshit, but its what happend ya know.  but it worked out for the best cause she did infact wanna get back together with me and we have!!   seince monday cause it was the 14th and that was our anniversary when we dated before so we thought it would be best if it started on that date again! so probably cause it would be easy to remeber ;)   but i am just glad that i can hold her again and look in to her eyes and know everything is going to be alright. she is the most beautiful girl i have ever met, she is a amazing and she still amazes me every time i look or talk to her. its so nice to hold her and kiss her head and her sweet lips again.  just that simple little touch makes me forget all my problems in the world.  there hasnt been a day go by that i dont think about her, seince the first time we met. i mean there was hill but thats just a stupid retarded thing and i try not to think about it. anyway,  she is just amazing and it so fits that our song, is Lonestar - Amazed   its the best song we could have ever picked, and the other day when i was at her house, we danced to it again, it was just like old times. it felt so good, man its amazing to be in love isnt it!"
"eventtime","2002-01-17 18:31:00"
"current_moodid","86"
"url","http://unknownroad.livejournal.com/8053.html"
"userid","16269"
"itemid","30"
"event","I know i havent written in a while, but here it is and its only song lyrics but it showes the way i feel about a special some one ;) it starts with a C and ends with an ara   heheh anyway i am stupid, but anyway  i was always there and i will always be there where ever you will go, if it was with another guy if its going to be another guy, i will always be there


So lately, I've been wonderin
Who will be there to take my place
When I'm gone, you'll need love
To light the shadows on your face
If a great wave should fall
It would fall upon us all
And between the sand and stone
Could you make it on your own

[Chorus:]
If I could, then I would
I'll go wherever you will go
Way up high or down low
I'll go wherever you will go

And maybe, I'll find out
The way to make it back someday
To watch you, to guide you
Through the darkest of your days
If a great wave should fall
It would fall upon us all
Well I hope there's someone out there
Who can bring me back to you

[Chorus]

Runaway with my heart
Runaway with my hope
Runaway with my love

I know now, just quite how
My life and love might still go on
In your heart and your mind
I'll stay with you for all of time

[Chorus]

If I could turn back time
I'll go wherever you will go
If I could make you mine
I'll go wherever you will go"
"eventtime","2002-01-03 17:50:00"
"current_moodid","132"
"url","http://unknownroad.livejournal.com/7845.html"
"userid","16269"
"itemid","29"
"event","""Mourning""

Is there something that you are trying to say
Don't hold back now
It's been a long time since I felt this way
So don't hold back now

I purposely forgot about
Loving anyone
Cause I'm the only one who has
Who has been stepped upon

Is there something that you are trying to say
Cause I can take it
Cause I grew up a man this way
And if I'm hurt I'll shake it

I'll crawl back into my cave
That's how I'll make it
Cause out of all this hurt we have
Beauty thus become
Beauty thus become

[Chorus:]
In the mourning I can see the sights
No wonder I could never keep you satisfied
In the mourning I can see inside
Myself and all the things that you were trying to hide
[Repeat]

Wishing all the best for you
And now I will say goodbye
Cause all the shit that we've been through
Put wisdom in my eyes

So walk away, don't turn around
Cause I won't be standing here
Cause all the lies that I've been living through
Are becoming very clear
And beauty thus become

[Chorus]

Then you conned me into thinking
That all I had was you
The small insinuations
Were cutting me through
Cutting me through

And now I stand alone here
Stronger than before
And I'll never go back
Never go back
Never go

It wont be never but i just liked the lyrics to this song, the song it alright but the lyrics are really good, but they are just song lyrics ya know"
"eventtime","2001-12-26 13:11:00"
"current_moodid","113"
"url","http://unknownroad.livejournal.com/7466.html"
"userid","16269"
"itemid","28"
"event","Hehehe i finally found the lyrics to one of my new favoite bands and song
its called A jack with one eye, by Texas is the reason.   I suggest you try it out

a jack with one eye
you're not telling me anything i haven't heard before. you'll have to try harder than that. you'll have to dig deeper than that. reminds me of myself. you'll have to try harder than that. you'll have to try harder than that. you'll have to dig deeper than that. reminds me of yourself. you can't hold your breath when you talk try not to let sound slip by. i come from inside. raise it up so i can see just what you're doing to me, do you even know why? your place is still at the heart of my everything."
"eventtime","2001-12-14 00:11:00"
"current_moodid","90"
"url","http://unknownroad.livejournal.com/7321.html"
"userid","16269"
"itemid","27"
"event","Just when I thought I knew someone they changed.
Just when I thought I loved someone they changed.
Just when I thought that the girl was my best friend they change.
Just when I thought everything in my life was going ok it just gets
worse.
I thought when I got older things got easier but they don't they get
worse.
If I think life is hard now, just wait it will get worse.
I thought I could trust her but I was wrong.
I figured she would always be there for me but I was wrong.
I thought we would be together forever but I was wrong.
  The way she made me feel, the way her hands could always find mine
in the darkness of the night. The way I would always rush to the
phone and pray that when I picked it up that her voice would be on the
other end. It is her voice and we end up talking for hours, feeling
like little kids joking around and gigging until 3:00 o'clock in the
morning with her, until she says she's tired and you get off the phone
still smiling knowing her face will be the first thing that I will think
of when I wake up in the morning.
  Things change and we had differnt feelings about eachother and we
just drifted away not knowing why and not knowing how to explain it. The
nights grow cold I not ok with knowing that I'm alone in life
with out that special person to think of. All I can think about is to
find a differnt person that could make me feel the same way.
It's an on going cycle, but for some reason this one person I cannot
shake from my mind, i can't ever stop seeing her face in my mind. I once was in love but I think to my self that I will never feel the same love again with anyone,
all I know is that when I finally meet a new girl that persuades me to fall
into her arms then i will never want anything to change.

thats a little poem thing that i found, and i just kinda fit it to my self, cause it was from a girl to a guy so i changed all the hes to shes ;) anyway i like it so there ya go"
"eventtime","2001-12-13 23:46:00"
"current_moodid","113"
"url","http://unknownroad.livejournal.com/7120.html"
"userid","16269"
"itemid","25"
"event","I remeber when things were simple, all you had to worry about is what your gonna bring for your snack day and what you were gonna do once nap time was over.  things were so simple then, they are so complicated now.  There is always something going on, but i guess that if it just stayed simple we wouldnt learn about life and all that it has to offer.  I remeber when i thought i had found the one, and there was no one else out there for me. but before i knew it, it was over.  almost as simple as that just over, gone, done with, time to move on. I was ready to move on and i still am haveing trouble. but no matter how much i want her back and how much i could give her and wanna give her and take her places and change what i was doing wrong and fix everything, that i was so blind to see before. but it is all clear now, the problem is i dont think it will ever happen again, no matter how hard to pray or wish for her to come back, she is already gone. I know that she still loves me wich helps but it will never be the love that we shared, where i could call her mine, and run my fingers through her beautiful hair, and kiss her sweet lips or just touch the soft skin of her hand or face, or look in to those deep eyes of her's and see the wonderful world that lies just behind those beautiful eyes.  Yes those were the days, now only locked in my memory where they will stay untill i am no longer living.  I would give anything just to call her mine, and just to be able to wrap my arms around her one more time.  but i know she wont take me back cause she has another boy in her life, which i am happy for her and i want it to happen, cause i know that he makes her smile, and the more that the beaufiul smile shines through the better no matter who she is with.  Well i need to move on, i need to pick my self up and do the best i cant with what i got.
On a different subject, for what recently just happend, i am extreamly sorry.  the girl that i thought was for me, wasnt for me. she was a wonderful girl. but i shouldnt have rushed into it with out thinking or concidering other people, i feel like a total ass, i dont know what was going through my mind, well i do but it wasnt what it should have been.  I about lost a friendship that i wouldnt know what i would do with out, and i didnt realize it untill it was too late, i never meant to hurt anyone, i just wasnt thinking. and i hope that every one can for give me.
So i am back out on my own now, its hard to be alone, the world seems so big and cold and i am totally lost, but i have learner so much, just cause it feels good dosent mean its right, so i am not gonna rush into anything with out thinking first and not to let my lonelyness to take over my decisions.  so we will see what happens....."
"eventtime","2001-12-12 11:38:00"
"current_moodid","113"
"url","http://unknownroad.livejournal.com/6467.html"
"userid","16269"
"itemid","26"
"event","I remeber when things were simple, all you had to worry about is what your gonna bring for your snack day and what you were gonna do once nap time was over.  things were so simple then, they are so complicated now.  There is always something going on, but i guess that if it just stayed simple we wouldnt learn about life and all that it has to offer.  I remeber when i thought i had found the one, and there was no one else out there for me. but before i knew it, it was over.  almost as simple as that just over, gone, done with, time to move on. I was ready to move on and i still am haveing trouble. but no matter how much i want her back and how much i could give her and wanna give her and take her places and change what i was doing wrong and fix everything, that i was so blind to see before. but it is all clear now, the problem is i dont think it will ever happen again, no matter how hard to pray or wish for her to come back, she is already gone. I know that she still loves me wich helps but it will never be the love that we shared, where i could call her mine, and run my fingers through her beautiful hair, and kiss her sweet lips or just touch the soft skin of her hand or face, or look in to those deep eyes of her's and see the wonderful world that lies just behind those beautiful eyes.  Yes those were the days, now only locked in my memory where they will stay untill i am no longer living.  I would give anything just to call her mine, and just to be able to wrap my arms around her one more time.  but i know she wont take me back cause she has another boy in her life, which i am happy for her and i want it to happen, cause i know that he makes her smile, and the more that the beaufiul smile shines through the better no matter who she is with.  Well i need to move on, i need to pick my self up and do the best i cant with what i got.
On a different subject, for what recently just happend, i am extreamly sorry.  the girl that i thought was for me, wasnt for me. she was a wonderful girl. but i shouldnt have rushed into it with out thinking or concidering other people, i feel like a total ass, i dont know what was going through my mind, well i do but it wasnt what it should have been.  I about lost a friendship that i wouldnt know what i would do with out, and i didnt realize it untill it was too late, i never meant to hurt anyone, i just wasnt thinking. and i hope that every one can for give me.
So i am back out on my own now, its hard to be alone, the world seems so big and cold and i am totally lost, but i have learner so much, just cause it feels good dosent mean its right, so i am not gonna rush into anything with out thinking first and not to let my lonelyness to take over my decisions.  so we will see what happens....."
"eventtime","2001-12-12 11:38:00"
"current_moodid","113"
"url","http://unknownroad.livejournal.com/6771.html"
"userid","16269"
"itemid","24"
"event","Ok so you all know about the girl that i am totally into, right?  well i took a chance this thursday, well actually she told me the way she felt before i could get the words out!!! and this whole time she felt the same way about me!! man o man it was a wonderful feeling to be wanted and liked like that again, boy o boy i am a happy little boy, off in my own world of happyness right now.  This girl is so wonderful, i just cant keep my self away from her i cant get enough i want it all, and the crazy thing was is we both thought of it as a movie type situtation ya know, we both liked other people then just miraculasly found out that we liked each other more! ohh it was great, i have some one to hold now, some one to call my own again, i thought i would never be able to get over cara, and i am still working on it a bit, it was so hard to hear them talk about matt and what ever when they visited me today, but after thursday i was leaps and bounds out of the hole i just was in. 
so i am takeing the new girl, well by now you should know her name huh, its Learah. she is so beautiful just with everything, the way she looks the way she talks the way she carrys herself, its awesome. ok so anyway i am bringing learah home with me tomorrow to show her anacortes and for her to meet my parents and all of that good stuff.  and about the coast guard thing, i was so ready to leave in like january but i have decided to see whats gonna happen with me and learah and go in june if it shits out, but this feeling i have now i dont think i will be going into the coast guard for a very long time. so to some of you i know that is a good thing, but to some of you who want me the fuck out of here, is a bad thing, but tough shit cause i am here to stay.  anyway just wanted to let you know that i am haveing a wonderful weekend and it all it so great, i just cant believe it happend like this i had no idea, it was going to  but now that it did, wow. ohh yeah and a nother awesome thing was that totally made my day, is i thought she was going to work at like 6 like she normally does, but she had to go at 2 and i was still in bed so she came in and woke me up this morning with a kiss. it was the best thing i could ever ask for, my heart just races every time i see her and see her smile, wow."
"eventtime","2001-12-08 19:31:00"
"current_moodid","15"
"url","http://unknownroad.livejournal.com/6380.html"
"userid","16269"
"itemid","23"
"event","Ohhh yeah i am haveing a fucking great week,  not feeling the greatest or anything at all and my fucking car got broken into tuesday night, my CD played all my CDs my sunglasses and my sweatshirt were taken, and the fucking best part is, i might not get any money for it at all,  cause the insurance deductable is so high, so fuck fuck fuck, just one more thing to add too all the shit going down up here,
well my parents came up today and we went to fairhaven and hung out there and then went and talked to the recruted, and basically what happend is i am going into the coast guard, its just a matter of when i ship out,  but my dad wants me to look into the navy rescue swimmer program just to keep my options open,  the thing that might happen is i have to stay untill the summer just if i can find a room mate to take my place, so i dont have to pay rent when i am not there, so anyway thats what has been going on latley so there ya go, gotta get a going"
"eventtime","2001-12-06 21:28:00"
"current_moodid","2"
"url","http://unknownroad.livejournal.com/6023.html"
"userid","16269"
"itemid","22"
"event","Ohhh yeah i am haveing a fucking great week,  not feeling the greatest or anything at all and my fucking car got broken into tuesday night, my CD played all my CDs my sunglasses and my sweatshirt were taken, and the fucking best part is, i might not get any money for it at all,  cause the insurance deductable is so high, so fuck fuck fuck, just one more thing to add too all the shit going down up here,
well my parents came up today and we went to fairhaven and hung out there and then went and talked to the recruted, and basically what happend is i am going into the coast guard, its just a matter of when i ship out,  but my dad wants me to look into the navy rescue swimmer program just to keep my options open,  the thing that might happen is i have to stay untill the summer just if i can find a room mate to take my place, so i dont have to pay rent when i am not there, so anyway thats what has been going on latley so there ya go, gotta get a going"
"eventtime","2001-12-06 21:27:00"
"current_moodid","2"
"url","http://unknownroad.livejournal.com/5664.html"
"userid","16269"
"itemid","21"
"event","Ohhh yeah i am haveing a fucking great week,  not feeling the greatest or anything at all and my fucking car got broken into tuesday night, my CD played all my CDs my sunglasses and my sweatshirt were taken, and the fucking best part is, i might not get any money for it at all,  cause the insurance deductable is so high, so fuck fuck fuck, just one more thing to add too all the shit going down up here,
well my parents came up today and we went to fairhaven and hung out there and then went and talked to the recruted, and basically what happend is i am going into the coast guard, its just a matter of when i ship out,  but my dad wants me to look into the navy rescue swimmer program just to keep my options open,  the thing that might happen is i have to stay untill the summer just if i can find a room mate to take my place, so i dont have to pay rent when i am not there, so anyway thats what has been going on latley so there ya go, gotta get a going"
"eventtime","2001-12-06 21:22:00"
"current_moodid","2"
"url","http://unknownroad.livejournal.com/5488.html"
"userid","16269"
"itemid","20"
"event","So we have gotten our internet back, just not on our computers so i need to talk to bill to see if he can come up and fix it so i wont have to do this library shit, anyway  today was a nother miserable rainy day, i woke up at like 2. I think i am depressed cause i havent ever been able to sleep this much in my life, i just dont get it and i dont like it either, i have no motivation to get out of bed or do anything i wanna start running but i just sit and watch tv instead i also wanna start swimming again or working out, but i cant get my self out of the lazy reclined position. i dont like it. and i cant do anything about it. nothings going well for me at all, so again i just wanna get away and start over so again the coast guard is looking good, my parents were supposed to set up an appointment with the recruter and then call me tonight but they havent yet, so i will call them when i get home.  
I cant stop thinking about this one girl, not the new one. but the old one. i thought i was well on my way to getting over her, but i cant its not that easy, and i know that i always will have feelings for her, but i just need to move on ya know, and i cant, maybe its because of my depressed state but i really dont know, every night before i go to bed, i look at all her pictures i have and read all the letters i have and i cant help but cry my self to sleep, i know that this sounds like a cry for help and all but i need to get it written out, and i dont mean for it to upset her either, i just need to write it out, cause i have no one that i can really talk with about it cause my internets dead.  i try to get my mind off it by reading a book but it seems everything i watch and everything i read it always talks about losing a loved one or a best friend, like when i watched top gun the other day and Goose died, i couldnt help by cry and thought he lost his best friend and so did i, i know that we are friends but i dont think we will ever be best friends like we were, and so because of that i have lost part of my self, it left when she did, a part of my soul.  bad religion has a song thats called marked, and my favortie line is ""every one you have loved leaves a mark on your soul"" it is so true but yet part of my soul is gone. and i will never get it back.  ok anyway i need to get home before i start breaking down right here in the library, so untill tomorrow or when ever i write again."
"eventtime","2001-12-04 20:50:00"
"current_moodid","9"
"url","http://unknownroad.livejournal.com/5228.html"
"userid","16269"
"itemid","19"
