"names","values"
"event","so this weekend was awesome aside from a little bit of drama........ and now it's halloween....... which is awesome...... except for the fact i have so much school work to do tonight that i can't do shit....... but oh well the weekend's been too good to be down about anything.......  so i'm going to sit here and listen to the misfits and write my paper and do my presentation...... but first i need some grub.... i should've snagged some free penara bread things from moshelle b/c we don't have shit here and i have no money...... like or atleast i have nothing that matches... like peanut butter and no jelly...... salsa but no chips... cereal but no milk.....  maybe there'll be some sweet movies on tv tonight.... if anyone's not doing anythign they should come over and watch some with me"
"eventtime","2005-10-31 18:06:00"
"url","http://sethhitsgirls.livejournal.com/48909.html"
"userid","13538"
"itemid","190"
"event","this cold weather is awesome!!!!!!!!!!

oh yeah and watching horror movies all night is too"
"eventtime","2005-10-25 23:55:00"
"url","http://sethhitsgirls.livejournal.com/48705.html"
"userid","13538"
"itemid","189"
"event","so yeah....... waiting was hillarious (even though i still stand by the fact that andy miliahwkh;lsawhatever is dumb and not funny) and everyone should see it.... but yeah.... i have like 15 minutes till i have to walk to class.... yeah i've actualy started going like every day now..... i think i completely screwed myself allready but i am in the process of trying to get that fixed..... i wish i had time to make another mix tape b/c the one i have right now is getting boring b/c it's been all i've been listening to.....yeah so my ac has been broke meaning it's been hot as hell in here everynight even though it's fall........ they're supposed to come fix it today.... so far this place has been pretty good about getting stuff fixed.... i also need a haircut super bad..... and now i'm going to school, b/c that's what college kids do.. haha and on a sidenote this one guy at work decided to start calling me professor??? whats up with the people i work with?"
"eventtime","2005-10-20 10:19:00"
"url","http://sethhitsgirls.livejournal.com/48574.html"
"userid","13538"
"itemid","188"
"event","mp tonight at tremont... if you're not doing something come out..... if you are doing something come out anyways..... party afterwards.. come to that too"
"eventtime","2005-10-15 19:07:00"
"url","http://sethhitsgirls.livejournal.com/48252.html"
"userid","13538"
"itemid","187"
"event","shit so i just got woken up by an amazing phone call that totally made my month...... but now i'm wide awake... and i have to be to work early as hell.... and not a single person is online except for my mom...... hahaha what are the odds of that....."
"eventtime","2005-10-15 01:30:00"
"url","http://sethhitsgirls.livejournal.com/48043.html"
"userid","13538"
"itemid","186"
"event","so this is the first day with no migraines in a long time..... not even a headache today..... hopefully that's a good sign and hopefully it stays that way..... and tgi fridays is the best"
"eventtime","2005-10-13 00:32:00"
"url","http://sethhitsgirls.livejournal.com/47663.html"
"userid","13538"
"itemid","185"
"event","so yesterday was awesome..... today wasn't the best day... but it happens"
"eventtime","2005-10-12 01:04:00"
"url","http://sethhitsgirls.livejournal.com/47490.html"
"userid","13538"
"itemid","184"
"event","yeah so today should be awesome...... i'm about to head over to work for 4.5 hours and do my time there......... and then it's off to sc for the unseen, global threat, and mp................. i'm excited..... should be a fun trip....... and as for tomorrow i have nothing to do other than go pick up the stephanies from school so if anyone wants to hang out...... i want to make the most of the day and not waste it all sleeping"
"eventtime","2005-10-10 11:32:00"
"url","http://sethhitsgirls.livejournal.com/47182.html"
"userid","13538"
"itemid","183"
"event","so i finally got to go to sleep wiithout an alarm clock set... it was a good feeling..... i didn't wake up ever ten minutes like i usually do..... i feel really rested.... but like i slept weird and my neck and back hurt really bad and i have a migraine again... but i feel rested for the first time in a while........"
"eventtime","2005-10-09 12:21:00"
"url","http://sethhitsgirls.livejournal.com/46859.html"
"userid","13538"
"itemid","182"
"event","Nov 25 2005, Fri	HOME	Maple Leafs		7:00 PM ET	
Dec 13 2005, Tue	HOME	Blackhawks		7:00 PM ET	
Feb 12 2006, Sun	HOME	Sabres		5:00 PM ET	
Mar 1 2006, Wed	HOME	Bruins		7:00 PM ET
Apr 11 2006, Tue	HOME	Devils		7:00 PM ET
Apr 18 2006, Tue	HOME	Sabres		7:00 PM ET

just a couple of hurricanes games that i want to attend this season... especially the blackhawks game"
"eventtime","2005-10-02 19:36:00"
"url","http://sethhitsgirls.livejournal.com/46694.html"
"userid","13538"
"itemid","181"
"event","why ask for opinions when they apparently don't matter?"
"eventtime","2005-10-02 01:46:00"
"url","http://sethhitsgirls.livejournal.com/46355.html"
"userid","13538"
"itemid","180"
"event","so a while back i used to have trouble actualy getting to sleep...... that doesn't seem to be a problem anymore........ now it's more so finding time to sleep and when i'm actualy asleep getting rest....... it seems like everytime i wake up i feel even more tired.... what in the hell... i mean seriously..... that's not how it's supposed to work........  the dead pets were awesome........ the corpse bride was awesome....... work sucked........ school sucked......... man seriously class seems like it was like 15 days ago instead of like 15 hours ago....... today's been long as hell...... i need some sleep....."
"eventtime","2005-09-27 01:17:00"
"url","http://sethhitsgirls.livejournal.com/46096.html"
"userid","13538"
"itemid","179"
"event","so i'm back from pa and not much seems to have changed while i'm gone...... my room is still a mess, i'll probably clean when i get back from work..................... and i now need to go to work........."
"eventtime","2005-09-12 11:48:00"
"url","http://sethhitsgirls.livejournal.com/46057.html"
"userid","13538"
"itemid","178"
"event","I'M OFF TO PA!!!!!!!!!!!!!!!!"
"eventtime","2005-09-08 17:12:00"
"url","http://sethhitsgirls.livejournal.com/45580.html"
"userid","13538"
"itemid","177"
"event","masfd;klasjgkjag/............ god damnit.......... my eye is like 3 times as swollen as it was yesterday........ this really sucks..... well i have to go get medicine for it now b/c i can barely see out of my left eye now"
"eventtime","2005-09-07 07:49:00"
"url","http://sethhitsgirls.livejournal.com/45372.html"
"userid","13538"
"itemid","176"
"event","so my left eye is swollen as all hell and it really sucks and i've been having a super shitty day and am trying to make my way through this stupid studying crap and it's not working and i have class at 9 and yeah........"
"eventtime","2005-09-07 01:12:00"
"url","http://sethhitsgirls.livejournal.com/45245.html"
"userid","13538"
"itemid","175"
"event","so fuse just got a million times better... i just turned to it and they're playign the clash video for i fought the law........... which is awesome"
"eventtime","2005-09-06 00:01:00"
"url","http://sethhitsgirls.livejournal.com/44884.html"
"userid","13538"
"itemid","174"
"event","awesome.......... i forgot how awesome of a movie beetlejuice is............. 3 days left till i leave"
"eventtime","2005-09-05 23:51:00"
"url","http://sethhitsgirls.livejournal.com/44553.html"
"userid","13538"
"itemid","173"
"event","note to self - football games and odd numbers suck 


went out last night
then i got back and actualy decided to hang out downstairs, it really wasn't that bad, i had fun..... and mike d showed up which was awesome.....
it sounds like people are still downstairs...... i need to clean up around here, it's a mess....... and then i'm probably going to go spend some time with my sister and family before it gets too late... then i think i'm going to will's to see him since he's back...... hopefully it'll be fun.....

only 5 days left"
"eventtime","2005-09-03 12:30:00"
"url","http://sethhitsgirls.livejournal.com/44349.html"
"userid","13538"
"itemid","172"
"event","someone should donate a vcr to me...... i only own two dvds......... and like i don't feel like having to always go downstairs to watch movies"
"eventtime","2005-08-30 00:27:00"
"url","http://sethhitsgirls.livejournal.com/44274.html"
"userid","13538"
"itemid","171"
"event","kalhdfjg;agjs god i hate life sometimes........................................................... but yeah anyways.... umm....... today was allright for the most part....... shitty parts......... good parts............. tomorrow i get to walk to school at like 7........ suckssssssssssssssssssssssssss........... but yeah stupid labs............ ummm............ so next thursday i leave for PA and won't be back till sunday night......... oh yeah and this saturday party at the lake........ if you want to come talk to me somehow....... alsoooooo umm more people should come over and hang out.... only like 3 people have seen my apartment......... um so tom petty i think is one of the coolest people in the world........... and i'll take his word that even losers get lucky some time...... but i have to be upearly as hell..... but oh well........"
"eventtime","2005-08-30 00:18:00"
"url","http://sethhitsgirls.livejournal.com/43851.html"
"userid","13538"
"itemid","170"
"event","i feel like absolute shit....... i need a hobby..... or something to keep me from sleeping so much...... i feel like i'm half dead..... but oh well i'm excited b/c i get tara's letter tomorrow.... and then there's fun time tomorrow night...... yeah tonight kind of sucked b/c i felt/feel like shit........ there's a party going on downstairs but i don't feel like haning out so i think i'm going to just read........ k bye"
"eventtime","2005-08-27 02:32:00"
"url","http://sethhitsgirls.livejournal.com/43682.html"
"userid","13538"
"itemid","169"
"event","oh yeah on a side note... i woke up this mornign to my computer being completely fucked........ like nothign would open...... so i restarted it and like then mcafee would not stop with the little pop ups about unwanted programs on my computer...... it was insane...... so yeah hopefully it will work fine now........ 


man this mac and cheese sucks"
"eventtime","2005-08-26 08:35:00"
"url","http://sethhitsgirls.livejournal.com/43288.html"
"userid","13538"
"itemid","168"
"event","so i slept yesterday forever.......i started naping at like 3 or 4 till about 8 this morning occasionally getting up for maybe 10 or 20 minutes and then just laying back down......... what a horrible idea................. i feel like absolute shit now..... oh welll.......... i have to scarf down my mac and cheese and then go to class and then run home... eat more (i missed lunch and dinner last night so that probably doesn't hlep with the whole feeling good thing)... then run to work and then run to the bank (i'll have money that i just have to go buy books with)... and then go pick up joe and sara and then we're going to come back here and hang out, if anyone else wants to they are more than welcome to"
"eventtime","2005-08-26 08:31:00"
"url","http://sethhitsgirls.livejournal.com/43127.html"
"userid","13538"
