"names","values"
"event","Finally! they made new entries! (well, at least tegoshi and koyama did)
I guess they only needed a superior brain to tell them to do it, muahaha *runs away*
kidding guys ^_-"
"eventtime","2005-07-10 17:20:00"
"current_moodid","11"
"url","http://kato-shigeaki.livejournal.com/2268.html"
"userid","7924"
"itemid","7"
"event","Oi~ am I the only one who make new entries? =_=;
it's been a while you guys haven't write something new! it's boring when I've nothing to read, bleh
What are you guys doing?... write an entry! something!! lol XD

PS: Thanks for making my layout Kei!!! <3 I love it! (^_^)"
"eventtime","2005-07-08 07:38:00"
"current_moodid","5"
"url","http://kato-shigeaki.livejournal.com/2047.html"
"userid","7924"
"itemid","6"
"event","Yesterday, I went to karaoke with Koyama!
We sang Hakka Candy, Zutto, UTAO!UTAO! and others I don't remember, haha~
And we even started to talk about writing a song in Duet together! (well, Kei said I should write it XD; what a lazy boy lol)
And then we can bug M. Johnny til he let us put it on an album, muahaha XD
jokes jokes ^^;

Also, I think Koyama ate a bit too much sugar yesterday, because he was so hyper!!! O_o That was hard to think he was the older one out of us, lmao, even tho he kept saying he was, but I kept callng him a kid anyway, haha XD"
"eventtime","2005-07-07 12:42:00"
"current_moodid","64"
"url","http://kato-shigeaki.livejournal.com/1749.html"
"userid","7924"
"itemid","5"
"event","Koyama made icons for me today! they look so good! I really appreciate! thank you! =D"
"eventtime","2005-07-04 20:22:00"
"current_moodid","109"
"url","http://kato-shigeaki.livejournal.com/1490.html"
"userid","7924"
"itemid","4"
"event","Uwo~ It's about time I write something here, haha~

I've been so busy recently, and Koyama and Massu went to Korea, no fair lol =P

Anyway, this entry is mainly because today is July 4th, so:
HAPPY BIRTHDAY MASSU!  (^_^)v
Still can't believe you're a year older than me =_=;
Oh well, my birthday is soon too! 
Massu's and I birthdates are very close ne~
oh also, it's Kat-tun's Akanishi Jin's birthday too

So, my exams week is finally over, I can't wait to go out with NewS members again ^^
I sent text message to Koyama yesterday to tell him i'm back, I think he was happy, and we talked about his trip to Korea a little too..
hmmm, what else to say..
Aaaah, it's been so long I haven't talk to everybody =_=
Except of Kei, the last person I talked to was Massu, once again on text message to tell him happy birthday, lol
I kinda miss Tegoshi and Kusano (thinking about this, it's be soooo long i haven't talked with Kusano O_oll)
and it's been a while I didn't talk to Nakamaru too..
Oh well, I hope I can see all of them soon ^_^

and I still have to make beter icon XD;"
"eventtime","2005-07-04 12:02:00"
"current_moodid","15"
"url","http://kato-shigeaki.livejournal.com/1154.html"
"userid","7924"
"itemid","3"
"event","Today, I had an exam at school, but now that it is over, I'm back home. Problem is that I've nothing to do this afternoon! XD; How bored will I be, haha~ I think I will try to make new avatars...or is it called icon? whatever lol
Everytime I tried to do one, it was always too big or stuff like that, duh =_= So far, only one worked, so it's the same I use all the time, I noticed Tegoshi often change it, I want to do that too lol.

I practiced my dance moves a few minutes ago, later I'll practice guitar, finally, hahaha.

hmmm, my LJ entries are so lame XD;;"
"eventtime","2005-06-15 13:16:00"
"url","http://kato-shigeaki.livejournal.com/973.html"
"userid","7924"
"itemid","2"
"event","This morning, I'm trying to find out how Tegoshi and Koyama can make such design for their LJ page >_<; I want to have that kind of page too~ with the pics and all. So far, my page is just..blue, right?
Hm, I want to make my LJ look better!

Yesterday evening, we went eat Udon (Tegoshi, Kusano, Koyama and I). Tegoshi was so hungry that he ordered the frist thing he saw, haha~ Massu's influence? XD And Kusano ordered 3 different things O_o; Anyway lol"
"eventtime","2005-06-14 07:56:00"
"current_moodid","45"
"url","http://kato-shigeaki.livejournal.com/747.html"
"userid","7924"
"itemid","1"
"event","Finally! I write my first entry! everyone will say ''about time'' ne? sorry about that, haha~ I was busy kinda busy recently ^^;

Today, I played video games with Koyama...I don't wanna hurt him so I won't say he's not good at it...let's just say..he needs practice XD; (in fact, I won all the matches, lol)

Also, it's been a little while I didn't practice guitar ><; I shall soon, lol.

That's it for now, I'll try to make my LJ better soon! =D"
"eventtime","2005-06-13 20:24:00"
"current_moodid","90"
"url","http://kato-shigeaki.livejournal.com/448.html"
"userid","7924"
