"names","values"
"event","These are bloody lonely nights, with you so far from sight, howling up at stars, that don't burn so bright, a raging wolf trapped in these city lights, i need you, you are the music that soothes this savage beast, i need you, your smile, your voice, your ever loving embrace, i know you'll be home soon, but soon can't come soon enough, lonely nights yes these are, the days I just can't stand, I need you so very much, girl I am your wolf, forever."
"eventtime","2004-06-11 00:54:00"
"url","http://bastardwolf.livejournal.com/984.html"
"userid","1419"
"itemid","2"
"event","for the first time ever I actually know that someone loves me, in the past i've dated girls that have been obsessed with me, this is not something I brag about, so please don't take it that way, it's really not that great, imagine being with someone that every word out of their mouth is how much they love you, but every action they take contradicts what they say, Lauren, my girlfriend, isn't like that, she actually backs up what she says, she accepts me for who I am, she doesn't drive me crazy, well the bad kind of crazy that is, and that's good, we've been together for five months now, three months according to when we started dating and her parents knew, which is great, we were friends for a year before that, she's the only person I ever want to talk to, and it irritates me to high hell when others try talking to me while i'm talking to her, for the first time i believe this is going to be a happy ending, instead of trying to convince myself its going to be a happy ending, i quess if you wish for something long enough, you just might get it"
"eventtime","2004-06-10 00:22:00"
"url","http://bastardwolf.livejournal.com/646.html"
"userid","1419"
"itemid","1"
"event","I growl for so many reasons, i growl when i am irritated, i growl when I fight, I growl when I am devishly happy, a growl can mean so many things, the main reason i started this journal is because my girlfriend is in europe for three weeks, she is my soul, I miss her badly, so I might talk about her alot here, most likely, i talk about her a lot period, she has the most beautifull hazel eyes, sometimes they look gold, sometimes green, often times grey, the left eye has a red fleck in it, she's smart very smart, she knows a lot about history, and philosophy, and she speaks other languages too, she tells me i'm smart as well, and in my way I am, but its hard to fit in some times, when i'm around her family, I know i don't need too, because she loves me so much. Well I just wanted to get this kicked off, and perhaps i will write more later. hmmmmmm spell check......bah!! i like typos, some i do on purpose."
"eventtime","2004-06-09 21:07:00"
"url","http://bastardwolf.livejournal.com/397.html"
"userid","1419"
