"names","values"
"itemid","41"
"event","That is all."
"eventtime","2012-10-05 21:16:00"
"url","http://omegagenesisx.livejournal.com/10537.html"
"userid","11361"
"itemid","30"
"event","test"
"eventtime","2011-06-03 19:01:00"
"url","http://omegagenesisx.livejournal.com/7795.html"
"userid","11361"
"itemid","23"
"event","There once was a time where watching porn together got us horny and we'd jump each other.&nbsp; Now?&nbsp;&nbsp;I spend more time critiquing the porn and how &quot;bi&quot; scenes just suck because they're horribly not even remotely realistic.&nbsp; I just don't care anymore.&nbsp; I guess if you don't use it you do lose it."
"eventtime","2009-09-30 08:47:00"
"current_moodid","114"
"url","http://omegagenesisx.livejournal.com/5905.html"
"userid","11361"
"itemid","4"
"event","<font size=""-1"">Ohisashiburi desu ne?&nbsp; I've been gone awhile, and since my last post have managed to do some very interesting things.&nbsp; I got over my real hatred of my ex, managed to find another chick to resent and married her. (That's an interesting story I have to start from the beginning with in another post later...)&nbsp; <br />SO, I'll definately catch up later.&nbsp; But it feels good to have a place where no one knows me and I can vent freely.</font>"
"eventtime","2007-11-30 12:36:00"
"current_moodid","64"
"url","http://omegagenesisx.livejournal.com/1143.html"
"userid","11361"
"itemid","3"
"event","I've been up since 6am.  I have to contact a few more places before my phone gets shut off to change my address.  I have soooo much to do today it's just rediculously hectic.  

I'm stressed.  And I hope I have enough money leftover to drag race tonight..."
"eventtime","2003-08-14 09:00:00"
"current_moodid","87"
"url","http://omegagenesisx.livejournal.com/843.html"
"userid","11361"
"itemid","2"
"event","Why does my life have to be so difficult?  I am so destitute.  I have to sell my car.  I will miss it, but I no longer have a choice.  Only problem is that I have to do it by next week.

That car has practically been my lover for almost 5 years now.  I've stroked, massaged, and tinkered with it for about 3 of those.   I rebuilt its heart.  I made it stronger, faster...and now, I have to let it go.

I guess a man who has nothing must sacrifice everything to gain anything..."
"eventtime","2003-08-13 18:56:00"
"current_moodid","129"
"url","http://omegagenesisx.livejournal.com/603.html"
"userid","11361"
"itemid","1"
"event","It feels good to be free of the bullshit.  I can just sit here and stew over how much I still hate you and not have to worry about what ""friends"" think about it.

I'm gone.  You will never find me again. You will never put bullshit restraining orders on me again.

You will however, probably suck someone else's dick just like you sucked mine.  Just like you sucked Dee's.  You're a fuckin' worthless WHORE and only God can forgive you.  Cause I never will.

Fuck you.  Die.  Yeah I said it.  And what's worse is that I actually mean it.  My life would be better if you just died.  I wish you had've died on that operating table...at least I'd be truly happy now.

AHHHH...that felt good.  Now that's out of my system (for now), I can focus on real life again."
"eventtime","2003-08-12 23:28:00"
"current_moodid","40"
"url","http://omegagenesisx.livejournal.com/474.html"
"userid","11361"
