"names","values"
"event","dude... i feel like blah... i don't know why, it's just blah... it's not exactly a bad thing... but... 

jack you are in so much trouble... this will be the third day... i am not happy with you young man... you're grounded... oh wait... i'm grounded... never mind... you are still in trouble though... i'm gonna fuck you up... i will do it... you had better start looking for an apartment... i swear to god... i am fucking stressing over this shit... i have like a little over a year left and you still don't have a place to live... can you not see where i am coming from?... jesus... i'm fucking freaking out over this shit... goddamnit... we're gonna have like fifty million fucking bills and shit... god... i need to drop it before i have a fucking heart attack... *breathe*

not much has been going on... besides me freaking out on you just then... graduation is tonight... oh yay... note the sarcasm... there's like a 75% chance of showers tonight... you know if it rains tonight... then i will be really happy... because i don't want to play... unless it's in the snow... and there is no snow in little Bay Minette so... oh the well...

jme is sick... aw... poor jme... she's gonna die... yep... i claim the explorer when she dies... MINE... jk my sweet... or am i?... 

kyla... don't forget to buckle up... tehe... i loves you...

doll... i love you but STOP MAKING ME STRESSED!... don't bitch about graduation... i told you to go if you wanted to... but you're not so don't blame it on me... i love you"
"eventtime","2005-05-17 07:50:00"
"current_moodid","127"
"url","http://ladyblackheart.livejournal.com/5108.html"
"userid","8459"
"itemid","18"
"event","omg... i'm fucking grounded... great fucking job... my fucking mother is retarted... oh the well...

friday was good... i liked it... one word to describe friday for those who don't know... OUCH... enough said...

my jack and i aren't fighting... but he is in a lot of fucking trouble... oh yes... stupid fucker... but i love him so...

why am i gonna be even more pissed off at you my jack?... i swear to fucking god... you had better tell me or i'll do something stupid... don't put it past me... you know i will... i love you...

kyla and shana... you have my love..."
"eventtime","2005-05-16 07:42:00"
"current_moodid","85"
"url","http://ladyblackheart.livejournal.com/4722.html"
"userid","8459"
"itemid","17"
"event","*YAY*!!!! today is one of the best days ever!!!...  oh my god!!... i'm gonna die... *wo* buddy!... 

i can't wait until i get back in town so i can go to the *graveyard*... i haven't been there since the last friday the 13th... and we all know what happen last friday the 13th, don't we?... *evil laughs*... hopefully there will be another empty grave... i hope so... because that shit was so much fun...

i wish bad luck upon all of you...

i love jack... and my kyla of course... 

baby i came by this morning but i guess you were asleep... i tried... love you"
"eventtime","2005-05-13 07:51:00"
"current_moodid","17"
"url","http://ladyblackheart.livejournal.com/4451.html"
"userid","8459"
"itemid","16"
"event","good fucking mood... really fucking good... happy dance...


WANT SOME SEX?........"
"eventtime","2005-05-12 08:55:00"
"current_moodid","17"
"url","http://ladyblackheart.livejournal.com/4158.html"
"userid","8459"
"itemid","15"
"event","baby look what jme found!... i so happyyyy!... it's perdy... if you don't know why it's perdy i will leave you right now..."
"eventtime","2005-05-12 08:20:00"
"current_moodid","98"
"url","http://ladyblackheart.livejournal.com/3923.html"
"userid","8459"
"itemid","14"
"event","today... today is one of those days... i don't know... can't really describe it... but who cares?...

goddamnit!... mother fucker!... why are you two fucking fighting over me?!... i'm not that great... honestly... you two make me sick... jesus christ... ok... not really... I'M SPECIAL... i gots two people fighting for me... *YAY*... 

love you jack... 

love you kyla...

now PLAY NICE..."
"eventtime","2005-05-12 07:54:00"
"current_moodid","125"
"url","http://ladyblackheart.livejournal.com/3731.html"
"userid","8459"
"itemid","12"
"event","i love you diner... i'm miss you already and you're sitting next to me... *tears*... love you"
"eventtime","2005-05-10 08:23:00"
"current_moodid","25"
"url","http://ladyblackheart.livejournal.com/3211.html"
"userid","8459"
"itemid","4"
"event","god... last night sucked so fucking bad... i was SO fucking pissed... but maybe i shouldn't have be pissed... i don't know... driving around and calling the one that i love for nearly a fucking hour and failing miserabley kinda fucking sucks... fuck the dumb shit... i'm over it... he was talking to david... no big deal..."
"eventtime","2005-05-02 07:48:00"
"current_moodid","24"
"url","http://ladyblackheart.livejournal.com/1169.html"
"userid","8459"
"itemid","3"
"event","oh my god! the guy that lives next to me saw jack and i at faulkner! *heart attack*... i told him that jack was josh so maybe he won't go running his mouth... i seriously doubt it though... damn... that really fucking sucks... then uncle willie was teasing me about being all over my jack... it was really funny... but scary at the same time... oops... i didn't mean to... ok... so i did... i couldn't help it... i really missed my doll... *tear*... i have to go back up to faulkner at 11... oh joy... i get to be pissed off at stupid fucks for not knowing their lines... and that really fucking pisses me off... ok... i don't know all of my lines... but jesus fucking christ... i can improve... my part is not that major... goddamnit... i fucking hate stupid people..."
"eventtime","2005-04-28 10:26:00"
"current_moodid","47"
"url","http://ladyblackheart.livejournal.com/1020.html"
"userid","8459"
"itemid","2"
"event","ok... theres a lot of fucking shit going on right now... for starters... DRAMA PLAY... TONIGHT... OH MY FUCKING GOD... we need some serious fucking help... yeah... i think we can make it through the night... i hope... someone pray to a god... PLEASE... but enough of me being nervous and shit...
  Chester is back with her Doll! YAY!!!... happy dance... i'm gonna have a fucking seizure or some shit... i so happy! EEEEE!... ok... so i'm a giddy little school girl... kiss my ass... i can't help it... HE'S MINE!!!!... EVIL LAUGHS...
  back to the play tonight... my outfit is bitchin'... very sexy... or atleast i think so... that's right... i'm a wench... a pirate wench to be exact... aaargh... god i hope we get the lines and everything down tonight... i think we will...
  ok... i don't have anything else to say because it's too fucking early in the morning... thanks Jack for making this for me... i love you"
"eventtime","2005-04-28 08:25:00"
"current_moodid","98"
"url","http://ladyblackheart.livejournal.com/642.html"
"userid","8459"
"itemid","1"
"event","I just made this journal for Cherrish, so she doesn't have to comment as anonymous anymore. I hope you like it, baby. I love you."
"eventtime","2005-04-28 04:12:00"
"url","http://ladyblackheart.livejournal.com/504.html"
"userid","8459"
