"names","values"
"event","It is now official. I am  my own worst enemy.  I obviously am not adult enough to handle distractions at this time.  I am far too content to just sit glaze-eyed at the computer screen all day rather than face my dissertation.  Contentment tends to lead to inaction, and a general wasting away of time that leads me wondering where the days have gone.  It's mostly playing games and reading various news papers on line that are sucking up the time (which isn't really a bad thing, being informed is good, but stil....) but apparently, like an addict, it has to be cold turkey for me.  So, I'm pulling the plug.  Literally.  I'm taking out the internet cable, and turning it over to a responsible adult-type authority figure to hold for the next week.  If I'm good and productive during that time, I'll put it back so I can check in and make sure you all haven't destroyed the world in my absence.  The hardest part is going to be not even turning the computer on at work.  I'm so without will power!!!

Right, so behave (or really I hope misbehave) yourselves while I""m gone, and post lots of interesting bits and such so that when I get back online I have a nice reward to read through.

Toodles!!

Snuze (who really needs a spanking, but will go with writing another page before sleep instead)"
"eventtime","2003-07-03 00:33:00"
"current_moodid","3"
"url","http://snuzeggy.livejournal.com/19083.html"
"userid","14246"
"itemid","63"
"event","I'm getting all regular with this posting stuff.  Must be all the fiber from eating brown rice and oatmeal lately.  

Well, it's good news bad news time again.  

Bad news first, my little studies turned in their papers today.  They all got them in on time, but of course now I have to grade the darn things.  WHY ME???  I can do this though.  I'm sitting here at work bored for the next 2.5 hours, that should be plenty of time to read 8 15-20 page papers.  Yup, I can make myself start at any time!

Good news, Yo Yo Ma is playing here on campus next year.  That would just be the greatest.  I don't know who managed to convince him to play in a podunk like this, buy Yay to whoever it is!

Got the Cowboy Junkies playing quietly and Tuesday Morning always reminds me of why there is no way no how I could date someone in my current state of mind.  Nope, no way!"
"eventtime","2003-06-12 15:28:00"
"current_moodid","5"
"url","http://snuzeggy.livejournal.com/16297.html"
"userid","14246"
"itemid","51"
"event","<img src=""http://images.quizilla.com/L/laur/1049519976_esCheshire.jpg"" border=""0"" alt=""You're the Cheshire Cat!""><br>You're the Cheshire Cat. Your mysterious aura and<br>your penchant for riddles keep your friends<br>guessing. You dislike staying too long in any<br>one place. Your advice is always sound, if<br>somewhat enigmatic. The sum total of this is<br>that people are always following you and you<br>just WANT TO GET AWAY!
<br><br><a href=""http://quizilla.com/users/laur/quizzes/Which%20famous%20feline%20are%20you%3F/""> <font size=""-1"">Which famous feline are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



OK, what I want to know, is why every stupid quiz ends up saying I don't like to stay put when that isn't even one of the questions asked?  Do I really have such a restless vibe?  I mean yeah, I want to move now, but it's not like I've moved very far in my life.  Hello, just go home from the house I grew up in where I sat my sorry butt on the couch and watched TV, same as most every night of my life!  

In other news, Karen is my hero.  Yup.  

And Sarah, you need to stop hiking more than I do.  I'm starting to get jealous."
"eventtime","2003-05-25 22:24:00"
"url","http://snuzeggy.livejournal.com/13261.html"
"userid","14246"
"itemid","38"
"event","Tut tut, looks like rain.  Sorry to report, but we're expecting rain out here starting late Tuesday and through Thursday at least, but possibly extending into the *gasp* weekend.  So all you PBP-ers, come prepared for a bit of water."
"eventtime","2003-02-07 18:44:00"
"url","http://snuzeggy.livejournal.com/9761.html"
"userid","14246"
"itemid","2"
"event","OK, so Sarah wants to know how the writing is going.  Hmm, well, I got up nice and early today (7:30 am) despite wanting to sleep in because the elephants upstairs were being all active and stompy.  Then, for some reason, getting up, showered, dressed, and breakfasted took until 11am.  Cush had something to do with that, but it was mostly big bad me.  Then I made it to Mom's to work and enjoy the sunlight, and I finally got going, when there was a knock at the door.  I had a package from Brazil!!  Yup, my friend sent me Brazillian booze!  So I'm one happy camper today.  I love packages!!  I'd squeal like a Tosc right now if I could!  Alas, now I must return to the diss and try to get through at least this one section today.  It's important, it's difficult, I'm edgy, but wish me luck.  Then, tomorrow, I'm turning in this chapter to my dad to look over, so that will be majorly angsty time for me.

As a treat tonight, I shall swim!

And as for eating, well, me = big pig today.  
Oatmeal for breakfast (tad bit of sugar, but otherwise healthy) with calcium fortified OJ
Leftover chicken and rice for lunch
handfull of chocolate chips (bad bad bad Susan!!!)
So I think salad for dinner tonight, if I can make myself do it."
"eventtime","2002-11-20 13:52:00"
"url","http://snuzeggy.livejournal.com/743.html"
"userid","14246"
"itemid","1"
"event","Ok, so I actually made this thing, now I guess I need to find some friends to read it.  Darn! ;)"
"eventtime","2002-11-20 00:44:00"
"url","http://snuzeggy.livejournal.com/473.html"
"userid","14246"
