"names","values"
"event","i just woke up from a dream where i was on MTV's ""Fear"" along with select members of the cast of Big Brother 2. we were in a rainforest somewhere and amy had to perform some kind of ritual ceremony involving small tribal idols made of wood, pieces of steak, and chocolate. she chickened out and i had to finish it for her."
"eventtime","2002-09-15 06:23:00"
"current_moodid","58"
"url","http://greenbomb.livejournal.com/6360.html"
"userid","5884"
"itemid","23"
"event","mission accomplished"
"eventtime","2002-09-13 05:13:00"
"url","http://greenbomb.livejournal.com/5976.html"
"userid","5884"
"itemid","22"
"event","pretention and it's practicers
my lack of sleep
smoke smell
my right hand
spinning rainbow balls
neighbors who fight
that sexy mouth of yours"
"eventtime","2002-09-12 03:48:00"
"url","http://greenbomb.livejournal.com/5860.html"
"userid","5884"
"itemid","21"
"event","had a dream that i had another younger sibling who was the youngest. he was slightly deformed, his thumbs were halfway down his arm and his nose looked funny. i was sitting around with my actual sibling, ed, and this other younger sibling and we were all discussing yet another younger brother who was even younger than the deformed one. none of us could remember his name and we all felt bad that we didn't know him better. at one point i remembered the name, jacob, and also realized that we actually *did not* have this 4th and youngest sibling. he didn't exist. ed and the deformed one reminded me that jacob was the name of the deformed sibling. i felt bad for forgetting his name and gave him a hug and told him i was sorry that i didn't know him better."
"eventtime","2002-09-11 14:04:00"
"url","http://greenbomb.livejournal.com/5463.html"
"userid","5884"
"itemid","20"
"event","lies
epiphanies that last for two weeks
sonnets that contain the word ""sleep""
celibacy"
"eventtime","2002-09-09 16:15:00"
"current_moodid","87"
"url","http://greenbomb.livejournal.com/5211.html"
"userid","5884"
"itemid","19"
"event","ok...so not only was yesterday the motherfucking day to end all days, but i had not one, but *TWO* gnarly dreams last night:

dream one:

eminem is my boyfriend, only i come to find that it is not eminem, but his son, who looks exactly like him and is the same age. he tells me that he's gay and that he loves me. as we're making out in my parents shower, my mom comes home (she's showing the house to a perspective buyer -- oddly enough, in reality, my parents have never lived in the house in this dream, and they're not selling their house as is). my mom walks in the bathroom and discovers eminem and i fully making out and naked in the shower. she gets mad.

dream two:

i am at disneyland with my family, but the rides are all different and i don't want to ride them. they have internet connections all around the park, so i bust out my laptop (which i don't in actuality own) while waiting for the rest of my group to finish the rides. somehow, i've unintentionally busted into the ride controls of the park and every button i push makes the rides go haywire and several people are killed.

there was actually a dream three as well. the first two were so good i decided to sleep in longer. however, i don't remember what the third dream was, but i do remember that it was equally as fun/disturbing. i can only dream (hahaha) that i could have those kinds of dreams every night. who wouldn't want to fuck eminem in the shower and kill lots of disneyland patrons in the same night?"
"eventtime","2002-08-21 01:27:00"
"current_moodid","26"
"url","http://greenbomb.livejournal.com/5112.html"
"userid","5884"
"itemid","18"
"event","so since the last time i added to this journal, almost nothing has happened to me. it's been pretty standard/slow going. i watched a couple movies and hung out with wes a bunch. pretty normal. until today. warning: this will be long.

<b>before work</b>
this morning i woke up to a knock on my door. it was the gas and electric guy telling me that they were shutting off the gas and then turning it back on and he'd have to relight my pilot light. i said ok and went back to bed. 15 mintues later he's back and lighting my pilot lights (i have four). he seemed embarassed to be waking me up. 

i felt depressed when i woke up, so i got online to talk to some of my old friends and gain a bit of esteem back. in response to my depression, my friend jon in florida offered to have me come live with him for 6 months in florida, and offered to pay for it. as enticing as that sounds, i decided against it (for the moment) as it screamed ""houseboy"", which i have no interest in being. 

once off the internet, i decided to call brian, who dumped me 5 months ago and stopped talking to me entirely not long after that. he never answers his phone anymore and so i left him a message. it is pretty safe to assume he will never call me back. 

<b>work</b>
so then i left for work, once i arrived i realized that it was ""new release day"" as we call it...and it was a big one. two carts worth of big. the owner of the store i work at is sooooooooo out of touch. he ordered 3 times as much ""t.rex and marc bolan's greatest hits"" as he did the new sleater-kinney album (which i'm sure we'll sell out of within 48 hours). he still thinks thin lizzy is hot shit, and if we sell more than 5 of that marc bolan thing i'll be fucking floored. as the evening progressed, my lead co-worker erin (who is a guy) grew increasingly agitated and we bitched about the owner for a good hour. erin's frusteration soon took on physical form as he began to step on and destroy promo cd's and videos for our amusement. he later made a sculpture of the destroyed merchandise which he promptly threw in the trash. after i gave the final closing announcement (""your ____ _______ shopping experience will destruct in 5 mintues, please make your final selections."") and the last customers left, we began the HUGE fucking task of putting out all the new releases. we had already bought beer (a requiered ritual for monday nights at work) and were about halfway through with our first each. i was bringing the new sleater-kinney vinyl to the stacks and suddenly heard a gushing noise, not unlike a gigantic toilet flushing. i looked for where it was coming from and saw what looked like what i imagined would happen if you flushed a gigantic toilet. water, complete with little brown chunks, was shooting 8 inches into the air, flooding rock/pop C-G with a good 2 inches of water. we called the general manager at home and woke him up to let him know the good news. after a brief freak out, we got our shit together, let the water flow, and continued to drink and put out the releases. the water eventually stopped shooting out of the ground and we came to the conclusion that it was rain water from the roof (the brown chunks revealing themselves as bits of moss). god, there sure was a lot of it though. but i had to get out of there...my last bus was leaving in 5 mintues, so i bailed. (sorry morning crew...hehehe)

<b>after work</b>
so i get to the bus stop and call wesley from the payphone, on the verge of tears from my amazing, crazy day and he tells me he's doing laundry and to come over. i go to wait for the bus and sit on the bench. all of a sudden a fat, retarded/crazy (i couldn't tell which, perhaps both?) lady tells me that a guy asked her for a dollar and she hates it when people ask her for money. normally when retarded/crazy people talk to me at bus stops i bust out the headphones, but i decided to engage her in some playful conversation. over the course of our 20 minute chat on the bus we covered a few subjects: self defense (she made a would-be purse snatcher eat concrete then sat on him, and can take out 16 people at once, but wouldn't tell me how she does it. i told her it was best to kick guys in the nuts and she didn't beleive me.); portland (she loves it there but it's tough -- two girls tried to break into her apartment and she scared them away ""the way you get 'em is the element of suprise!""); the fact that people won't talk to her cuz they think she's crazy/retarded (she said she was neither but i don't buy it.). she scratched her boobs a lot. i bet they're hairy.

so i got to wesley's where i was welcomed by a much needed hug. i had another beer, hung out for a couple hours and came home. here i am, with another beer in hand. motherfuck!"
"eventtime","2002-08-20 02:18:00"
"current_moodid","90"
"url","http://greenbomb.livejournal.com/4614.html"
"userid","5884"
"itemid","17"
"event","tonight is friday night. i was working. we were not in the mood to work and were in the mood to party a bit so while at work, we bought a six pack of red stripe and poured it into cups so we could drink and the customers wouldn't know we were drinking. i had two beers and was feeling buzzed by the time we closed. we then went to a bar where we had a few more drinks, and now i'm home where i'm having another....weeeeeeeeehew! party! ironically, there were a couple guys who came into the store that were so drunk we almost kicked them out...they were yelling...approaching other customers rudely and just being generally loud and obnoxious. we know how to hold our liquor. 

in other drunk customer news. a couple days ago a 60something drunk guy came into the store and asked me to help him find an eagles DVD. i looked and we didn't have any, so he told me to pick something for him to buy. ""that's dangerous"", i said, knowing that my tastes were far from the eagles. i ended up having him buy a dave matthews DVD cuz i figured it was the closest thing we had to the eagles. little did i know that he had gone up to one of the other employees, pointed to me and said ""that one's dangerous"". he later, very aggressively tried to get me to go home with him. he said, ""i live a block away, you should come over an have a look at my system, i'm an audiophile."" it was pretty obvious to me that he just wanted to suck me off. he gave me a ""tip"" (86 cents), and kept insisting that i accompany him back to his house. i said ""actually, i'm working right now."" he told me, ""oh, i know...come over after you're done working."" i said ""i'm not interested."" if he would have been my imaginary boyfriend i would have."
"eventtime","2002-08-10 01:37:00"
"url","http://greenbomb.livejournal.com/4465.html"
"userid","5884"
"itemid","16"
"event","people are lame, myself included."
"eventtime","2002-08-05 02:42:00"
"url","http://greenbomb.livejournal.com/4270.html"
"userid","5884"
"itemid","15"
"event","when every step leaves everyone yawning down at venues in downtown meccas, i never think everyone's right.

i laugh outright, violently even. you own understanding.

your own understanding shows how only underlings love domination. laughing outright, violently even, makes everyone talk on. over."
"eventtime","2002-08-04 01:36:00"
"current_moodid","108"
"url","http://greenbomb.livejournal.com/4035.html"
"userid","5884"
"itemid","14"
"event","the bus stop after the one i get on, every day, a respectible extreme goth boy enters the bus and rides it to the same stop i get off on. he wears black shoes, black socks, black pants, a black shirt, a long black trenchcoat, a pair of fancy black gloves, wire rimmed black sunglasses, and a black umbrella. it will be hotter than hell outside and this guy wears the same thing every day. he either must do a lot of laundry or have an entirely black identical wardrobe. i've decided the most likely answer is that he has, beginning years ago, slowly weeded any color out of his closet. i like to imagine him in bermuda shorts and a hawaii'an shirt, kickin' it on the beach in his bare feet."
"eventtime","2002-08-03 01:37:00"
"current_moodid","44"
"url","http://greenbomb.livejournal.com/3817.html"
"userid","5884"
"itemid","13"
"event","i love you. yes, you. i think about you constantly and can't stop myself from imagining your response to every situation and how awesome it would be to kiss you. i know you know who you are, or maybe you're not quite sure. i've been having dreams about you for awhile...quite awhile actually. not (neccesarily) erotic dreams mind you, but ones that tell me in no uncertain way that i indeed love you. your vulnerabilities and unstable breakdowns turn me on, and you feed my need for reassurance by remaining my rock. i have always loved you, even thought i've hidden it sometimes and remained aloof. ever since we first met my life has been different. the moments we are away from each other i never feel apart from you, as if you were my conscience. i know it's wrong of me to love you, after all, you don't love me. when you ignore me, it only makes me want it more you hot fucking stud. 

always, 
your love"
"eventtime","2002-08-01 10:04:00"
"url","http://greenbomb.livejournal.com/3487.html"
"userid","5884"
"itemid","12"
"event","the other night i was walking home from wesley's house and along the way a dog started following me. it looked smart, lost, and friendly. it was like lassie, but about half the size. it followed right next to me for several blocks, including turning a corner.  this dog was obviously looking for someone to help it, and my attention specifically. it would walk along with me, not too near, somewhat aloofly at first, eventually actually stepping in front of me when i waited for stoplights. there were other people on the street, but i could tell they all assumed the dog was mine because of the way it was walking with me. i like dogs, and a big part of me felt like i should take this dog home and find it's owner. it was nearly walking into traffic at points and might have easily been hit by a car. however, i'm allergic to dogs, cats and any other furry creature except humans, my building doesn't allow pets, and if i couldn't find this dog's owner, there's no way i would be able to do anything but put it back on the street. i mean, i can hardly afford to feed myself these days. i ignored this dog while my heart ached for it until it eventually crossed the street. i couldn't look back. am i a bad person?"
"eventtime","2002-07-29 08:36:00"
"current_moodid","101"
"url","http://greenbomb.livejournal.com/3196.html"
"userid","5884"
"itemid","11"
"event","i don't know what to think and thinking hurts my head too much right now anyways. at least right now it does."
"eventtime","2002-07-18 23:41:00"
"current_moodid","113"
"url","http://greenbomb.livejournal.com/2843.html"
"userid","5884"
"itemid","10"
"event","just got back from around the corner where i met up with some co-workers and a few others for too much beer and a birthday celebration. needless to say, at this point i'm drunk. i'm suprised i can even type coherent statements. perhaps i'm not and i just think i am. i know i shouldn't but i'll probably smoke some pot here in a minute. 

i feel like i'm finally beginning to belong to seattle. or more like i belong here. ever since i moved here i've felt like a bit of an outsider living in and looking at a city that was not a part of me. now i feel more like i'm interacting and participating in the city i live in. it's almost like a weight lifted off my shoulders in a way. i'm finding good friends here and if/when i move from seattle, i will feel like i've left a bit of myself here. 

on another front...

there is a guy who lives across from me, not in the same building, but in the building facing me, a halfway house, that pukes for about 14 hours a day. i first heard the puking about 4 months ago, but it wasn't a regular thing. now it's every day. it usually happens between 4am and 6pm. i don't just mean regular puking either. this is fucking intense shit! puking and puking and puking. at first i thought it was some junkie coming off junk or something. i've witnessed drug deals, sex, and all sorts of other random shady shit happening in this building. the puking is really disturbing/annoying. i've contemplated yelling things at what i call ""the puking man"" but i've never gotten the guts to do it. so i decided to record some of the puking man's noises to share with the world. my original intention was to record the puking man, then to record myself yelling stuff at the puking man, and then to put it up on the internet here for you fine people to hear. a couple days ago a friend of mine came over and heard the puking man doing his thing and suggested that he might be really sick. like cancer or aids or something like that. this kind of changed how i feel about the whole situation. it hadn't occured to me that this might be some man with terminal cancer or something undergoing chemotherapy or some other awful thing. once i realized that this guy was probably in serious pain i decided to not yell stuff at him, but by this time i had already recorded his noisy puking and i am going to put it up here for you fine folks to hear. <a href=""http://www.shortround.com/pukingman.mp3"">click here to download the puking man in action</a>. as much as this man pukes soooooo fucking loud, i have decided that i shouldn't make his life more miserable than it probably already is, as that would surely secure my place in hell if it's not already reserved.  i have decided to wear earplugs at night, which has not only silenced the puking man as i try to sleep but has given me a bizarre new sense of my own body. i can hear my heart beating and the blood pulsing through my veins. i hear my bones crack and my breathing. it's comforting."
"eventtime","2002-07-17 04:17:00"
"current_moodid","34"
"url","http://greenbomb.livejournal.com/2595.html"
"userid","5884"
"itemid","9"
"event","just got back from hanging out with wes. i'm beginning to lose track of the amount of times i've gone over to his house right after work and come home past 2am. god blessim for staying up late with me. i suppose the late hours comes with working the night shift. by that time i should probably just stay there. of course it doesn't help that he has to get up early usually and that i sleep in til 2 in the afternoon. eh...what can you do? walk home.

i'm glad i have a friend like wes though. after being perpetually shit on for so long it's nice to be around someone who you beleive really wants to be around you as much as you want to be around them. however, i know he reads this, so i'm going to stop talking about him before he accuses me of embarassing him in public. 

on another matter...

you may have noticed that a few of my entries here have revolved around my observations of people on the bus and other bus related stories. it's weird, i rode the bus in san francisco all the time and here in seattle, bus people are more ""active"". they do weird things, publically, and i'm thinking of becoming one of them. i know from observations that other passengers and the drivers rarely react to anything. developing some kind of weird tic, phrase, or character to become for those 15 or 20 minutes could be a really fun escape from the dreary existance we call my life. so here are some ideas i've had:

1. go up to people and talk to them in a gibberish grindcore voice. (this seems like it would be especially fun with tourists.

2. play air drums to my headphones really exuberantly, complete with sound effects. i could only do this one if the bus was empty enough that i could take over a full double seat, or ideally the whole back area. the fact that i don't play the drums would make this especially fun. 

3. whisper something non-sexual, but still disturbing to the person next to me, even though i'm wearing my headphones. something along the lines of: ""yeah, so maybe you are 'artistic'', but tommy, that doesn't give you the right to spray paint my croch."" or ""i'll always be your little bitch baby."" this one is probably best done right before you get off the bus to avoid any possible aftermath and/or response. 
4. go up to a random person and talk to them like i've known them for years. spend the duration of the trip trying to convince them that i know them from somewhere. 

5. make faces at someone across the bus the whole trip. 

if you can think of other things i might want to consider doing, let me know and i promise that if i use your suggestion and get arrested i'll tell the cops that you made me do it. it'll only add to the confusion and fun. 

ok...it's late...time for bed or another beer....hmmm..."
"eventtime","2002-07-13 03:58:00"
"current_moodid","106"
"url","http://greenbomb.livejournal.com/2528.html"
"userid","5884"
"itemid","8"
"event","today while i was waiting to pick up the 8 bus, a semi-gothic looking twentysomething guy started walking down the hill. he was wearing a thin black ankle length dress with a sleeveless t shirt and combat boots. this in and of itself was not remarkable. what was remarkable was the fact that this man was wearing no underwear and you could totally see his weiner flopping around under this dress. i mean like, full on outlines. flopping. as if this were not enough, once we got on the bus he sat across the aisle from me. two stops later, lo and behold, another gender bending man walked on the bus. this guy looked like a cross between john waters and homer simpson, wearing a tan miniskirt/kilt (couldn't tell which it was. whatever it was it was SHORT.), a wife beater, knee high socks pulled up to his knees, a gold hoop earring, and an offensive amount of sweat. he had that pencil thin john waters moustache, but he pursed his lips in this weird, angry way that made it look like he had just sucked on a lemon and had a bird poop on him. at first i thought it might be his mood, but after careful study, i came to the conclusion that his face was indeed stuck that way. this guy made the first guy look like a mormon missionary. he kept giving the up and down to every guy that walked past him and looked around at everyone with what i interpreted as some form of disgust. he had weird scabs on his arms and legs and i could tell by the muscles in his head that he was clenching his jaw over and over. the skirt/kilt/thing he was wearing was totally bunching up and all i could think was ""god, i hope he's wearing underwear, cuz if he's not, his ass and nuts are totally rubbing up on the seat."" i tried to look to see if he was or not, but couldn't get a good look, and once i realized what i was actually trying to see, i got grossed out and stopped thinking about it.

in other news, i got an advance copy of the new neko case album ""blacklisted"" today. when i got it, i very nearly had an accident in my pants, as it was a suprise."
"eventtime","2002-07-10 02:59:00"
"current_moodid","59"
"url","http://greenbomb.livejournal.com/2176.html"
"userid","5884"
"itemid","7"
"event","tonight, i am feeling kinda weird. a little sad and tired. i don't know why really. i guess it's just one of those feelings that come over me here and there. i feel like i should feel really ok and fine, but really, i feel like there's no point to my existance. perhaps there isn't. it reminds me of that song from jesus christ superstar where jesus sings ""first i was inspired, now i'm sad and tired."" that's kinda how i feel right now. 

in other news, i worked again tonight (actually just got home a little bit ago) and got a nice letter from my mom with pictures of my family, a friend's wedding that i missed, and a check. maybe that's why i feel kinda sad. i miss my family. i miss having a life and i miss my life 3 or 4 years ago. however, there's no point in missing any of that stuff because it's totally gone. i just feel really incomplete.

nothing important happened to me today."
"eventtime","2002-07-08 00:07:00"
"current_moodid","25"
"url","http://greenbomb.livejournal.com/1884.html"
"userid","5884"
"itemid","6"
"event","today i met up with wes at the video store and we started working on our list of movies to see. we ended up renting ""my science project"", ""space camp"", and ""adventures in babysitting"". this is not the first time wes and i have watched 3 or more movies in one sitting. other movies we've tackled have been: ""follow that bird"", ""bully"", ""9 to 5"", ""teen witch"", ""drop dead gorgeous"", ""eyes of tammy faye"" and countless others. 

after we rented the movies we went to the QFC to get some bread and bacon so we could make bacon, egg, and cheese sandwiches, which we did. they were good. later that night i cut wes' hair and now it's all short and sexy. 

i wonder which movies we will rent next time. suggestions?"
"eventtime","2002-07-07 03:24:00"
"current_moodid","90"
"url","http://greenbomb.livejournal.com/1773.html"
"userid","5884"
"itemid","5"
"event","today, i sat and waited for the 8 to come and pick me up and take me to work. i think i got there right after one had left because in the 1/2 hour i waited there, two 43's went by. while i was waiting i sat down on a bench and picked up a copy of the stranger to pass the time. a funny looking man sat down next to me and asked me a few questions about the bus, i don't remember exactly what. 

a few minutes later i'm reading and i notice blood all over my hand. i recognize this blood. it's smeared across my hand in the same way i'd been rubbing my nose for the last few minutes. right when i noticed, i was wiping my nose and a huge dark bloody trail ran along my index finger. the man next to me looked over at me and asked me another question about the bus. i squeezed my finger into a fist to hide the blood best as i could. i couldn't tell if he noticed the blood or not, but i spent the next few minutes fidgeting, licking my fingers, and squeezing my nose, and trying really hard to make it not noticable. i think i got away with it, but now my jacket is a little bloody from where i wiped my nose on it."
"eventtime","2002-07-06 03:24:00"
"current_moodid","106"
"url","http://greenbomb.livejournal.com/1504.html"
"userid","5884"
"itemid","4"
"event","ok...so i just woke up a little bit ago and here's what i remember -- 
my little brother kept getting pregnant and i had to take care of his kids. i loved them like my own, but they would always leave me at some point, but there was always another one right behind the one that left. at some point i realized that my little brother was actually my own son. don't ask. i've never had a dream like that before."
"eventtime","2002-07-04 14:29:00"
"current_moodid","101"
"url","http://greenbomb.livejournal.com/1222.html"
"userid","5884"
"itemid","3"
"event","tonight i went to the girl bar and met up with some friends for drinks. i got some pot from one of the girls there and had a few beers while hot dykes and a fag or two got up and sang and got drunk all around me. dykes are so fun. it was really crowded though, and i can't say i was in much of a ""party"" mood. even though i know i'm welcome there, i always feel like i'm somehow intruding on women's space by being in a dyke bar. i should just accept the fact that i'm a big dyke myself and get over it. women are my future. if i've learned anything in the past 6 months it's this: boys are turds, even the good ones.

at least i managed to leave the house today. i woke up at 230pm and stayed in my boxers until around 6 when i knew wes was going to stop by. i would have been content with another day inside. it's weird how sometimes my house can really feel like a prison. it's certainly not as bad as it was at my old apartment in the tenderloin, but i still feel a need to stay indoors as much as possible. maybe i have a natural aversion to nature, sunlight, and all that is bright and good in the world. no...i can't be that cynical and dead inside. maybe i'm just agoraphobic. that's not so bad. 

i've been trying to remember my dreams in the morning by saying them out loud to myself when i wake up. if i can remember any of them i'll put them up here. maybe i'll take some melatonin tonight to make them extra fun. sounds like a plan."
"eventtime","2002-07-04 03:01:00"
"current_moodid","101"
"url","http://greenbomb.livejournal.com/838.html"
"userid","5884"
"itemid","2"
"event","ok, so i'm working behind the counter at the store today when the drunkest couple i've ever seen came up asked me something i didn't understand. she had a grey mullet and he had a moustache and some kind of fishing/racing hat on and i could smell the cheap booze on them from across the counter. it turns out they were looking for pink floyd's ""the wall"", and i told them there were about 8 copies there and they complained that it was ""(something i couldn't understand) $32 (something else) bucks"". they ended up buying a used copy of some cheesy early 80's country music compilation for $7.99.

later that night i was asked if i was ""sleazin' it"" by a really fucked up guy on the bus. he spoke really loudly and obnoxiously the entire bus trip and kept asking the driver, an older gentleman whom he referred to as ""pops"", if he was ""all gene autry era"". the guy got off at broadway and john and before he departed, he let us all know that he would be ""sleazin' it on broadway"". i remember this same guy came up to the glass doors of the store about two weeks ago while we were closing and telling us we were ""sleazin' it"" and that our hairdressers were as well. we waited 10 minutes longer than we had to to leave because we were afraid of him. 

tonight my weekend begins and i'm sure i'll stay up until 6am like usual, get stoned, and fuck around and do nothing."
"eventtime","2002-07-03 03:13:00"
"current_moodid","57"
"url","http://greenbomb.livejournal.com/674.html"
"userid","5884"
"itemid","1"
"event","hey everyone. this is my first livejournal entry. i'm a queer musician boy working at a fun record store job in seattle for less money than i'm making on unemployment. i have a few friends here, but as i've lived here less than a year and am shy, it's taken me a bit to come out of my shell. i've had my heart broken twice in my short time here in seattle and am feeling more than a bit of damage. it'd been nearly 4 years since i had dated before i moved up here, and now i feel drained and used. other than that i am fine.

alan"
"eventtime","2002-06-24 00:44:00"
"url","http://greenbomb.livejournal.com/440.html"
"userid","5884"
