"names","values"
"event","Your results:<BR><B>You are <FONT SIZE=6>Venom</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Venom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=67></TD><TD> 67%</TD>
</TR><TR><TD>Dr. Doom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=66></TD><TD> 66%</TD>
</TR><TR><TD>Lex Luthor</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=63></TD><TD> 63%</TD>
</TR><TR><TD>The Joker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Two-Face</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=61></TD><TD> 61%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Magneto</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Juggernaut</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Dark Phoenix</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=54></TD><TD> 54%</TD>
</TR><TR><TD>Riddler</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=54></TD><TD> 54%</TD>
</TR><TR><TD>Poison Ivy</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=53></TD><TD> 53%</TD>
</TR><TR><TD>Apocalypse</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Mystique</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Kingpin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Mr. Freeze</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=39></TD><TD> 39%</TD>
</TR><TR><TD>Green Goblin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=29></TD><TD> 29%</TD>
</TR></TABLE></TD>
<TD WIDTH=""250"">Strength, disguise and adrenaline are your greatest weapons.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/villain/pics/venom.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/villain"">
Click here to take the ""Which Super Villain am I?"" quiz...</A><BR>"
"eventtime","2007-02-13 13:29:00"
"current_moodid","44"
"url","http://orpheus505.livejournal.com/5382.html"
"userid","11500"
"itemid","20"
"event","http://orpheus505.livejournal.com/"
"eventtime","2007-01-30 04:23:00"
"url","http://orpheus505.livejournal.com/5344.html"
"userid","11500"
"itemid","19"
"event","I'm not sure I ever took the time to explain how much I hate people who take the time to involve themselves into my life. I do my best to stay the fuck out of other peoples business. I also don't appreciate people who would rather use the internet to spread slander about me rather than confronting me and saying it to my face. If you have a problem with me, please take the time to contact me and let me know. Don't be like certain people (who at this time will remain nameless) who would rather hurt the ones I love than say what they have to say directly to me. Let this be a warning to all who decide that they want involve themselves in my business, STAY THE FUCK OUT OF IT unless it concerns you directly!!! I love all my friends very much, and it is unfair for those who are loyal to have to listen to me say this.  I also understand that I am a new addition to this group and that I am not very well liked by select members. Like I said though, if there is a problem with me confront me and no one else."
"eventtime","2007-01-25 16:13:00"
"current_moodid","24"
"url","http://orpheus505.livejournal.com/4866.html"
"userid","11500"
"itemid","18"
"event","For tyhose of you that care I am back after a spell of not having a computer with which to access the internet regions. It has been quite awhile since my last entry.
My condolences to all of those who worked either retail or restaurants during the holiday season.

Anyways today I hurt my back before work and now I can't go to the wedding that I had been planning on all week. I  hope that those whose wedding it is will understand the circumstances as I am in extreme pain and not very happy right now . 
I also left early from work because it hurt."
"eventtime","2007-01-13 21:15:00"
"current_moodid","95"
"url","http://orpheus505.livejournal.com/4652.html"
"userid","11500"
"itemid","17"
"event","So today I gave my chef a chance to keep me as an employee. I told him I wanted $.50 more an hour an I would step up and take on more responsiblity.
Lets just say that I ended the conversation by giving my 2 weeks notice a bit early  and him telling me that I have to do what I have to do.

I'm actually glad he did'nt take my offer, I am fucking sick of that place as it is, altough I will miss all of my friends there, it was the best choice I could make for myself."
"eventtime","2006-11-04 18:53:00"
"current_moodid","47"
"url","http://orpheus505.livejournal.com/4434.html"
"userid","11500"
"itemid","16"
"event","Gabes log stardate: way too fucking long since last entry



I recieved a call on sunday from my cousin who is a chef. He said he needed to talk with me about some things.

 I went to Scalo today to talk with him and was offered a great job by him and the restaurants Executive Chef.

So, next wednsday I'm going in for a trial run in the kitchen at Scalo to see how I like it, and if all goes well, I shall be putting in my two weeks notice at Seasons.   FUCK YEAH!!!!!!!!!!"
"eventtime","2006-11-01 19:14:00"
"current_moodid","98"
"url","http://orpheus505.livejournal.com/4264.html"
"userid","11500"
"itemid","15"
"event","<div style=""background: #ffffff url(http://www.datingdiversions.com/img/heart.jpg) no-repeat 26px 0px; width: 350px; border: 2px solid #ee88bb; padding: 0px; margin: 15px;""><div style=""border: none; margin: 0px; margin-top: 45px; vertical-align: center; font: 42px cursive; text-align: center; line-height: 50px; color: #000000; padding: 0px;"">Gabriel<br>&amp;<br>Edris</div>
<div style=""border: none; margin: 0px; color: #000000; padding: 2px; border: 1px dashed #000000; font: bold 20px arial, 'sans serif'; text-align: center; width: 182px; margin-top: 20px; margin-left: 80px;"">85% Compatible</div>
<div style=""border: none; margin: 0px; color: #000000; padding: 10px; margin-top: 13px; font: normal 14px arial, 'sans serif'; line-height: 23px; text-align: justify;"">&#9829; Gabriel and Edris have been romantically-together for awhile now, indicating a degree of compatibility. Similar personality descriptions are a plus. They both drink, so there is no incompatibility there. They are also both gamers. Both are brainy, and that is a good thing. Edris may complain that Gabriel is too sloppy. Their astrological signs are in harmony, though, which is a plus. They share a favorite season, and that is good. Their common love of animals is another good thing. And their views on children are similar. The fact that both Gabriel and Edris are somewhat dominant reduces compatibility, as opposites in this area attract. Overall, Gabriel and Edris are highly compatible. They are capable of having a beautiful relationship together. &#9829;<br><br><a href=""http://www.datingdiversions.com/dating_compatibility.html"">Dating Compatibility Test</a> on <a href=""http://www.datingdiversions.com/"">Dating Diversions</a></div></div>"
"eventtime","2006-11-01 19:05:00"
"current_moodid","125"
"url","http://orpheus505.livejournal.com/3885.html"
"userid","11500"
"itemid","14"
"event","today I woke up to the worst I have felt in awhile. The dreaded hangover. I had to work at 8, I did'nt get there till 9. I had to stay until 7pm. I am fucking beat. But I had a great time last night. I went to Sonny's (which is closing down next week0 and played an open mic. It was great. A feww friends stopped by to aid in the process of getting me wasted off my ass."
"eventtime","2006-10-06 20:47:00"
"current_moodid","75"
"url","http://orpheus505.livejournal.com/3654.html"
"userid","11500"
"itemid","13"
"event","Yay today is my 28th birthday."
"eventtime","2006-10-05 17:24:00"
"current_moodid","125"
"url","http://orpheus505.livejournal.com/3560.html"
"userid","11500"
"itemid","12"
"event","I'm sure you already know because of the covienience of LJ, that my B-Day is on thursday. I don't have any plans as of this moment and I doubt I will due to the fact that just got off a weeks suspension from work and probably won't have the money to. If for some reason, situations change I will post it up on here."
"eventtime","2006-10-02 18:04:00"
"current_moodid","125"
"url","http://orpheus505.livejournal.com/3134.html"
"userid","11500"
"itemid","11"
"event","To day at work, I told my sous chef Darren, that I was going to make a special ravioli filling to be considered for the new menu. He had known about this idea since Friday when I mentioned it to him. He said to go ahead. So today I Offered to Darren the use of the pasta I had made the day before. Every time I make him fresh pasta for his specials, He sells out. He said no to the pasta.
  Later in the day as I'm about to make my ravioli, Darren comes up to me and asks me if I could roll the pasta out for him. I assumed he was going to use it on a special.
What I did'nt know was that the special he was using it for was a ravioli to also be considered for the new menu, and he wanted it to set in the freezer by 6pm.

He had also mentioned that he was going to have the owner, who was managing that night, try this ravioli of his and hopefully swaying the owner to back him up when it was presented to the chef. 
Talk about fucking stabbing somebody in the back! I like Darren most of the time. Sometimes he takes out his fustration on me which I don't always deserve. I try and make his day a little easier by performing extra tasks for his benefit, like making fresh pasta for him, so hopefully I have at least one person who I know has my back.


 I hate the way it feels there. Its not like other kitchens I've worked in where it was like a family unit. yeah it still had its drama, but at least we still took care of each other, not stab each other in the back and talk shit about them when they are not around.


Fuck it! Its time to find a new job!!!!"
"eventtime","2006-09-17 17:27:00"
"current_moodid","24"
"url","http://orpheus505.livejournal.com/2885.html"
"userid","11500"
"itemid","5"
"event","I went out with the girl last night to karaoke. We had a great time, even though I was a little rowdy.
It was a friends birthday and we got  a little wild, I put a bra on my head, and threw my shirt on stage. I also sang quite a bit, from the Doors to what was  refferred to as ""The best version  of Symphony of Destruction he's ever heard"" by the DJ.

Ohand by the way my shitty sciatica has stopped hurting. Yay!"
"eventtime","2006-08-01 22:08:00"
"current_moodid","99"
"url","http://orpheus505.livejournal.com/1366.html"
"userid","11500"
