"names","values"
"event","Some day, there will be a man who'll look at me and think: ""That awkward, clumsy girl who hits herself with pens and has a weird sense of humor, I love her."" I'll be beautiful and perfect just for him the way I am. I won't have to be settled for. I won't have to feel unappreciated all the time. I won't have to ask him to tell me that I'm beautiful because he'll honestly believe it. I won't have to ask him to stop being unsupportive because he'll help me when I need it. My black, cold heart has the littlest flame of belief that somewhere and someday, we'll find each other. I'm not wholly undeserving of love. This man won't look down on me. We'll fall madly in love... slowly. One day, it will just be realized. We may not agree on everything, but he won't tell me that my music sucks. He won't be arrogant about it at all, even if he is right. Self-assured but not arrogant. I don't want to feel insecure around him. He won't make me feel insecure about myself. I won't be fat or ugly or dumb... or anything like that. Things will turn out the way they were meant to turn out.

I don't want to be settled for. He'll have to find me. What if he's right in front of me this whole time and I let him get by? Things will turn out the way they were meant to be.

Everything happens for a reason.
Everything happens for a reason.
Everything happens for a reason.
Everything happens for a reason.
Everything happens for a reason.
And it's a modern day Hail Mary negating consequence for fate."
"eventtime","2007-01-14 21:12:00"
"current_moodid","73"
"url","http://yupandyep.livejournal.com/152565.html"
"userid","17692"
"itemid","594"
"event","Got a crush on a pretty pistol, 
should I tell her that I feel this way?

I've been feeling a little heartbroken lately. One of my friends is avoiding me. There's really nothing I can do about it. It kinda sucks the way I found out. Really, what can you tell someone who is avoiding you? If he wants to come around, he will. If not, then the alternative is always for the best. Maybe it's just something I say to admit defeat, ""it's for the best."" It's for the best. Rejection is a totally heartbreaking experience. 

At the same time, I can't help but feel rage for his lies. While we were dating and after. I'm not crazy and I know that he isn't stupid. I'm more than done with this. I promise this time.

I'm a totally awkward person. I can't even begin to describe it. It doesn't stop. I feel alone lately--being avoided and left out. I feel like I keep doing things wrong. I don't know what's wrong with me. I'm scared. I'm still interested in Robby, but I haven't heard from him in a long time. What can I do? Nothing. If he likes me, then hooray. If not, then... it's for the best."
"eventtime","2007-01-14 01:09:00"
"current_moodid","84"
"url","http://yupandyep.livejournal.com/152229.html"
"userid","17692"
"itemid","593"
"event","So, I was looking at my friends on MySpace. Through one of my friends, I saw that expletive has a new MySpace. I mean, that kinda hurt. He's avoiding me and you know, he's a little bitch. What else can I say? I don't even care anymore. Self-involved, little bitch! He tries to hard to make an impression with people he hardly knows because he's so damn insecure, too! 

I didn't get it out there. I don't think I fully ranted about expletive because I wanted to be friends. I started to resent him little by little every single time he bitched at me. Every day was a getting to be a little too much. He was a hassle. He didn't compromise and he didn't make an attempt to understand things from my point of view. I'm happier now. 

I don't care about you anymore. I just don't care. I never asked you to do half of the stupid shit that you did. I told you that. So you imposed those unreasonable constraints on me. It doesn't matter. There is no use in being angry now. You don't want to be friends, you could've just told me instead of being the cowardly bastard that you are.

Fuck it. I'm over this and over you."
"eventtime","2007-01-11 00:58:00"
"current_moodid","2"
"url","http://yupandyep.livejournal.com/151940.html"
"userid","17692"
"itemid","592"
"event","Let's see. I can't think of anything note-worthy. I miss Grace! I haven't seen her since my birthday. I miss Tabby! I don't know. It's only Wednesday. Such crap. I finally ate food Tuesday night. A bowl of chili. :) I had both lunch AND dinner yesterday. I felt so sick. I don't think my body is used to eating SHIT!

Last night, I had a dream that I was dreaming. That's a first. I dreamed that I woke up and then did some stuff and then I realized that I was still in a dream. When I truly awoke, I was confused and unsure if I was sleeping or waking. There was some moments of complete clarity. ""I'm sleeping. God don't let me wake up.""

Blake and I are/were suppose(d) to see a movie sometime this week. Thursdays are a no. Since, I have a film class. He said no Fridays. This weekend, I don't feel like seeing him. It's always back and forth. I'm beginning to believe that he just talked to me because he liked me. Isn't that always the case though? TH and I were talking on MySpace, getting caught up and whatnot. Out of nowhere he sends me a message:

gotta say this cuz its doing me no good keeping to to myself. i would like to be more than friends with u, if ur not interested let me know, if u want me to leave u alone i will, honesty gets u extra cool points 

What the crap? No! So, there it is. I think he was just talking to me because he wanted to be ""more than friends"". I think ""being friends"" is one of the requirements before being ""more than friends."" What a creep.

I have a feeling that I'm going to be single for a really long time. I'm not girlfriend stuff, there isn't the right kind of guy out there for me. I don't know if I'm the type who will ever get over her committment-phobia long enough to fall in love. Falling in love is such romantic bullshit. Maybe I'm turning cold-hearted. I don't ever feel appreciated in relationships and maybe I never will. Maybe that's because I'm really not that great of a person to date. It wouldn't surprise me. I go from distant to clingy. Love dissolves into resent. 

Life looks sweet without a ball and chain. No boyfriends. No children. A little lonely but sweet."
"eventtime","2007-01-10 12:58:00"
"current_moodid","103"
"url","http://yupandyep.livejournal.com/151672.html"
"userid","17692"
"itemid","591"
"event","One class down. I changed my meal plan and activated my card. Also, the work-study lady wasn't around. So, I would've accomplished much. It has been 38 hours since I've had anything to eat and 1 hour since I've had a sip of water from the fountain. I felt a little dizzy waiting in line to get my card validated or activated or whateverated. I'm not feeling as hungry as I thought I would. Oh well, just one more day to go. I don't have class until 4. I should take a nap. I have books, but alas... not the books I need. I might buy the books for my lit classes at the end of the semester. 

Listen to this crap: My scholarship comes with a $200 worth of books per semester agreement thing. Well, you don't get to keep the books. The programs uses the books they already bought and count it off the $200 that you are supposed to get. So, I have a French book (used price: $94.50). The cost of all (6) books for my Spirtuality and Lit class is $74. What crap. They should've not charged me the almost $100 for a single book that I already am borrowing from the Luper library. This is shit! Also, what are they doing with the money that they are supposed to have but aren't letting us utilize because they keep charging us for books the program already has! Pocketing it, probably.

I don't know. My side hurts. I still don't feel good. I don't want to be around anyone or call anyone really. I just want to be alone right now. :-/ I feel lonely."
"eventtime","2007-01-08 13:47:00"
"current_moodid","7"
"url","http://yupandyep.livejournal.com/151399.html"
"userid","17692"
"itemid","590"
"event","Well, I woke up at 1:30 or so. Showered and hung out with Tabby. Troubles at the supermarket. All resolved and back at the apartment, we watched some shitty show on the television.

I decided today was a day for fasting. I didn't eat or drink anything. Nothing crossed these lips. I'm practicing the art of self-discipline.

I lost my watch, so I don't know what time it really is. My room irritates me like nothing I've ever experienced. I've been super depressed lately. Not talking to anyone. It's not like being emo as I was before. I just... want to disappear. Things are good, but I still feel so damn sad. There's no reason. Who knows? I'm trying to brush it off, but at the same time. I want to be alone.

Tomorrow, I need to apply for work-study and change my mealplan. Easy enough. Pick up books and call Mom for money. Or Sara. Just something to borrow until I get money. I have books for my first class. I should wake up early and review my French. Agh.

I'm so not ready for school at all."
"eventtime","2007-01-08 00:20:00"
"current_moodid","74"
"url","http://yupandyep.livejournal.com/151070.html"
"userid","17692"
"itemid","589"
"event","Blake and I broke up November 15th. I'm not in the mood to be playing girlfriend to anyone these days, which as it turned out was a good thing. The holes I've dug for myself have been shallow.

Nothing of much interest has been going on these days. Familiar problems as always. I wonder when these things will die down. I've been feeling this empty sadness everytime I think of Mom. It could just be hormones. Those seem to be pretty rampant lately. I go from feeling lonely to hating all my friends for no reason.

I'm still dealing with slight depression, I feel like I can put on a good front about it around Sara and everything. I don't concern myself with telling everyone every little problem anymore. I don't even care to talk about the most troubling problems with my best friends because I don't want people to hate me; I do things that make me hate myself. 

I'm floating. 

I'm the ugly girl again. Welcome home."
"eventtime","2007-01-02 19:12:00"
"current_moodid","124"
"url","http://yupandyep.livejournal.com/150912.html"
"userid","17692"
"itemid","588"
"event","Isn't it amazing?
I'm in loooooove! :)

I thought that I'd never get back to this point again. It's happened. 
Blake is the best boyfriend ever. End of story.
If things don't work out between Blake and me, I'm probably not going to date ever again. Or at least, a really really really long time. Blake is perfect to me.

I'm such a silly girl.
Oh well.
I'm a happy one now."
"eventtime","2006-08-25 15:07:00"
"current_moodid","26"
"url","http://yupandyep.livejournal.com/150572.html"
"userid","17692"
"itemid","587"
"event","It leaves something to be desired."
"eventtime","2006-07-06 04:32:00"
"current_moodid","82"
"url","http://yupandyep.livejournal.com/150378.html"
"userid","17692"
"itemid","586"
"event","I had a dream about cocaine. I immediately thought of JR. What a sad thing to think of. But really, I wouldn't be surprised if I found out that JR decided to grow shrooms or do drugs again. He'd talk about how important his career is to him, but then his reasons for living with Christina seemed a bit conflicting. Maybe he was lying to me. I get that feeling a lot now. 

I am totally over him. I realized this the other day when Mom started talking about him. She wanted us to get back together. :-/ She asked me if I miss him. I said I didn't. It was pretty much amazing for me at the time. Ah, the sad truth. I'll never love JR the way I did ever again. It was completely unhealthy and too compromising. He had unrealistic expectations and I guess I did too. I didn't expect him to be so selfish! But then, I guess it's because I liked him so much I didn't listen to everyone else. I had no idea that so many people thought JR was selfish. Really, I should've remembered that he was referred to as ""The Selfish Bastard"" before I ever met him. 

Anyway. I realized that it doesn't matter to me if JR is doing cocaine. Then I felt a little sad. Like, what if JR died? Maybe because I went to a funeral, I am thinking of this. I'd probably be sad. I wouldn't feel guilty though. He does a lot of stuff without thinking it through. Maybe his brain is already damaged. He probably wasn't clean for the majority of his college career. What did I see in him? Whatever it was, it's gone now.

Good riddence!

Hetox. Over. :) 

Anyway. I think new boys really helped move this along. @_@ 
What do I get myself into? Man. Single life is full of choices.
I'm learning who Laila is all over. The fuck if she ever becomes who she was for JR ever again!"
"eventtime","2006-06-28 16:00:00"
"current_moodid","15"
"url","http://yupandyep.livejournal.com/150091.html"
"userid","17692"
"itemid","585"
"event","So I'm going to try to compile a list of bands I've seen.
From what I remember... there is:

Coldplay
Red Planet
Sahara Hotnights
Flametrick Subs
The Thieves
Electric Eel Shock
Tsunami Bomb
Count The Stars
Motion City Soundtrack
The Academy Is...
Voodoo Glow Skulls
Third Grade Scuffle
Gito Gito Hustler
Modest Mouse
Yonder Mountain String Band
The International Playboys
That 1 Guy (and his magic pipe)
Deer Hunter
Hockey Night
Troubled Hubble
Electric 6
The Spunks
Radar Brothers
Lou Gramm (Foreigner)
VHS or BETA?

That's all I can remember for now. I'm more than sure there were other bands. I should ask around with some of the people I've gone to concerts with."
"eventtime","2006-06-18 21:53:00"
"url","http://yupandyep.livejournal.com/149936.html"
"userid","17692"
"itemid","584"
"event","and then i stopped by the store singing out at the buzzing neon green signs. god's own shadow must be this! warm green and shiny. whatever is in those glass tubes is blood. electricity is pumping throuhg the heart of every city.
i can't get over how humbling an experience is to see the very blood of god on a city street outside of a dinky restaurant. some people may ask for things like new cellphones and trendy clothes. god doesn't care. i couldn't ask for anything more in this moment
than that glowing neon sign and the tears that fill my eyes
in this moment
as the electricity of science and god's love showers me in a dirty city street 
where I have nothing and am nothing
except that of course...
that I am.

I am not electrice pulse blood thumping the economy in god's translucent skin."
"eventtime","2006-06-17 21:16:00"
"current_moodid","114"
"url","http://yupandyep.livejournal.com/149549.html"
"userid","17692"
"itemid","583"
"event","Livejournal can be ridiculously addictive. I've been updating my secret journal some. :-/ I don't know what to do. Anyway. I'm all mushy. I feel all lethargic. I want a cigarette. I feel sleepy and moody as of late.
I get to go to the doctor's office on Monday. Maybe I should mention to her that I feel tired all the time but I can't sleep. I've done it twice now and she's no help. Boo.

FUCK FOREVER
If you don't mind.

I feel incomplete right now. I get on about these thoughts that I may be growing up. But then I turn around and do something real child-like. Such these things being as missing Jeff. Maybe it's because it's summer and books only entertain me long enough... and volunteering. I miss that stupy ham sandwich!

Goodness. It's a good thing that volunteering is out of the way for a good bit. I can get a job now.

Sara was complaining about my and mom's being here in her apartment. Says that she can't study with us here. I figure we might as well move on. Sara's of no help to no one but herself. She likes to put people down a lot. Gives her pleasure. She's sadistic. I dread being here. It's messy but she doesn't help. She complains all day about this and that and changes nothing. Even if I help and stuff it goes unnoticed. She bitched at me about her dishes when I spent all day cleaning up the shit on the carpet from her parrotlets. She said she cleans the floor every two weeks. No way! Because I haven't seen her clean the floor ONCE since I've stayed with her... EVER. It's bullshit. She gets so mad and pissy. She's not a very understanding and open-minded person. Ha! Man. That'd sure get her fired up if she saw that. Open-minded. She's not! She's too deadset in her ways to accept anyone else's...

Eh. I'm moody lately.
I miss Jeff something awful. 
GOD SPEED. If I die clutching your photograph, don't call me boring just because I like you.

Maybe I don't really miss him.
Maybe I don't really hate Sara.
Maybe I'm just a girl who can't be honest with herself.

I stopped worring about being homeless. I just realized that. I think it's closer than ever now though. My mom and I know we need to get out of here. Sara doesn't want us here. She makes us feel so unwanted. I can't talk to her. She doesn't understand at all.

*heavy sigh*
Dammit. Stay away from selfish people.

I guess I'm one of those kind of people too. Dammit. Foiled again.
I want Jeff. I want a place to stay without feeling unwanted. 
I want a normal stable existence. I want balance. 
I want friends who are honest with me. Stupid me. Self-pity and anger. It's a most terrible mix.

I am still Laila Dirt. 
Really, don't mind how I feel right now. 
Just completely dismiss me. It's fun. Damn near everyone I know gets a kick out hurting my feelings. Who wouldn't? They get a spot right here in my old blog. Shining golden star. 

I hate all you, fuckers."
"eventtime","2006-06-17 19:54:00"
"current_moodid","23"
"url","http://yupandyep.livejournal.com/149306.html"
"userid","17692"
"itemid","582"
"event","If you don't expect anything, you won't be disappointed.

My date canceled. It wasn't that big of a deal. I'm kinda of iffy right now with him. It doesn't matter. I give up on dating. I know I'm not completely over my ex-boyfriend. I still miss him sometimes and think about what would happen if we got back together. I know it wouldn't ever work out though. It's over. Just because I'm curious about what would happen doesn't mean I want to get back together. I'm just not ready to move onto someone else and give them my undivided love and attention. I do like someone though. I just don't think it's fair for him right now for us to date (as if we could). I don't know. He makes me happy. Anything I could expect, he is and does.

How do you know if you are over someone?"
"eventtime","2006-06-12 21:56:00"
"current_moodid","55"
"url","http://yupandyep.livejournal.com/149033.html"
"userid","17692"
"itemid","581"
"event","Ok. It's a little hard to get over someone.

Jeff randomly pops into my thoughts. I KNOW I don't want to date him. I KNOW I don't want to get back together with him. But I kinda miss him every now and then. It's like, I feel this jump in my stomach because I feel like he's already moved on to Christina. He's over me. But that should be expected because he didn't really like me all that much anyway... that's why we had to break up. He wasn't changing. 

I AM LOVABLE, GODDAMMIT! 

He's selfish to expect so much out of me. His standards were too high. I am lovable, I've just been rejected by someone who didn't like me all that much. Why do I need Jeff to like me? I don't! But I'm struggling with getting over trying to get him to see me as a lovable person. Someone he might want to really love. I loved that boy too much for far too long. 

I've been told that I'm a nice person. I'm too considerate. What the fuck? You can't be too nice! What's that supposed to mean? I end up hurting myself from being too nice? I could see where that would be coming from but I think it's far better to be nice while it lasts. It's not my fault that people are shit. :( 

Sometimes, I wonder if Jeff thinks about me. He didn't think about us whenever we were breaking up, when he wanted more time to ""think."" He didn't then, why would he now? I knew it. I was right when we got into that argument afterward. He didn't want to make an effort. He wants an effortless relationship because he's too damn selfish to think about anyone else except himself! It hurts for me to think this way about someone I claimed to have loved once upon a time. I don't love him. I don't.

My heart skips. I remember writing his name over and over in my journal trying to actualize him in the future. Excuse me. *A* future. In *A* future with me. Did not happen. I've tried so hard and it's hard to admit but...

<b>My love was in vain.</b> 

Nothing came of it. Wasted. It wasn't returned or appreciated. I should love a table more. It would serve more purpose to me. Steady without expectation. No obligation. 

(anxiety attack)
I have to go see the lady doctor tomorrow. 
Emily invited me to poker night. @_@"
"eventtime","2006-06-04 18:02:00"
"current_moodid","4"
"url","http://yupandyep.livejournal.com/148882.html"
"userid","17692"
"itemid","580"
"event","Let the man go though.

Go on and let the man go through.

I caught myself daydreaming about Ed. @_@ That was weird. I don't think I'm completely over Jeff yet. But I'm not giving myself any deadlines anymore. I'll be completely over Jeff when I'm over him. Actually. I'm almost there. The idea of Jeff having sex with some other girl kinda makes me go ""Ew"" and ""What was I thinking?"" :) I'm on good with this getting over.

You know? I think I feel like I'm falling in love again. This time with being single and learning to love myself.  Not in a vain kind of way. In an accepting life for what it is kind of thing. It makes me happy.

I like the lounging bass beats breaking slow. I love classic rock. I'm falling in love with music. Starting over. Good things and good times. I feel like I shouldn't say that I'm over Jeff because then it's like admitting that you aren't because I still think about him. But that's not true entirely. I think it's my own progress with this that makes me think of it. He's not on my mind when I wake up or when I go to bed. He's just an inconvienent memory that pops up every now and then. 

He really made me unhappy. He wasn't good to me. It's just a part of life. I don't like who I became when I was around him. I started getting all pissy and shit all the time. Feeling like I was unworthy. I'm a good person, he just didn't see that.

He didn't see me for who I am. I tried to change for him too much. I don't like that. So long, Jeff. You've already lost your chance. I don't think I'd ever date him again. He can't be honest with his own feelings, how could he ever be honest with me? Jeff is bad news romantically. Heh. He always has been even when I tried to overlook it. I think he tried to warn me that he was a loser-boyfriend and I thought, ""Noo"" because that's not who I wanted him to be. I can't change him even if he changed me.

I'm going back to being real again. I'm going to be happy this time. 
We always like the wrong guys."
"eventtime","2006-06-03 16:06:00"
"current_moodid","67"
"url","http://yupandyep.livejournal.com/148568.html"
"userid","17692"
"itemid","579"
"event","Q29tZSBvbiBwZW9wbGUgbm93IHNtaWxlIG9uIHlvdXIgYnJvdGhlciBldmVyeWJvZHkgZ2V0IHRvZ2V0aGVyLCB0cnkgbG92ZSBvbmUgYW5vdGhlciByaWdodCBub3cNCg0KV2hlbiBJIHdhcyBhbiBhbGllbg0KQ3VsdHVyZXMgd2VyZW4ndCBvcGluaW9ucyANCg0KR290dGEgZmluZCBhIHdheSwgYSBiZXR0ZXIgd2F5LCB3aGVuIEknbSB0aGVyZSANCkdvdHRhIGZpbmQgYSB3YXkgLSBhIGJldHRlciB3YXkgLSBiZXR0ZXIgd2F5IA0KDQpOZXZlciBtZXQgYSB3aXNlIG1hbg0KSWYgc28gaXQncyBhIHdvbWFuDQoNCkdvdHRhIGZpbmQgYSB3YXksIGEgYmV0dGVyIHdheSwgd2hlbiBJJ20gdGhlcmUNCkdvdHRhIGZpbmQgYSB3YXkgLSBhIGJldHRlciB3YXkgLSBiZXR0ZXIgd2F5DQoNCkp1c3QgYmVjYXVzZSB5b3UncmUgcGFyYW5vaWQNCkRvbuKAmXQgbWVhbiB0aGV5J3JlIG5vdCBhZnRlciB5b3UNCg0KR290dGEgZmluZCBhIHdheSwgYSBiZXR0ZXIgd2F5LCB3aGVuIEknbSB0aGVyZSANCkdvdHRhIGZpbmQgYSB3YXkgLSBhIGJldHRlciB3YXkgLSBiZXR0ZXIgd2F5"
"eventtime","2006-02-15 16:28:00"
"current_moodid","3"
"url","http://yupandyep.livejournal.com/148446.html"
"userid","17692"
"itemid","578"
"event","I get really high. I bought The Trial for 75 cents at the thrift store. I absolutely love Built To Spill. I've been stressing out lately. 

Man. I feel really weird. All day I've been twitching from nervousness and what not. I'm suffering from insomnia. I took some sleeping pills at like 10:30 and they aren't working. I don't know why they wouldn't work. Oh well. 

I feel like I'm in a Time Trap.
Do I want to save my mind?
Do I want to save my mind?
I could never know that in a time trap...

What is the source of all this anxiety?! I have no idea.

My Friends at OCU... they change me.

I have a great friend Grace. She has an amazing voice. I could listen to her talk all day. She's incredibly smart and very motivated. She makes me want to change the world. She's going somewhere.
I have a great friend Tabby. She makes me laugh so hard. We are a couple of weirdos. She hangs with some chill folk. Tabby is incredible, she's such an inspiration to her sisters and I'm so proud of her. Tabby is very level-headed. We're different but so alike. Tabby is hardcore goodness.
I love my boyfriend Jeff. I could write on and on how much he means to me right now in my life, but it'd get boring and everyone would think it mushy stuff. I love Jeff. I love being loved by Jeff, it's the best kind of love there is. 
I don't have a ""best"" friend. But one of them is my roomie. I can tell her anything. We have led similar lives. I've learned so much about Heather this past year. She's absolutely awesome. The best roommate ever. I decided that if I ever get married, she's going to be the maid of honor. She's helped me with Jeff so much and she always keeps my heart pointed in the right direction. Right back at Jeff. I'm so grateful for Heather being in my life. I love her like she was my sister. We really have the best times together in the dorm. Wal-mart. I wouldn't mind being roomies with Heather again next year. We would have a BLAST!
Emily is a great sister. We are so crazy when we get around each other. She's a great player and awesome sister. I feel like I can tell her anything. I love Emily! She keeps me in line too. Gosh, I have no idea where my head would be without all these people!
Jessica and I are like crazy indian twins. We are insane. Jessica and I clash on some things but for the most part, we had each other when we felt so alone. Jessica, I want the best to happen for her.

I don't know why I feel like writing about my friends. I could go on and on about some people and especially the ones that don't go to OCU. 

Oof. It's 1! 1 and I haven't fallen asleep yet! These pills are a ripoff. 

My head is full of readjusting. Coming down and then finding that reality is in the state of confusion is no fun.
Big bummer. 

I want to dye my hair or cut it... I want to change.

I think I've changed a lot in a year. I don't drink or smoke as much as I did last year. I quit smoking cigarettes for the most part. I sometimes wonder what people think of me changing so much. I don't know if I've moved for the better or worse. I feel shittier about myself, but at the same time, I'm glad I'm changing. I'm letting go and letting in."
"eventtime","2006-02-08 00:33:00"
"current_moodid","16"
"url","http://yupandyep.livejournal.com/148057.html"
"userid","17692"
"itemid","576"
"event","It's one of those nights again. I have a huge fucking headache and a paper to write. I want nothing to do with it. I took some delicious tussin.

It's the disease that we crave.

Some nights the blood from real cuts feels real nice when it's really mine. 

Time for an energy drink.

Oof. Homework makes me want to take my life."
"eventtime","2005-12-08 19:32:00"
"current_moodid","88"
"url","http://yupandyep.livejournal.com/147640.html"
"userid","17692"
"itemid","575"
"event","FUCK! 

>:O! FUCK FUCK FUCK! Grrrr...


FUCK FUCK FUCK


fuck you."
"eventtime","2005-12-08 01:05:00"
"current_moodid","2"
"url","http://yupandyep.livejournal.com/147442.html"
"userid","17692"
"itemid","573"
"event","Thanks for the times that you've given me. The memories are all in my mind.

It's really cold outside. I feel really out of place again. I mean, Yeah. Anyway, I think something is seriously physically wrong with me and I haven't seen the doctor... I was supposed to go in this week. I've run out of medicine but I don't have money to be spending on going to the doctor every week/every other week. You know, I just feel... AGH!

I'm not relying on any governmental assistance either.

Don't punish me with brutality. 

Eeesh. I haven't called Sunbeam either. I wanted to e-mail this guy who works with drug addicts and homeless people and reintroduces them into society but I'm not a drug addict and hardly homeless. I'm just... alone. Agh. :( 

I never know when Jennifer and Heather will be back. I really want to cry right now but I don't want them to see me."
"eventtime","2005-12-08 00:36:00"
"current_moodid","25"
"url","http://yupandyep.livejournal.com/146716.html"
"userid","17692"
"itemid","571"
"event","But the big dipper's all I can see.

I've been having strange dreams and this incredible disconnection from reality. Like, I have no idea what's going on and well... It kind of feels like time travel. Some things just naturally feel like a memory of the past and other things are just happening. It's a weird sensation.

I suppose it's what chemicals can do. I ran out of medicine. 

I'm still sick too. I feel like a non-thinker. For awhile there, I started having thoughts of suicide and tracing them like a diagram on some timeline of a map, I realized the end is nothing but a stressful new beginning. There is no end, no death. No easy relief, and it's not death I'm looking for... It's fulfillment of living. Feeling strangely like a distopian novel.

I started thinking of poetry again. I don't know if you know how much it makes me happy. I really miss writing. Writer's block depresses me greatly. I need inspiration and it's so hard to feel inspired if in evreything I find is a cyclic happening of redundancy. Yes yes yes. Circles goddamn IT, if there was ever the shape of god.

My head full of ""what she said.""

Just the thought of it is enough to penetrate my comfort zone.

My dad is supposed to visit me tomorrow. It's going to be wonderful to have some real food. Chelo kebob. My taste buds weep in joy everytime. I feel more free to write when I feel like no one is looking. Isn't it funny... this... feeling inside?

You know... it's not one I can easily hide. This journal is the closest to Laila I think I come in all of my writings.

Show me where it hurts."
"eventtime","2005-12-07 17:39:00"
"current_moodid","68"
"url","http://yupandyep.livejournal.com/146283.html"
"userid","17692"
"itemid","570"
