"names","values"
"event","<font face=""script mt bold""> <font size=5><font color=hotpink><center>
""One More Time""
<font face=""verdana""><font size=1> <font color=white>

Lullabies, butterflies and goodbyes make me cry (oh my)
They all remind me of you (yeah)
In the trees honey bees, birdies tweet when they look at me
They sing dat song about you (yeah)

[Chorus:]
Even the clouds can see its over
And they can feel my hurt inside
When the sun comes out tomorrow will I feel alright
Come back to me
Dry my tears for me
Wont you hold me one more time
take my only be my only
Come back for me one more time
One more time, one more time, one more time yeah yeah
One more time

Teddy Bears, rocking chairs, it's not fair (it's not fair)
To share these treasures with me, yeah
My reflections shows that I'm alone, on my own
Waiting by the phone, I know you wont call for me yeah"
"eventtime","2002-11-19 17:15:00"
"current_moodid","110"
"url","http://babyleyxoxo.livejournal.com/7835.html"
"userid","1289"
"itemid","29"
"event","<center><font size=5><font face=""script mt bold""> Dru Hill- I Should Be...~Steps~
<font size=1><font face=""verdana"">
 <font color=hotpink>

Girl I know he ain't taking care of you
I can see it in your face 
And I know that's not the man that you really want
You know


Lies and deceit
I Know, you feel this with your man
cuz' within all I see
Is crying

<b>I should be your boyfriend</b>
Cuz' you know he's lying
It might seem like Im hating (It might seem like Im hating)
Girl Im just relating

Step 1, Walk through that door
Step 2, Tell him, he's not like he was before
You don't love him anymore
Now 3, come to me
Step 4, I love you more
You will see how love should be
But theres 4 steps to believe

Everytime, when .. he try .. be the one who would
Give you all, you deserve
<b>Now he's not trying</b>

I should be your boyfriend (I should be your boyfriend)
Cuz' you know he's lying (Cuz you know he's lying)
It might seem like Im hating (It might seem like Im hating)
But Im just relating

Step 1, Walk through that door
Step 2, Tell him, he's not like he was before
You don't love him anymore
Now 3, come to me
Step 4, I love you more
You will see how love should be
But theres 4 steps to believe

Listen Babe
Your what Im looking for
Our love would mean much more
Sin what he's giving you
But you must let him know
That you can't take no more
Replace him with me (Someone who loves you more)
That be me
Send someone who deserves him (someone who deserves him)
Get it figure out
Got it all let down
Baby

Step 1, Walk through that door
Step 2, Tell him, he's not like he was before
You don't love him anymore
Now 3, come to me
Step 4, I love you more
You will see how love should be
But theres 4 steps to believe"
"eventtime","2002-11-17 22:00:00"
"current_moodid","25"
"url","http://babyleyxoxo.livejournal.com/7463.html"
"userid","1289"
"itemid","20"
"event","<font size=1>
it's kind of early i know- i just woke up-  i got a walk-a-thon today and i'm supposed to be in a 10:15 am.  and matthew just called me and woke me up- so i aint tired anymore. lol

i woke up this morning to eat of course

i heard 105.1 was coming to my school today after the walk- thats pretty damn cool. i hope i will be able to enjoy it. im fasting as you know- so if they have food and all that good stuff- i think ima ake some of that shit home- lol

i'm worried about daddy- he woke up this mornign with his right hand numb- and that it won't wake up.  :(
i hope it's nuttin serious...

well i'ma end this here

<font color=hotpink> he tol me ""you know i care about my baby"""
"eventtime","2002-11-07 08:06:00"
"current_moodid","64"
"url","http://babyleyxoxo.livejournal.com/5156.html"
"userid","1289"
