"names","values"
"event","missed the sunrise over downtown milwaukee friday morning, distracted by coffee after a long mild night.  friday was surprisingly sunny, put me in a great mood.  been losing track of time lately.  attempted to watch the sunrise saturday morning a top the reservoir with ben and nathan, it was cloudy and the sky just went from black to pink around the horizon to grey.  then as we were walking across it to leave i was distracted by my coat and hit my head on one of the old tennis court bars.  and it felt so good to no longer be 18.  
i've been ridiculously prone to bustin my shit up lately.
christmas with my ma's family was depressing.  she had made vague threats about what would happen if i let it slip that i had been traveling and not attending college.  apparently my life is horribly embarrassing to her.  though she disagrees with them as much as i do it still matters.  i'm a threat to her reputation as a successful mother?  i ask tom what the problem  really is, he says something like, ""we're worried about you, women don't hitchhike, and definetly do not hop trains.""  i gave him more credit than he deserved, thought he was more open-minded.  renegade.  so fucking typical.  a woman's place is in the kitchen and he'd much rather see me there.    
ahh yeah that makes me feel good too.
I need to get the hell out of here. again.  every time i pay a visit to mom i regress."
"eventtime","2005-12-26 21:15:00"
"url","http://natural-pose.livejournal.com/140661.html"
"userid","10784"
"itemid","548"
"event","I miss ashland and all the great people there. 
There's a bonfire tonite.. somewhere.
gotta get there!  
it's been a while since i've sat around one.
Is it too much to ask for some drums?
maybe a fiddle or guitar?
I actually sat down and sewed today. oh yeah and a shower.
It was at least 60 all day, fuckin beautiful."
"eventtime","2005-11-23 21:30:00"
"url","http://natural-pose.livejournal.com/140417.html"
"userid","10784"
"itemid","547"
"event","made it here, saturday night, 5pm
got a ride into town with Victor, he also bought us dinner at a thai place.  good eatin!
good drinkin.. i've met so many awesome people on the road.  it's really restored my 
faith in mankind.  All four of us managed to sneak into Walk the Line on friday night in
Columbia.  it was a pretty good movie, with all the romance and all.  eye catching. 
Ate too much popcorn.  life has been good. gonna go drink, find tobacco, water.. many 
awesome women here. learn cello.  we'll be here for a while."
"eventtime","2005-11-21 17:26:00"
"url","http://natural-pose.livejournal.com/140199.html"
"userid","10784"
"itemid","546"
"event","today i've felt exceptionally crazy.  don't know what the cause is.  
still in columbia mizzooo.  want to get on moving south, head to kansas city than arkansas.
chris and chris want to stay until thursday to kick it with some friends comin in then.  ahh i 
just want to get on with it.  i've had enough.  there's good people here and all but damn, with 
these boys drama, i feel like getting the fuck outta here.  plus it's going to get cold.  tomorrow. 
i've been eating so much good food for free.  
its ridiculous."
"eventtime","2005-11-13 22:48:00"
"url","http://natural-pose.livejournal.com/139843.html"
"userid","10784"
"itemid","545"
"event","I'm free.  well at the moment i'm slaving away at laundry and random shit.  the next two days consist of juggling fun time with organizing/preparation for taking off time.  
i accidentaly chowed down on some of my moms diabetic cookies. haha. anyone want to purchase some skis? maybe a laptop?  they're niiice.  you love spending money, c'mon do it."
"eventtime","2005-10-31 14:00:00"
"url","http://natural-pose.livejournal.com/139619.html"
"userid","10784"
"itemid","544"
"event","I'm sitting in the library.  supposed to be working.  still drunk.  ah waking up drunk.  i don't know what happened last night after... i got tired. uh oh.
some one needs to tell me. right now. right. now.
oh fuck.  i smell like a drunk bum.  my right hand it burned.dddddddd a lot.
someone feed me.
please.

right hand get better now.  i didn't mean to touch the wood stove.  aggghhhh it makes me want to vomit and cry.  food.  not books.  food. fooooood.  water thanks melissa water.  fuck i don't know what kind of pain killers those were but thanks jim.  
ooooo i need to do laundry because i'm an alcoholic."
"eventtime","2005-10-09 12:18:00"
"url","http://natural-pose.livejournal.com/139297.html"
"userid","10784"
"itemid","543"
"event","It has been raining for a day straight now.  not just sprinkling. fucking pouring. the rivers are all crazy and in some parts the roads are under.  
it's suppose to snow next week. 
yeah and i'm a big lame wimp when it comes to adorable boys."
"eventtime","2005-10-04 22:47:00"
"url","http://natural-pose.livejournal.com/139030.html"
"userid","10784"
"itemid","542"
"event","So much procrastination.  ahh! 
oh, NEWFLASH with a little (a lot of) help from julia I'm gonna be back in town on the 14th-16th (maybe 17th, no classes). 
so... milwaukee fest.  at the orchard inn!  good job new management.  i spent a lot of time there with my dad when i was little, so this is going to be weird and awesome.  oh fuck and expensive.  i'm bringin some kids down with me. fun. 

other news, gathered some people together to watch She-Male Heaven and eat corn.  mom came up with tom and kicked it w/all of us.  played The Best Game Ever with them.  they enjoyed every minute of it.  i don't think i did too shabby on my ecology test.  slowly convincing myself that coming back next year = not for me.  or maybe i will come back and just sit in on classes and sleep in the straw bale house or something.  
comin into town!  

i'll be workin all night tonight on my north woods forest sampling lab report for the week. ouch.
tomorrow we'll be going out and collecting data for the sumac foliar flagging report.  
because we're that cool."
"eventtime","2005-10-03 23:48:00"
"url","http://natural-pose.livejournal.com/138942.html"
"userid","10784"
"itemid","541"
"event","so i walked into the ponzio today, it's like the student union thing where anyone can hang out.. but yeah i walked in and looked at the big dry erase board and it said ""Ice cream and Peace - 6:30pm""

i thought of julia, and i thought of israel, and the dumb ipod shuffle and crass and ice cream and pizza and anarchy and peace.  it was very nostalgic.
i went out and sprawled on the sidewalk to watch friends play hacky sack.  
i want ice cream and pizza.

i like tracing leaves and counting the squares they take up, writing lab reports, being filthy.  i haven't done laundry here.  i don't plan on it either.  aww i can't write up a report.  i don't really know what the fuck a spreadsheet is.  AHHH!"
"eventtime","2005-09-20 22:50:00"
"url","http://natural-pose.livejournal.com/138648.html"
"userid","10784"
"itemid","540"
"event","i'm in love with this community.  hahaahaaa..  WOOO
so yesterday i went with some girls to potato falls to camp out.  melissa, whitney, gabriela, cheri, and april.  they're all so fuckin beautiful oh my god.  hiked a lot, the walk to the waterfall is a hardcore workout.  perfect weather!  AHHHH. got naked and hung out around the waterfall. yeah we're fuckin all big dorks.  drank, hung out with hunters who smoked us up, snuck around a big biker party, umm.. peed a lot, sang and danced to drums.. the usual.  woke up and found out that someone had dumped all the drinking water on fire.  some painful dehydration.  
ah.  there's parties in the ravine on campus.  and everyone pretends it's acceptable to throw there cups/cans on bonfire.  fell in a hole.  i really need to start my work. it's already getting dark.  that's not ok. 
the other day i participated in lifting a house up for a big foundation building project, learned somethin new, pooped in a bucket, heard the living room floor crack.  ah study time.  chemistry is intense, really intimidating me."
"eventtime","2005-09-11 18:50:00"
"url","http://natural-pose.livejournal.com/138454.html"
"userid","10784"
"itemid","539"
"event","I'm leavin tomorrow morning all early.  so i'll be gone.. and um.. not be back until thanksgiving maybe, definetly winter break.  then there will be nobody at my house except for my brother and me and we're going to have a no parents celebration.  something to anticipate.  jules has an eye hickey. (thanks for ruining my life) haha haha haha 
i still need to pack. i'm gonna get on that.  
i'm tired and can't stop drinking coffee or i'll pass out.
ugghhh fun"
"eventtime","2005-08-30 22:47:00"
"url","http://natural-pose.livejournal.com/138171.html"
"userid","10784"
"itemid","538"
"event","i leave in two days.
my comfortable cave is collapsing.
i need to buy more water bottles for drinking.. 
not alone?"
"eventtime","2005-08-29 01:41:00"
"url","http://natural-pose.livejournal.com/137873.html"
"userid","10784"
"itemid","537"
"event","i just bought a fancy laptop.
because i'm dumb.  
could've spent that on more exciting things.

oh well."
"eventtime","2005-08-23 13:45:00"
"url","http://natural-pose.livejournal.com/137685.html"
"userid","10784"
"itemid","536"
"event","work today with bent was FUN and EASY and QUICK. the day went fast.  i sell corn wichu any day boyyy.  i dont work tomorrow.  i don't know what to do with myself.  
oh wait.. yeah. 
get drunk."
"eventtime","2005-08-21 19:04:00"
"url","http://natural-pose.livejournal.com/137452.html"
"userid","10784"
"itemid","535"
"event","long day at work.  workin w/ben tomorrow at capitol should be interesting.  i'm excited.  there's this rich middle aged/old man that i always see at the main stand.  he's a talker and i always thought he was just stoned or really nice.  he's funny so that's good. but today he asked me if i wanted to go kayaking with him later tonite.. and.. um yeah.  kayaking.  on lake michigan?  ""oh man, i'm sorry, i really want to but i can't, i work all day tomorrow."" 
i was so fuckin tempted to be like, ""SURE OK LETS GO!"" and see what happens.  but i'm a pussy.  is kayaking considered a date?  was that a sexual advance?  i don't know.  but he's too old.  even for me.

and i'm a slut. 
fuuuck i could've had something interesting to do tonite.
save me."
"eventtime","2005-08-20 20:19:00"
"url","http://natural-pose.livejournal.com/136992.html"
"userid","10784"
"itemid","534"
"event","today fun.  worked for 2 hours this morning, mom took over.  kara&julia&kristi picked me up and off to mazo.  uhhh another awesome day at the beach, slathered myself in shit.  got buried vertically up to my head.  sandy crotch.  kristi goes back to tampa tomorrow. adios bitch.  college is too close. i'm not ready."
"eventtime","2005-08-17 00:21:00"
"url","http://natural-pose.livejournal.com/136720.html"
"userid","10784"
"itemid","533"
"event","fucking menstrual cramps.  i'm throwing myself around the house trying to take my mind off of the pain, atleast i'm not at work, right? ma was awesome and went for me.  haha i hope my dad shows up like he promised me he would. ma would be all, ""Surprise! ya bitch.""  ahaahaa. 
went for an adventure, drinking under locust bridge yesterday with julia.  nostalgic(yeah thanks).  the b-word showed up and brought beer, we played hang man, colored with crayons, and giggled at the dirty boys sittin below having hpv.  then tetris at brendans, jubee was showing off her nipples to the neighbors and we tried a mock threesome to confuse the new roommate creature but brendan has a job and we eventually left.  ooo and a tasty dinner.  a lovely day. until i forgot my backpack in julia's mom's trunk and she came to switch back cars at 11.  not that i need it right now.  i hope ma doesn't expect me to relieve her sometime soon.  somebody should come over with a pocket full of pain killers."
"eventtime","2005-08-02 12:06:00"
"url","http://natural-pose.livejournal.com/136492.html"
"userid","10784"
"itemid","531"
"event","I have registered for classes, finally.  and they're gonna be fun.  found out that I got credit for bio ap, so i don't have to take that shit again, instead i'm takin ecology, it's all intimidating to me, but i only have five courses so it shouldn't be too bad. a seminar that all freshmen are required to take, chemistry, intro to peace studies, ecology, and native american storytelling.  woo. no class on tuesdays, and they all start after 10:30, except chem.  no english.  except intro to peace is full of essays and papers.  uhh college.  the more i think about it i don't know how i feel about it."
"eventtime","2005-07-25 12:37:00"
"url","http://natural-pose.livejournal.com/136180.html"
"userid","10784"
"itemid","530"
"event","nothin better to do than lounge around in dust and vegetable crust.  i miss my mom, she's been too busy hangin with her boy creature to hang with me.  I've only been working for a week and I'm already sick of it.  i have no life cause i'm too fuckin tired at the end of the day.  haven't gotten around to finishing all the college paperwork.  uhh.. sooo beat.  and i can't help but dream of nir and dropping more until i go insane.  just for a change."
"eventtime","2005-07-16 20:45:00"
"url","http://natural-pose.livejournal.com/135784.html"
"userid","10784"
"itemid","528"
"event","smokin nahkela, going to the market,drinkin shit ass coffee, finding worthless money, all this and more in israel.  everyone awesome should come here to stay.  there are so many fuckin hippies in J-town.  hahahaaa.  hangin out seaside with julia, sand infested, lots of cockroaches and dumpster cats that eat them.  oh yeah i lost my travelers cheques = cool.  i miss good coffee and american spirits."
"eventtime","2005-06-12 12:36:00"
"url","http://natural-pose.livejournal.com/135393.html"
"userid","10784"
"itemid","527"
"event","I'm graduating from wayland in one week, pickin Sandra (the german) up from the madison airport tomorrow, meeting Jewli in Israel in, um, 10 days and fuckin going to college in august. there's so much shit goin down that i thought would NEVER happen.  and i like it."
"eventtime","2005-05-14 20:19:00"
"url","http://natural-pose.livejournal.com/135139.html"
"userid","10784"
"itemid","526"
"event","R290IHRvIGdlcm1hbnkgb24gdGhlIDR0aC4gYW5kIHNvIGZhciBzaGl0IGhhcyBiZWVuIGNvb2wuICBzdGF5ZWQgaW4gYmVybGluIHRoZSBmaXJzdCBmb3VyIG5pZ2h0cywgZ290IHRyYXNoZWQsIHdhbmRlcmVkIGFyb3VuZCwgc2F3IERpZSBNdXR0ZXIuICBsZWZ0IHR1ZXNkYXkgbW9ybmluZyBmb3IgWmVpdHosIHdlbnQgdGhlIEJ1Y2hlbndhbGQgb24gd2VkbmVzZGF5LCBpdCB3YXMgc28gZnVja2luZyBjb2xkIGFuZCBkZXByZXNzaW5nLCBzdGF5ZWQgd2l0aCBTYW5kcmEgdW50aWwgc2F0dXJkYXksIHNoZSBoYWQgc29tZSBhYnNpbnRoIGZyb20gdGhlIGN6ZWNoIHJlcHVibGljIHRoYXQgc2hlIHdhcyBraW5kIGVub3VnaCB0byBzaGFyZSwgbXkgZ29kIHRoYXQgc2hpdHMgY3JhenkuICB3aXNoIGkgY291bGQgYnJpbmcgc29tZSBvZiB0aGF0IHJlYWwgc3R1ZmYgYmFjaywgYnV0IHRoZXkgb25seSBoYXZlIHdlYWsgc2hpdCBpdCBnZXJtYW55LiAgc2F0dXJkYXkgd2UgbGVmdCBmb3IgRWx6ZSwgbm93IGkgc3RheSB3aXRoIHRoaXMgZ2lybCwgTWFsa2UsIG9yIHNvbWV0aGluZywgZWhoLi4uIFdlcmUgYXQgdGhlIHNjaG9vbCBub3csIGZ1Y2tpbiB3YXN0aW5nIHRpbWUgdW50aWwgd2UgY2F0Y2ggdGhlIGJhaG5ob2YgdG8gc2VlIFRoZSBDcnVjaWJsZS4gc2hpdCBnZXJtYW55IGlzIG5pY2UsIGRyaW5rw61uIGFuZCBwaXNzaW4gaW4gcHVibGljLg=="
"eventtime","2005-03-14 10:41:00"
"url","http://natural-pose.livejournal.com/134880.html"
"userid","10784"
"itemid","525"
"event","cold out, i'm having thanksgiving with ralph's family. my ma has told our relatives that she's going out of town for the day so she can just mope around the house without any pants on.  i love this place with these people.  gettin my thanks on.  whatever.  my collective family's great. ma's gotten over my nightly drinking...for the most part.  she just gets fancy and tells me i smell like a distillery. oh no. i've gotta make an effort to visit my dad.  he told me he's taking computer classes, this is amazing.  he just bought a fucking picture cell phone.  i need a little help with funding germany, college, possibly bulgaria?    
stuff your faces. now."
"eventtime","2004-11-25 11:31:00"
"url","http://natural-pose.livejournal.com/134617.html"
"userid","10784"
"itemid","524"
"event","i miss music going drinking warm.  god it's cold out.  i'll be home in a couple hours but right now it's simply no fun.
been going to country kitchen with neuser to chill out.  listening to sad fuckin stories from the people around here. 
good times."
"eventtime","2004-11-12 11:49:00"
"url","http://natural-pose.livejournal.com/134245.html"
"userid","10784"
"itemid","523"
"event","been way too busy at school.  college shit and papers.  i miss people.milwaukee.damnit and what the hell treolo? sometimes study hall is just drinking. or sleeping.  monday four drug dogs came in and sniffed all the dorm rooms. and we're having random piss tests sometime soon. i'm not feelin threatened by that.  although the amphetamines are running rampant.
i'm leaving tomorrow morning with ma for ashland, gonna check out northland college. going to have daisuke over next weekend, will be home next wednesday night til sunday. looking forward to the lack of school."
"eventtime","2004-10-20 13:40:00"
"url","http://natural-pose.livejournal.com/133953.html"
"userid","10784"
"itemid","522"
"event","can't remember the last time i wept myself into sleep. or choked so much before bed time.  oh shitty.  and having a room mate there to walk in in the middle of my incoherant shit and think, ""hm.. i'll pretend that's not noticable"".
and i'm in my head. and i'm just beggin for her to push out the window screen and say, ""hey, wanna go for a walk?""  i don't know what i'll be able to say to him when i see him.  you say you forgive, and you think you do.  but when the idea.. when it comes around again there's this uncertainty. i tell him and still he goes back to her.  fuck malicious bitches.  i'll break your nose you scheming cunt.
oh god i hope i see her this weekend. and i hope i'm shitfaced."
"eventtime","2004-09-10 13:20:00"
"current_moodid","24"
"url","http://natural-pose.livejournal.com/133795.html"
"userid","10784"
"itemid","521"
"event","i'll be home friday. yeah. one more day. i can hold out.  i'm thinkin today's a good day for a shower.  man the pasta shit at lunch has left a queer feeling in my stomach.  did i mention they have starbucks coffee now.  what the fuck?  we're all such whores. and the majority don't know it. yet.  WEEEEEK END."
"eventtime","2004-09-09 12:37:00"
"url","http://natural-pose.livejournal.com/133478.html"
"userid","10784"
"itemid","520"
"event","ok.  it's rainy and warm and slightly breezy.  i like it.  the beach was beautiful, as usual and my gramma has a zipper from the bottom of her neck to an inch above her belly button.  it's rather grotesque looking on her already sickly colored skin.  oh man they had fun with their scalpels and their clamps.  yuk.  here i am at wayland and everyone's like ""heyyy anna woo this is stupid geez wayland sucks"" and i'm like, ""cough.food.sleep.good""
the librarian loves me.  i love him.  we're happy. i can take a night out til 930 every week cause i'm a big shot senior bitch.  i'm using it to get nice and stoned. oh god i mean shit no fuck that weak ass poo.  i have to empty my bowels.  PHYSICS!"
"eventtime","2004-09-06 10:59:00"
"url","http://natural-pose.livejournal.com/133251.html"
"userid","10784"
"itemid","519"
"event","so i'm here. everythings ok cept i feel nauseous later in the day, every day, because i'm back on my meds that i haven't taken all summer.  once in a while they make me open my mouth to show i've swallowed them.  it's weird.  i have a busy schedule and never have time to go for a walk, a smoke, or just sit around naked in my room.. because my room mates all quiet and reserved and korean and cute.  
bla i'm feelin like pukin.  and i have german class right now. which is so fuckin boring.  and i just sit there like huh? oh.. ummmm what to say what to say what to say.  

oh yeah and cheaters never prosper."
"eventtime","2004-09-02 10:21:00"
"url","http://natural-pose.livejournal.com/133000.html"
"userid","10784"
"itemid","518"
"event","tomorrow i'm off to wayland.  what's going to happen.. i don't know.  maybe i'll really sit down and be studious, perhaps i'll just fuck off.
it's a mystery.  
got some pretty nude pictures from mazo beach on sunday. one of kristi buried vertical except her head. 
kara took me to see gramma at st.mary's today. she's having heart surgery tomorrow.  no good.  
and everybody leaves."
"eventtime","2004-08-26 18:50:00"
"current_moodid","68"
"url","http://natural-pose.livejournal.com/132804.html"
"userid","10784"
"itemid","517"
"event","I don't like having to shove along carrying a fucking hippo of burning desires.... like all other young children I like to prance about in the rain acid even if I've remembered to forget. Why do people get angry with other people? Why can't opinions stay fresh as such and be left to the curve for some nazi to curby them... Dots have poked my eyes dry for the last tyme and that all I get to say
p.s. for christmas I want the latest pair of nothing and partridge golden turtle and lots of dildos....this is not anyone other than the the I am Ha Ha HA Ha aha haha hah ah ah ah ah ahhahhhahahahahahahahah ah ah hha ha h ah ah ah ah ahaah  ah ha uhi oijluie is a shit face and nuff said red"
"eventtime","2004-08-16 22:16:00"
"url","http://natural-pose.livejournal.com/132498.html"
"userid","10784"
"itemid","516"
"event","many people leaving. woo Peri's visiting until the 20th.  cede tried to kill her a couple times.  peris not psycho anymore.  working isn't fun and i smell of it."
"eventtime","2004-08-10 14:29:00"
"url","http://natural-pose.livejournal.com/132182.html"
"userid","10784"
"itemid","515"
"event","a while. new pc.  it's tiny.  missed out on recording summer break.  all my digital pics are gone thanks to my neighbor and apparently lord of this comp.  still working for the farm. the old lady behind us died as did jeremy from BD. hey.. i go back to wayland in 22 days. goody.  
chances to get ""fucked up"" are passed lately.  i don't know, i think rejecting my usual meds for the past month might have something to do with it.  maybe not. hahah i'm SXE.  without the commitment.  people need to start having a little more self control.  
tonight there's an open mic party that might be worth stoppin at. i wish i knew.

no one is ever replaced, and so there is no need for jealousy, envy, bla bla blaa."
"eventtime","2004-08-06 17:49:00"
"url","http://natural-pose.livejournal.com/131861.html"
"userid","10784"
"itemid","514"
"event","why's he gotta be so high an sleepy while i'm tryin to break my sober spell?
it's not fair.  a week ago these two black dudes followed us in their classy black lincoln or whatever the fuck it was... because they were ""lookin fo soma dat shit"" and i'm like whoa. three white girls are the wrong people to ask.  it's true.  we some sober bitches.  i can't believe i tagged a house.  and lost my number book.  fuck this.  agghh.  save me."
"eventtime","2004-06-11 00:12:00"
"url","http://natural-pose.livejournal.com/131759.html"
"userid","10784"
"itemid","513"
"event","<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: red;'>Anna<BR>Look out for the </font></td></tr><tr><Td align=center bgcolor='#FF0000'><font style='font-family: webdings; font-size: 64pt; color: black;'>m</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>HOLE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-03 12:53:00"
"url","http://natural-pose.livejournal.com/131492.html"
"userid","10784"
"itemid","512"
"event","i am so fucking sick of sitting around in the falls. sober. pickin shit up. putting shitty texture shit for paint on walls.  lazy.  I NEEDS MY FREEDOM."
"eventtime","2004-06-01 22:54:00"
"url","http://natural-pose.livejournal.com/131199.html"
"userid","10784"
"itemid","511"
"event","back for the summer. and i have to shit.  damnit i wanna party it up. bitches.  ah badass? FATASS!"
"eventtime","2004-05-30 13:39:00"
"url","http://natural-pose.livejournal.com/130966.html"
"userid","10784"
"itemid","510"
"event","yeah. so i'm out of smokes and liquor.  wayland is depressing.  

this month needs to end.  right now.  i haven't finised the fuckin analysis yet. i've got this headache since saturday and i can't read shit.  especialy on this fucking computer screen.  fuck.  save me you bitches.  we have bridges to drink under.  we have a whole community to drink under!  

i should just move in with my dad.  fried chicken, m.d, and old thompson.
i'm so lucky i'm going to wayland.  i'm going to college.  i'm making something of myself.  and you know, i can make a difference and hey!you totally have to sign my yearbook! woo.it's so lame.  i want some marifana."
"eventtime","2004-05-19 15:49:00"
"url","http://natural-pose.livejournal.com/130812.html"
"userid","10784"
"itemid","509"
"event","i need to write a report and i'm way drunk
me and sani had a picnic in some back yard by the river.
lotsa vodka and lots of peeing.  and pictures.  mmm picnic.  food time motherfuckers!"
"eventtime","2004-05-15 17:25:00"
"url","http://natural-pose.livejournal.com/130321.html"
"userid","10784"
"itemid","508"
"event","<P>so this weekend was retarded fun. sani, the bulgarian, came home with me and got her labia pierced (by means of jewfuck and the frat/bachelor house's crusty bathroom) hurray for that shit. the mhsa student body knows how much of a cheating cunt i am. yeah so should i just fuckin live it up or what. i was drunk, i had fun, whatever. somehow there's no drama coming from this. my lips are fuckin chapped and there's a crack. this is a new sensation. i'm campused for having 6 unexcused absences from class. accumulated from through out the school year. bitches are trying to buddy up to me and get booze/smokes. terminal preppie, anyone? oh yeah this shit.. </P>
<P>&nbsp;</P>
<P><IMG alt=speed src=""http://images.quizilla.com/D/discoranger/1041676573_sDrugspeed.jpg"" border=0><BR></P>
<P><FONT size=5>Anyone&nbsp;got Ephedrine?</FONT>special interest in&nbsp;wholesale.&nbsp; it's for a&nbsp;chem project.</P>"
"eventtime","2004-05-11 16:13:00"
"url","http://natural-pose.livejournal.com/130139.html"
"userid","10784"
"itemid","507"
"event","my physical therapist is always hittin on me.
he never stops complimenting.
or making sexual inuendos.
and i like it.
he's hot.
ibdamned.

I want to take Sunny to a nice show this next weekend.  ooo she has awesome bacne and she lets me play.  ohhh.  i can't wait till june."
"eventtime","2004-05-01 16:38:00"
"url","http://natural-pose.livejournal.com/129926.html"
"userid","10784"
"itemid","506"
"event","daisuke's 18 as of yesterday! yay for him!  and he's fucked sandra(z german).  in japan and at me house.. maybe i already posted that i don't know.  um.  proms today.  and foldy's got another date.  isn't that cute?  yeah.  it's lovely.  what a waste of cash.  everyone's in their own wonderful world here. nobody thinks.  good think they have a well rounded education."
"eventtime","2004-05-01 16:22:00"
"url","http://natural-pose.livejournal.com/129690.html"
"userid","10784"
"itemid","505"
"event","bulgarian is crazy!  yo motherfuckrs.  ah.  i think i'm coming home next weekend with Denitza aka Sunny.  errr.  until then i rot.  i slept throught SAT's, my bad. and i'm ""der - unk""
nobody can drink here.  man.  there's no challenge.  i need to go home.  I will be home soon.  asuka dropped out of college and hasn't talked to her family since i left japan.  i am in disbelief.  everyone wants to get high here.  hahahahaaa. love."
"eventtime","2004-05-01 16:11:00"
"url","http://natural-pose.livejournal.com/129519.html"
"userid","10784"
"itemid","504"
"event","bla this weekend was fun! 
much thanks to all, fuckin my mom mostly having to put up with my sporadic shit.  
misty eric jew sandra daisuke party more or less.  goodbye lenin.  wet ben at downer.  mom pissed off.  everything went surprisingly smooth.  

i hate beaver dam.  WHO GOT CHLAMYDIAwayland is poop.  i'm really drunk.jew leeeeeeeeeeeee i miss you and wher the fuck fetus at?"
"eventtime","2004-04-25 04:15:00"
"url","http://natural-pose.livejournal.com/129155.html"
"userid","10784"
"itemid","503"
"event","goin back to wayland today.  i'll have a this look of dumb giddiness on until mom walks out the door and study hall begins.  then it's me laying on my desk with nothing to do but wonder what day would be best to use up the magnificent little orange capsule.  it'll be nicotine fits and homicidal day dreams, i look forward to neither.  but i go with a smile.
because we're just that fuckin cool.
wayland oh wayland.  we revere thy name.  ugh."
"eventtime","2004-03-28 14:15:00"
"url","http://natural-pose.livejournal.com/128828.html"
"userid","10784"
