"names","values"
"event","Last night we drank half a handle of Mr. Boston's rum. It only costs $8.<br />Mr. Boston is a bastard. He treated us real rough.<br />What can I say? That's how I like it.<br /><br /><br /><a href=""http://pics.livejournal.com/un_bacio/pic/00002470/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/un_bacio/pic/00002470/s320x240"" /></a><br /><br />I really wanted to have Ryan come and get me this weekend.<br />But then I remembered I had to shoot a movie with Rahn. Which is fine. I was really into it before, and then this week happened, and I've been completely disinterested in everything except not being here right now.<br />But it's fine. It's going smoothly. I have to go back to Cushing at 2:00 and hopefully I'll be done by 4:00 or 5:00 or maybe even earlier. The shots all seem to be really small. And Rahn overestimates time.<br /><br />Maybe next weekend.<br />I'll put the gas money forward. I'll wait up for him to get back from work.<br />I just want to spend some time with him and feel good for a little while. Like Caitlin and I were saying the other night, someone who doesn't make me feel like shit whenever I hang out with them.<br />I want to be in someone's bed who actually wants <em>me</em> in the bed with them.<br />I read back in Ry's xanga and just cried during all of the entries pertaining to our break-up. And I really don't know why I'm such an asshole. And then I texted him. And I can tell that he's beginning to let me back in a bit. Little by little.&nbsp;<br />Oh no, I can't leave next weekend because it's a fucking closed weekend for the costume shop and I have to work.<br />He has the week off, maybe he can come down like Sunday-Tuesday or something.... have him here for a few days during the week, that would be even nicer.<br /><br />Ughhhhh.<br /><br /><br />Ooooo just got off the phone with him.<br />If he finds his cell phone, he'll come visit me...."
"eventtime","2006-09-30 12:53:00"
"current_moodid","113"
"url","http://un-bacio.livejournal.com/3678.html"
"userid","16209"
"itemid","13"
"event","<p><em><font size=""1"">...is a warm gun.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; She's not a girl who misses much<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Do do do do do do do do&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;She's well acquainted with the touch of the velvet hand<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Like a lizard on a window pane<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; The man in the crowd with the multicoloured mirrors<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; On his hobnail boots<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lying with his eyes while his hands are busy<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Working overtime<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; A soap impression of his wife which he ate<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; And donated to the National Trust</font></em><br /><br />Sometimes, you just need to give things up and enjoy them for what they are and for what they never will be. I'm sick of what ifs and whys and this game that I play with myself in my head.<br />I have other things to stress out about.<br />I have other people to focus my affection towards.<br />Life can't be the chore that is has been over the past year because I don't think I could take that forever.<br />I don't know what I've been trying to prove with this whole situation. I mean... I do know, and everyone who knows me knows, too, I'm sure. But the whole thing is ridiculous. And there are so many better things to focus my energy on.<br />I love my girlfriends, both here and at home. If I didn't have certain people here who really get me, I don't think I would be as happy as I am even when I want to die on the inside.<br />I have Ryan, who has always been there for me no matter what I've done to him, and I need to not take that for granted again. I've been looking around for something that's just been right in front of me this whole time.<br /><br />So I'm done. It's over. And I'm over it.<br />And I know this is the fifteenth time I've claimed this, but this time it's legit.<br /><br />And I do love my friends and the gross amount of class we have (and from which our outfits are derived):<br /><a href=""http://pics.livejournal.com/un_bacio/pic/00001e0d/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/un_bacio/pic/00001e0d/s320x240"" /></a><br /><br />My 3:10 class was cancelled today, which put me in much better spirits.<br />I also get to go home in two weeks - it'll be a nice break and it'll give me some quality time with Ry, which has definitely been needed.<br /><br />I'm going to go to law school at Berkeley.<br />Cait and Justin Purtle and I are going to live together and be California state residents.<br />I suppose eventually I'll come up with back-up options.<br /><br />Really all I want to do in life is learn how to blow glass and open a head shop near the ocean.<br /><br /><em><font size=""1"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I need a fix 'cause I'm going down<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Down to the bits that I left uptown<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I need a fix cause I'm going down</font></em></p>"
"eventtime","2006-09-28 15:25:00"
"current_moodid","89"
"url","http://un-bacio.livejournal.com/3501.html"
"userid","16209"
