"names","values"
"itemid","24"
"event","OMG!!!!!!!!!!!!! WHEN THIS SEMESTER STARTED I DIDNT THINK THAT I WAS GOING TO MEAT ANYONE INTERESTING WELL I WAS SO VERY WRONG ABOUT THAT ONE.  IN MY 7TH HOUR CLASS SMALL ANIMAL SCIENCES THERE IS THIS GIRL HER NAME IS TASHA AND SHE IS A LESBIAN BUT THATS BESIDES THE POINT.  SHE IS SO PRETTY AND IF I WASNT WITH CHELSEA I WOULD TRY TO GET CLOSER TO HER BUT IM WITH CHELSEA SO I CANT AND I HATE THAT I LIKE THIS GIRL TASHA SO VERY MUCH.  I ASLO CANT BELIEVE THAT MY BF WANTS ME TO MOVE IN WITH HIM WHEN I TURN 18 OR WHEN EVER MY MOM LETS ME MOVE OUT OR KICKS ME OUT.  HE ALSO WANTS BE TO HAVE HIS BABY AND I WOULD LOVE TO HAVE HIS BABY AND I WANT TO BE WITH HIM 4-EVER.  AND HE WANTS TO BE WITH ME 4-EVER.  SO AFTER HIGH SCHOOL WE ARE GOING TO GET MARRIED AND THEN CHELSEA AND I ARE GOING TO GO TO EUROPE AND WE ARE GOING TO GET MARRIED IN EUROPE AND THEN WE ARE GOING TO COME BACK HERE TO AMERICA AND THE US GOVERMENT WONT ACCEPT CHELSEA AND MY MARRIAGE AS A LEGAL ONE SO YEAH.  WELL I GTG 



I LOVE:
CORY
CHELSEA
DORIE
FELICIA
SINIA
JESSICA
JENNY
BETHANY
ERICKA
VANESSA HARTLEY
VANESSA CHADWELL
TRACY
SHANNON O'MARA
KURT
JEFF
JIMMY
MY DAD
AND ALL OF MY FAMILY WHICH IS TO MANY PEOPLE TO LIST"
"eventtime","2006-01-10 11:57:00"
"current_moodid","133"
"url","http://icpsdemonicgirl.livejournal.com/6186.html"
"userid","6715"
"itemid","21"
"event","I LOVE YALL AND SHIT HAPPENS"
"eventtime","2005-10-04 14:28:00"
"url","http://icpsdemonicgirl.livejournal.com/5627.html"
"userid","6715"
"itemid","19"
"event","I BET YOU GUYS THOUGHT THAT I HAD DIED OR SOMETHING.  NOPE I'M STILL HERE.  SORRY I HAVEN'T WRITTEN FOR A WHILE.  GUESS WHAT???? I'M NOW OFFICIALLY A BLONDE.  NOW IF I DO SOMETHING STUPID I HAVE A REASON...  I'M A BLONDE!!!!! WELL I G2G.  LOVE YA!!!"
"eventtime","2005-07-09 16:51:00"
"current_moodid","67"
"url","http://icpsdemonicgirl.livejournal.com/4971.html"
"userid","6715"
"itemid","14"
"event","I REALLY HATE THE WORLD.  SOMETIMES I JUST WISH I WOULD DIE.  BUT ON A BETTER NOTE I THINK THAT I'M SERIOUSLY IN LOVE.  LAST NIGHT I WAS PLAYING A GAME ON THE INTERNET AND THIS GUY IMED ME AND HE IS SO NICE. HIS NAME IS BRIAN. HE IS 25 YEARS OLD.  HE IS SO SWEET AND HE IS SUCK A CUTIE.  HE IS SO THE TYPE OF GUY I WANT TO BE WITH.  AND I HOPE IT WORKS OUT FOR US.  AND I HOPE THAT I HEAR FROM HIM SOON. WELL I GOT TO GO. BYE LOVE YA."
"eventtime","2005-03-23 20:39:00"
"current_moodid","86"
"url","http://icpsdemonicgirl.livejournal.com/3717.html"
"userid","6715"
"itemid","13"
"event","TODAY MY FRIEND JASON GOT OUT OF JAIL.  I'M SO HAPPY.  I COULD JUMP UP AND DOWN IN HAPPINESS.  THAT'S HOW HAPPY I AM.  I JUST HAVEN'T SEEN HIM YET TODAY AND I REALLY WISH I WOULD SEE HIM CUZ I HAVEN'T SEEN HIM FOR A LONG TIME NOW.  SO YEAH I'M REALLY EXCITED ABOUT HIM BEING OUT OF JAIL AND SO I HOPE HE STAYS OUT OF TROUBLE THIS TIME SO HE DOESN'T GO BACK TO JAIL. WELL I GOTTA GO. I'LL TALK TO YOU ALL LATER. 

LOVE YA:
ANIME ANGEL
NEOPET PRINCE"
"eventtime","2005-03-15 18:10:00"
"current_moodid","98"
"url","http://icpsdemonicgirl.livejournal.com/3443.html"
"userid","6715"
"itemid","11"
"event","I GOT TO GO SEE THE PACIFIER WITH VIN DISEL.  MIGHT I SAY THAT HE IS ON SEXY MOTHR FUCKER. ANY WAY I GET TO GO SEE CURSED TODAY AND THAT SHOULD ROCK ASS. WELL I GOT TO GO. 
LOVE 
ANIME ANGEL 
NOEPET PRINCE"
"eventtime","2005-03-06 11:30:00"
"current_moodid","15"
"url","http://icpsdemonicgirl.livejournal.com/3059.html"
"userid","6715"
"itemid","5"
"event","THE LOVE OF MY LIFE IS GETTING OUT OF JAIL IN 17 DAYS I CAN'T WAIT.  THEN AGIAN IN 12 DAYS I'M GOING TO A PYSCHOPATHIC RECORDS CONCERT WITH MY FRIENDS; DEREK, STEVEN(MAYBE), VANESSA, AND THEN MY MOM IS GOING TO TAKE US.  WELL ANYWAY BACK TO JASON GETTING OUT OF JAIL.  HE HAS BEEN IN JAIL FOR 6 MONTHS AND HE'S GETTING OUT ON MARCH 15.  I CAN'T WAIT CUZ WHEN HE GETS OUT HE SAID THAT HE'S GOING TO COME OVER TO MY HOUSE ON THE DAY HE GETS OUT.  WELL AFTER I GET OUT OF SCHOOL OF COURSE.  WELL ANYWAY EVERYONE THINKS I'M CRAZY FOR BEING IN LOVE WITH HIM JUST BECUASE HE'S 20 YEARS OLD AND THAT HE IS USUALLY IN TROUBLE.  HE IS SUCH A SWEETHEART AND I CAN'T STAND NOT TO LOVE HIM.  I'VE LOVED HIM SINCE THE FIRST DAY THAT I MET HIM AND I WISH HE COULD KNOW HOW MUCH I LOVE HIM BUT SINCE HE'S 20, I CAN'T REALLY GO UP TO HIM AND SAY ""HEY JASON!  I LOVE YOU WITH ALL MY HEART AND I HOPE YOU FEEL THE SAME WAY! PLEASE DON'T HATE NOW YOU KNOW THIS. OK?""  YOU KNOW THAT WON'T REALLY TAKE TO THAT ALL THAT WELL, BUT ANYWAY I GOTTA GO MY MOM IS BITCHING AT ME TO GO CLEAN MY ROOM.  HA!  LIKE THAT'S EVER GOING TO REALLY HAPPEN.  WELL IT WILL BECAUSE I WANT TO GET A PUPPY.  SO YEAH.  LOVE YOU ALL.  ESCEPIALLY KURAMA'S RED ROSE!   I'M OUT!"
"eventtime","2005-02-27 21:02:00"
"url","http://icpsdemonicgirl.livejournal.com/1296.html"
"userid","6715"
