"names","values"
"itemid","515"
"event","As I'm making dinner at home, <lj user=""geminijedi""> and <lj user=""takumi""> are headin' out for Boba goodness. Why am I not going along? Well, folks, its diet down time. A bit of an explanation, now...

I'm looking at doing a bodybuilding competition in March. I've spent most of this year trying to bulk up more and get my body to retain the new weight. For those of you who saw me around the time of my wedding last year, I was 173lbs then. I cracked 200lbs on March 4th and have peaked at 206lbs at one point this year. I've learned a lot with regards to making changes in my training and diet, which was typically anywhere from 3800 (maintenance) to 5000 (bulk up) calories per day. Now, I need to figure out how my body reacts at the opposite end of the spectrum and keep the good weight while dropping down the bodyfat. I'm not going down to full contest lean (very minimal, around 3%) but shooting for 7% by the end of the year. I'm going off the diet developed by <a href=""http://www.davepalumbo.com/"">Dave Palumbo</a>, who's should be familiar to anyone who has ever read <a href=""http://www.musculardevelopment.com/"">Muscular Development</a>. Anyhow...

I have 1 weekly carb-up meal that I set aside in the week for Sunday evenings (Replaces my 5th of 6 daily meals), so no Boba until then.

So, in case you're wondering what the whole diet and supplement routine looks like, here ya go...

<lj-cut text=""Dave Palumbo Keto Diet For A 200lb Male"">5:00am - Wake up, Breakfast
-2 Omega-3 Whole Eggs
-3 Regular Whole Eggs
-Garlic Salt + Pepper to taste
-1oz Xango Juice
-Xango 3SIXTY5 AM Packet (Includes Fish Oil)
-Anabol EXT x2
-ThyrX x2
-Kre-Alkalyn x2
-LIVR Xtreme x1
(427 Cal, 42g Pro, 3.2g Car, 22.5g Fat, 0g Fiber)

5:45am - Leave For Gym / Workout

8:30am - Meal 2
-Triple Whey x2 Scoops
-1 tsp Glutamine
-1 tbsp Smart Balance Omega Natural PB
-1 tsp Vitamin Shoppe Miracle Fiber
(385 Cal, 56g Pro, 20.5g Car, 10.5g Fat, 11g Fiber)

9:00 - Nap, if schedule permits

12:00pm - Meal 3
-8oz Grilled Chicken Breast
-1.5oz Almonds (Roasted, Unsalted)
-EFA-952 x1
-ThyrX x2
(509 Cal, 55g Pro, 8g Car, 26.5g Fat, 5g Fiber)

1:00 - Get ready and head to work

4:00pm - Meal 4 (Time varies based on daily booking)
-Triple Whey x2 Scoops
-1 tsp Smart Balance Omega Natural PB
(360 Cal, 56g Pro, 14.5g Car, 10.5g Fat, 1g Fiber)

8:30pm - Meal 5 (1 hour earlier if no last client)
-8oz Thin Sliced Sirloin or London Broil, Fat Trimmed
-2c (aka liberal handfuls) Baby Spring Greens Mix
-1tbsp 50/50 Blend Olive Oil and Seasoned Rice Vinegar
-1oz Xango Juice
-Xango 3SIXTY5 PM Packet
-Anabol EXT x2
-EFA-952 x1
(602 Cal, 66g Pro, 8.2g Car, 8.5g Fat, 2g Fiber)

10:00pm - Meal 6 / Bedtime
-Triple Whey x2 Scoops
-1 tbsp Smart Balance Omega Natural PB
-1 tsp Vitamin Shoppe Miracle Fiber
-ZMA x3
-EFA-952 x1
-NOW Relora x1
-Valerian Root/Passion Flower x1
(400 Cal, 56g Pro, 20.5g Car, 12g Fat, 11g Fiber)

Totals: 2689.5 Cal, 332g Pro (49.8%), 76.9g Car (11.5%), 114.5g Fat (38.7%), 30g Fiber</lj-cut>

The results? Well, while tapering down my carbs starting on 9/29 and kicking over to the full diet verbatim on 10/1, including the initial water loss I'm down from 204lbs to 192.5lbs. I'll benchmark the exact change in bodyfat Sunday for the second week, but the first week I dropped from 14.1% to 13% burning off 2lbs of fat and putting on 0.5lbs of muscle still. I'm on this regiment for 4 weeks, then I'll re-evaluate.

So, now if you ask me to go out for food and I politely decline you know why!"
"eventtime","2008-10-10 18:15:00"
"current_moodid","57"
"url","http://aequitasrequiro.livejournal.com/131855.html"
"userid","296"
"itemid","514"
"event","""This is by far the best explanation of the Muslim terrorist situation I have ever read. His references to past history are accurate and clear. Not long, easy to understand, and well worth the read. The author of this email is said to be Dr.Emanuel Tanay, a well known and well respected psychiatrist.

A German's View on Islam

A man, whose family was German aristocracy prior to World War II, owned a number of large industries and estates. When asked how many German people were true Nazis, the answer he gave can guide our attitude toward fanaticism. 'Very few people were true Nazis,' he said, 'but many enjoyed the return of German pride, and many more were too busy to care. I was one of those who just thought the Nazis were a bunch of fools. So, the majority just sat back and let it all happen. Then, before we knew it, they owned us, and we had lost control, and the end of the world had come. My family lost everything. I ended up in a concentration camp and the Allies destroyed my factories.'

We are told again and again by 'experts' and 'talking heads' that Islam is the religion of peace, and that the vast majority of Muslims just want to live in peace. Although this unqualified assertion may be true, it is entirely irrelevant. It is meaningless fluff, meant to make us feel better, and meant to somehow diminish the spectra of fanatics rampaging across the globe in the name of Islam.

The fact is that the fanatics rule Islam at this moment in history. It is the fanatics who march. It is the fanatics who wage any one of 50 shooting wars worldwide. It is the fanatics who systematically slaughter Christian or tribal groups throughout Africa and are gradually taking over the entire continent in an Islamic wave. It is the fanatics who bomb, behead, murder, or honor-kill. It is the fanatics who take over mosque after mosque.

It is the fanatics who zealously spread the stoning and hanging of rape victims and homosexuals. It is the fanatics who teach their young to kill and to become suicide bombers.

The hard quantifiable fact is that the peaceful majority, the 'silent majority,' is cowed and extraneous.

Communist Russia was comprised of Russians who just wanted to live in peace, yet the Russian Communists were responsible for the murder of about 20 million people. The peaceful majority were irrelevant.

China 's huge population was peaceful as well, but Chinese Communists managed to kill a staggering 70 million people.

The average Japanese individual prior to World War II was not a warmongering sadist. Yet, Japan murdered and slaughtered its way across South East Asia in an orgy of killing that included the systematic murder of 12 million Chinese civilians; most killed by
sword, shovel, and bayonet.

And, who can forget Rwanda, which collapsed into butchery. Could it not be said that the majority of Rwandans were 'peace loving'?

History lessons are often incredibly simple and blunt, yet for all our posers of reason we often miss the most basic and uncomplicated of points: Peace-loving Muslims have been made irrelevant by their silence. Peace-loving Muslims will become our enemy if they don't speak up, because like my friend from Germany , they will awaken one day and find that the fanatics own them, and the end of their world will have begun.

Peace-loving Germans, Japanese, Chinese, Russians, Rwandans, Serbs, Afghans, Iraqis, Palestinians, Somalis, Nigerians, Algerians, and many others have died because the peaceful majority did not speak up until it was too late.

As for us who watch it all unfold, we must pay attention to the only group that counts; the fanatics who threaten our way of life.

Lastly, anyone who doubts that the issue is serious and just deletes this email without sending it on, is contributing to the passiveness that allows the problems to expand. So, extend yourself a bit and send this on and on and on! Let us hope that thousands, world wide, read this and think about it, and send it on - before it's too late.

Emanuel Tanay, M.D."""
"eventtime","2008-09-10 21:06:00"
"current_moodid","116"
"url","http://aequitasrequiro.livejournal.com/131771.html"
"userid","296"
"itemid","513"
"event","WWVzdGVyZGF5IHRocm91Z2ggdGhlIG1hbmFnZW1lbnQgZ3JhcGUgdmluZSwgZXZlcnlvbmUgd2FzIHRvbGQgdGhleSBoYWQgdG8gc2lnbiBhbiBhZ3JlZW1lbnQgaW4gdGhlIGV2ZW50IG9mIHRlcm1pbmF0aW9uIG9mIGVtcGxveW1lbnQsIHZvbHVudGFyeSBvciBub3QuIExvb2tpbmcgb3ZlciBpdCBJIHRoZW4gc2F3IGl0IHdhcyBhIE5vbi1Db21wZXRpb24gQWdyZWVtZW50LCB3aGljaCB3b3VsZCBzYXkgdGhhdCBJIGNhbm5vdCB3b3JrIGluIHRoZSBtYXNzYWdlIGZpZWxkIGVpdGhlciBhcyBhbiBlbXBsb3llZSBvciBpbmRlcGVuZGVudGx5IGZvciBkdXJpbmcgYW5kIGZvciAyIHllYXJzIGZyb20gdGhlIGRhdGUgb2YgZW1wbG95bWVudCB0ZXJtaW5hdGlvbi4gRXZlcnkgc2luZ2xlIHRoZXJhcGlzdCByZWZ1c2VkIHRvIHNpZ24gaXQuIE15IHByb2JsZW0gZmlyc3QgYXJvc2UgYmVjYXVzZSB0aGUgc3BlY2lmaWVkIGdlb2dyYXBoaWMgYXJlYSBoYWQgbm90IGJlZW4gZmlsbGVkIGluIHRvIGJlZ2luIHdpdGguIEkgZGlkIHNvbWUgaG9tZXdvcmsgdGhpcyBtb3JuaW5nIGFuZCBkaXNjb3ZlcmVkIG9uZSBtb3JlIHJlYXNvbiB3aHkgSSBsb3ZlIENvbG9yYWRvOg0KDQoNCkNvbG9yYWRvIFJldmlzZWQgU3RhdHV0ZXMgwqc4LTItMTEzKDIpOg0KDQpBbnkgY292ZW5hbnQgbm90IHRvIGNvbXBldGUgd2hpY2ggcmVzdHJpY3RzIHRoZSByaWdodCBvZiBhbnkgcGVyc29uIHRvIHJlY2VpdmUgY29tcGVuc2F0aW9uIDxzdHJvbmc+Zm9yIHBlcmZvcm1hbmNlIG9mIHNraWxsZWQgb3IgdW5za2lsbGVkIGxhYm9yPC9zdHJvbmc+IGZvciBhbnkgZW1wbG95ZXIgc2hhbGwgYmUgdm9pZCwgYnV0IHRoaXMgc3Vic2VjdGlvbiAoMikgc2hhbGwgbm90IGFwcGx5IHRvOg0KDQooYSkgQW55IGNvbnRyYWN0IGZvciB0aGUgcHVyY2hhc2UgYW5kIHNhbGUgb2YgYSBidXNpbmVzcyBvciB0aGUgYXNzZXRzIG9mIGEgYnVzaW5lc3M7DQoNCihiKSBBbnkgY29udHJhY3QgZm9yIHRoZSBwcm90ZWN0aW9uIG9mIHRyYWRlIHNlY3JldHM7DQoNCihjKSBBbnkgY29udHJhY3QgcHJvdmlzaW9uIHByb3ZpZGluZyBmb3IgdGhlIHJlY292ZXJ5IG9mIHRoZSBleHBlbnNlIG9mIGVkdWNhdGluZyBhbmQgdHJhaW5pbmcgYW4gZW1wbG95ZWUgd2hvIGhhcyBzZXJ2ZWQgYW4gZW1wbG95ZXIgZm9yIGEgcGVyaW9kIG9mIGxlc3MgdGhhbiB0d28geWVhcnM7DQoNCihkKSBFeGVjdXRpdmUgYW5kIG1hbmFnZW1lbnQgcGVyc29ubmVsIGFuZCBvZmZpY2VycyBhbmQgZW1wbG95ZWVzIHdobyBjb25zdGl0dXRlIHByb2Zlc3Npb25hbCBzdGFmZiB0byBleGVjdXRpdmUgYW5kIG1hbmFnZW1lbnQgcGVyc29ubmVsLg0KDQoNClllYWguLi4gTWFzc2FnZSBxdWFsaWZpZXMgYXMgc2tpbGxlZCBsYWJvciwgYW5kIEknbSBjZXJ0YWlubHkgbm90IGluIGFuIGV4ZWN1dGl2ZSBvciBtYW5hZ2VtZW50IHBvc2l0aW9uLg=="
"eventtime","2008-07-26 09:17:00"
"current_moodid","112"
"url","http://aequitasrequiro.livejournal.com/131408.html"
"userid","296"
"itemid","512"
"event","People in this country and the world are seriously screwed up when it comes to this topic. I admit that I was also naive about them at one point before getting into the fitness industry where they are more common and then of course taking time to actually learn about them before I made any more assumptions. I heard about movie <a href=""http://www.biggerstrongerfastermovie.com/"">Bigger, Stronger, Faster</a> and it looks like its showing up in Ft Collins, but I need more information on exactly when. I read a fantastic article in the August issue of Muscular Development (hands down the most scientific based and no B.S. magazine out there for the industry) on the film and it impressed me greatly. Romano, the article's author, was also involved in the movie and can be seen in some of the clips.

Official Trailer:
<lj-embed id=""7""/>

The best clip though on the site is the one for ""I don't know"" which truly shows the intellect of most of the people in office when it comes to this subject."
"eventtime","2008-07-23 07:42:00"
"current_moodid","116"
"url","http://aequitasrequiro.livejournal.com/131191.html"
"userid","296"
"itemid","511"
"event","Official Video. I so wish they'd come to Denver!
<param name=""movie"" value=""http://www.youtube.com/v/hhnf-4miKZw&amp;hl=en&amp;fs=1""></param><param name=""allowFullScreen"" value=""true""></param><lj-embed id=""6""/>"
"eventtime","2008-07-19 19:18:00"
"current_moodid","99"
"url","http://aequitasrequiro.livejournal.com/130931.html"
"userid","296"
"itemid","509"
