"names","values"
"event","BOOM BAM BANG 
             YOUR LIFE HAS BEEN STARTED 
                                   (YES LIFES A BITCH)


Will someone just put an end to the mean world and then maybe i will sleep at night. OKAY my job really bites i have no life i work 40+ hours a week and only hang out with sandy and tilly i need to get a life or someone can give me theres for a week or two:P started working on the jeep now i'll have two cars to drive or to do what ever the fuck i want to them or in them;)  ---ITS ALL GOOD----"
"eventtime","2004-04-11 01:24:00"
"current_moodid","48"
"url","http://ericarelly.livejournal.com/6926.html"
"userid","4662"
"itemid","25"
"event","OMFG

i could go to see COLD but it is the same day as EDBD11 
what is a girl to do??????????!!!!!!!!!!
<img src=http://img42.photobucket.com/albums/v129/sld_crash18/cover_spider.jpg>"
"eventtime","2004-04-03 17:26:00"
"current_moodid","130"
"url","http://ericarelly.livejournal.com/6497.html"
"userid","4662"
"itemid","24"
"event","So I went to best buy today and Ashley had the funniest thing happen to her, ok so we were shopping and we were leaving she was like there is T/P on my leg so she went to take it off and it was a pair of her big granny panties they were stuck in her jeans so funny to see but even beter to make fun of her with! Lot of Love. But hung at the Tilly's it was good:P"
"eventtime","2004-03-28 20:33:00"
"current_moodid","49"
"url","http://ericarelly.livejournal.com/6279.html"
"userid","4662"
"itemid","23"
"event","<img src=""http://images.quizilla.com/F/francescadez/1063165786_slatintoga.jpg"" border=""0"" alt=""Scroll in your toga?""><br>Estne volumen in toga, an solum tibi libet me<br>videre?
""Is that a scroll in your toga, or are you<br>just glad to see me?""
You're smooth, okay, but you also need a<br>girlfriend.  Bad. 
<br><br><a href=""http://quizilla.com/users/francescadez/quizzes/Which%20Weird%20Latin%20Phrase%20Are%20You%3F%20/""> <font size=""-1"">Which Weird Latin Phrase Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-22 00:19:00"
"url","http://ericarelly.livejournal.com/5946.html"
"userid","4662"
"itemid","22"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1078839002_ubusrecent.jpg"" border=""0"" alt=""Incubus""><br>Modern rock!  You're very good!  Your lyrics have<br>lots to say, but you can go crazy sometimes...<br>Careful now...  Just keep making that music<br>that keeps the rock world watching!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-17 21:24:00"
"url","http://ericarelly.livejournal.com/5674.html"
"userid","4662"
"itemid","21"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1078837206_White-Band.jpg"" border=""0"" alt=""Nirvana""><br>Grunge!  You're all about the music and would even<br>turn your back on fame just to stay true to<br>your roots...  You reached your high in the<br>early '90s, but you're still making some good<br>stuff!  Keep rocking!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-17 21:20:00"
"url","http://ericarelly.livejournal.com/5620.html"
"userid","4662"
"itemid","20"
"event","la de da de da 


dude. dduuddee.... dude! na dude;)"
"eventtime","2004-03-17 21:06:00"
"current_moodid","44"
"url","http://ericarelly.livejournal.com/5325.html"
"userid","4662"
"itemid","19"
"event","i fell like poop will someone kill me"
"eventtime","2004-03-02 00:21:00"
"current_moodid","82"
"url","http://ericarelly.livejournal.com/4868.html"
"userid","4662"
"itemid","18"
"event","Okay I went to Roxy's the other night and had so much fun danced with this on guy that asked what my birthday was so I said September 20. He got all happy and started to say that it was cool I was a Virgo and then looked at me and said hey you Virgo girls are crazy and wild.... I was like no only with people who don't creep me out! But it was cool so we were walking to the car and the car was not there :0 it had been parked in a tow away zone it was so funny because it was not my car.

 Ok got to go love peace and chicken grease"
"eventtime","2004-02-27 11:30:00"
"current_moodid","33"
"url","http://ericarelly.livejournal.com/4620.html"
"userid","4662"
"itemid","17"
"event","okay i missed alot of posting"
"eventtime","2004-02-24 15:04:00"
"current_moodid","5"
"url","http://ericarelly.livejournal.com/4545.html"
"userid","4662"
"itemid","16"
"event","blah blah blah, la blah heha . blah ? ;p"
"eventtime","2004-02-15 00:14:00"
"current_moodid","92"
"url","http://ericarelly.livejournal.com/4159.html"
"userid","4662"
"itemid","14"
"event","i am going to die... i fell like poo"
"eventtime","2004-02-09 10:32:00"
"current_moodid","97"
"url","http://ericarelly.livejournal.com/3653.html"
"userid","4662"
"itemid","11"
"event","Okay am I the only one who did not see the boob at work that was all everyone talked about. Any-who:/ it is going to cost $728.00 for a new sunroof on my car
OH MY GOD I so cannot spend that much money we only paid for the car was $700.00 that is so not fair. So I guess I will suffer with a wet interior."
"eventtime","2004-02-02 22:49:00"
"current_moodid","3"
"url","http://ericarelly.livejournal.com/2965.html"
"userid","4662"
"itemid","10"
"event","I have a pulse so I guess I can't complain"
"eventtime","2004-02-01 22:48:00"
"current_moodid","124"
"url","http://ericarelly.livejournal.com/2716.html"
"userid","4662"
"itemid","9"
"event","OMG... I think this little thing you know about me being by-sexual has gone on for long enough. Listen I am not gay yes I think chicks are hot but that dose not mean I want to go fuck the first hot babe that crosses my path/maybe the first hot guy;) so let it drop before you get dropped!!"
"eventtime","2004-02-01 00:14:00"
"current_moodid","40"
"url","http://ericarelly.livejournal.com/2393.html"
"userid","4662"
"itemid","8"
"event","hehehehehehehehehehehehehehehehehehehehehehehehehehehehehe:)
Okay I know I am vary weird but do I care what people think.  
I am running on empty but I just can't close my eyes. I so want to see a really good movie can someone please tell me what is out and is good, no chick flicks."
"eventtime","2004-01-30 23:21:00"
"current_moodid","16"
"url","http://ericarelly.livejournal.com/2077.html"
"userid","4662"
"itemid","7"
"event","<img src=""http://images.quizilla.com/M/malfoylover55322/1042337826_ctureshyde.jpg"" border=""0"" alt=""That 70's Show photos""><br>You are most like Steven Hyde!!!!!!
(played by: Danny Masterson)       Check out my<br>other quizzes!
<br><br><a href=""http://quizilla.com/users/malfoylover55322/quizzes/That%2070's%20Show%20Quiz%20-%20Who%20Are%20You%20Most%20Like%3F/""> <font size=""-1"">That 70's Show Quiz - Who Are You Most Like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-29 23:52:00"
"url","http://ericarelly.livejournal.com/2037.html"
"userid","4662"
"itemid","6"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/colormap?visited=ALAZARCACOCTDCFLGAIDKSKYLAMSMOMTNENVNMNYNCNDOKORSCSDTNTXUTVAWAWY""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>




Dude I have been to more states then you coolness. But thanks for the link to it.  I still have a few more places to go to finish my journey thru the U S OF A ;)"
"eventtime","2004-01-29 17:25:00"
"current_moodid","29"
"url","http://ericarelly.livejournal.com/1560.html"
"userid","4662"
"itemid","5"
"event","Nothing to say, But hey if it make you happy I can sit here and say lalalalalalalalalalalalalalalalalalalalalalalalalalalalalalalalalal or hehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehe but I won't. I have no real reason to write anything because Sandy Ashley and Tristan are the only people who read this, so I might just stop posting."
"eventtime","2004-01-25 22:25:00"
"current_moodid","104"
"url","http://ericarelly.livejournal.com/1418.html"
"userid","4662"
"itemid","4"
"event","TWFuIEkgc28gZGlkIG5vdCB3YW50IHRvIHdvcmsgYnV0IGJlaW5nIGEgZGFtbiDigJx0ZWFtIGxlYWRlcuKAnSBJIGhhdmUgdG8uIEFuZCBvbiBTdW5kYXkgSSBoYXZlIHRvIHdvcmsgdG8sIHNvIG5vdCB3aGF0IEkgd2FudGVkIHRvIGRvIHdpdGggbXkgZGF5LiBTbyBJIHdhcyB0aGlua2luZyB3aGF0IEkgd2FzIGdvaW5nIHRvIGRvIHdpdGggdGhlIHJlc3Qgb2YgbXkgbGlmZSBhbmQgSSB0aGluayBJIG1pZ2h0IGdvIGJhY2sgdG8gTEEgZm9yIGEgbGl0dGxlIGJ1dCB5b3Uga25vdyBJIGNhbuKAmXQgZXZlciBtYWtlIHVwIG15IG1pbmQuIFRvbmlnaHQgYXQgdGhlIG1hbGwgd2FzIGFuIGFydCBvcGVuaW5nIGJpZyBkZWFsIEkga25vdyBidXQgdGhlIGZpcnN0IHNvbmcgdGhhdCB3YXMgcGxheWVkIHdhcyB0aGUgd2F5IHlvdSBsb29rIHRvbmlnaHQgYW5kIEkgbG92ZSB0aGF0IHNvbmcgZm9yIGEgZmV3IGRpZmZlcmVudCByZWFzb25zLCBidXQgaWYgeW91IGtub3cgbWUgb24gYSBwZXJzb25hbCBsZXZlbCB5b3Ugd291bGQga25vdyB3YXkuIChOTyBUUklTVEFOIE5PVCBCRUNBVVNFIE9GIEJKKSBidXQgSSB3aWxsIGxpdmUg4oCTZGFybi0="
"eventtime","2004-01-25 00:05:00"
"current_moodid","35"
"url","http://ericarelly.livejournal.com/1144.html"
"userid","4662"
"itemid","3"
"event","SSB3YXMgYXQgd29yayB0b2RheSBhbmQgdGhlIGd1eSB0aGF0IHdvcmtzIGF0IGhvbHN0ZXIgY2FtZSB1cCBmb3IgaGlzIGx1bmNoIGl0IHdhcyBhdCAycG0gb2sgSeKAmWxsIGFkbWl0IGhlIGlzIHNvIGZpbmUgc28sIHRoZSByZXN0IG9mIHRoZSBuaWdodCBhbGwgSSBjb3VsZCB0aGluayBvZiB3YXMgdGhlIGd1eS4gWWVzIEkgZG8gZmxpcnQgd2l0aCBndXlzIG1vc3QgYW55IGFzIGxvbmcgYXMgaGUgaXMga2luZCBvZiBjdXRlIGFuZCBJIHdpbGwgYWRtaXQgaXQgSSB3aWxsIGZsaXJ0IHdpdGggZ2lybHMgdG9vIGJ1dCBJIGRvIG5vdCBkbyBpdCBpbnRlbnRpb25hbGx5LiBBbnkgd2hvIGFzaCB5b3UgYmV0dGVyIGJlIGluIHNlcnZpY2Ugb24gU2F0dXJkYXkgaWYgbm90IEkgd2lsbCBraWxsIHlvdQ=="
"eventtime","2004-01-24 00:03:00"
"url","http://ericarelly.livejournal.com/1000.html"
"userid","4662"
"itemid","2"
"event","<FONT color=#000099>Okay my day was fun; work was good it was the first CLM of the year -the day we give out coupons- so all day I did my normal BS. But any who it is the 3rd. day of my new diet I try to do this every year but it never last. So this year my mom got a treadmill so now I have no reason to not run daily. Today I ran for 3.3miles I am sill jazzed but it wont last for long. I am still mad at ash for leavening her job (bitch) j/k. I might go out this weekend or sometime next week maybe when I see Tilly on Tuesday Jeff might be there but what ever got to go now;) wow now that i have read this my life is dull </FONT>"
"eventtime","2004-01-22 20:53:00"
"current_moodid","59"
"url","http://ericarelly.livejournal.com/716.html"
"userid","4662"
"itemid","1"
"event","T2theSBoaSB0byBhbnlvbmUgd2hvIHJlYWRzIHRoaXMNCkkgc3RhcnRlZCB0aGUgZGF5IG91dCB0aGlua2luZyBJIHdhcyBnb2luZyB0byBoYXZlIGEgZ29vZCBkYXkgYnV0IGxpa2UgZXZlcnkgZGF5IA0KVGhhdCBuZXZlciBoYXBwZW5zIG15IGJlc3QgZnJpZW5kIHF1aXQgaGVyIGpvYiBhbmQgdGhhdCBzdWNrcyBiZWNhdXNlIEkgYW0gaGVyIG1hbmFnZXIuDQpXZW50IGFuZCBzYXcgYSBtb3ZpZSBpdCB3YXMgb2suIEkgcmVhZCBzb21ldGhpbmcgdGhhdCB3YXMgbWVhbnQgZm9yIG1lIGFuZCBnb3QgcGlzc2VkIG9mZi4gQnV0IHN1Y2ggaXMgbGlmZS4gVGhhdCBpcyBhbGwgSSBoYXZlIHNvIGJlYXIgd2l0aCBtZSBJIHdpbGwgd3JpdGUgbW9yZSBsYXRlci4NCg0KVGhhbmtzIGZvciByZWFkaW5nIOKAk0VELQ=="
"eventtime","2004-01-20 23:39:00"
"current_moodid","43"
"url","http://ericarelly.livejournal.com/408.html"
"userid","4662"
