"names","values"
"event","I rule.
You know, I've been thinking recently about how much I rule. I'm really a great guy. If I weren't me, I'd wish I was. Why am I so great? I ask myself that question sometimes: 


1. First of all, I'm a pirate. That alone makes me rule over everyone. Pirates by definition rule because they're so mean.


2. Next, I'm a robot. 





3. I'm too tired to be up working on my web page.


4. I should be writing my research paper for history.


5. History sucks.


6. Who cares about the ""inherent conflict between freedom and equality"" anyway? What a stupid topic to write a paper about. Writing blows.


7. 


8. HEY. this web page sucks.


9. 


10. I wonder if I ate some green jello right now, and I barfed, if my barf would be green. Mmm.. green. Green is my favorite flavor.


11. Everything green tastes good, I decided. (don't ask me about green boogers, and other such nonsense, because I'd only eat green things that were reasonably edible).


12. Why don't people just leave me alone?


13. go away.


14. I wish I had some more money.. I'd buy a llama or something.


15. What kind of name is llama anyway? Who thought of that one? What a stupid name.


16. I kind of like it.


17. 


18. I wish I were an ASTROnaut. Instead, I'm a crummy pilgrim with a giant cyst on my face. no-wait. that's my nose. hHAHAH


19. b0ner"
"eventtime","2004-05-29 17:50:00"
"url","http://archersofloaf.livejournal.com/1367.html"
"userid","947"
"itemid","4"
"event","if you would like to fuck me you can leave a comment that says you want to with a time date and a place also leave a name and you can im me and give me your number
mark lipinski
archersofloaf89"
"eventtime","2004-05-23 23:47:00"
"url","http://archersofloaf.livejournal.com/1193.html"
"userid","947"
"itemid","3"
"event","Today was a good day i chilled with ugine, jason and jhon we went to columbia to skate and do some other stuff. After a while i got board and hungry. We went to micdonads (fuck english class) to satify my hunger i had 4 quarter punders and i was still hungry for another one but i had to go to the bathroom. On my way to the bathroom jason yelled mark go buy another sandwich and some fucker that should have been minding his own buissnes turned arround and said ""what the hell is wrong with the sandwich i got you got a problem"" we were like holy fuck so i went and took a piss. on my way out i said whats up to some black dude cause i always talk to random people. then we were driving away and the psyco dude was putting something in his car and i said ""bye dude"" and he turned arround a flicked us off and said "" im going to fucking kill you fucking kids"" and flicked us off well we thought this was so fucking halirous and it was we were in the car about to run his sorry ass over but we decided not to and we all yelled shit at him and drove away then we went to some apartment place were i used to live. then we came home to go swim in the pool. thats one section of my day so be happy with it
peace out
I APPORVE THIS MESSAGE
MARK LIPINSKI JR."
"eventtime","2004-05-23 23:16:00"
"url","http://archersofloaf.livejournal.com/972.html"
"userid","947"
"itemid","2"
"event","Today is the third day of summer.I worked on the basement most of the day with ryan.so fuck off"
"eventtime","2004-05-22 22:22:00"
"url","http://archersofloaf.livejournal.com/706.html"
"userid","947"
"itemid","1"
"event","TODAY IS MY FIRST DAY FOR THIS GAY LIVE JOURNAL SHIT EVERYONE IS A BOUNCH OF DIPSHITS TODAY DEITER JASON AND I HAVE MEET THE 19938493048209840938209482093849023849 FUCKING MEAN PERSON IN THE WORLD. WE WERE BACK IN THE WOODS ON A TRAIL IN THE TRUCK AND SOME GUY JUST RANDOMLY YELLED AT US WHEN WE CAME TO HIS HOUSE. WE WERNT DOING ANYTHING WRONG ACCEPT GOING LIKE 80 BUT THE FUCKER STOPED US AND WAS LIKE LOOK DO I NEED TO CALL YOUR PARENTS CAUSE MY KID IS 4 YEARS OLD AND WHAT IF HE HAD BEEN PLAYING IN THE ROAD WHILE YOU GUYS WERE PASSING. TO WHICH WE REPLIED WE WOULD HAVE RUN THE LITTLE SHIT OVER AND KEPT GOING."
"eventtime","2004-05-17 20:47:00"
"url","http://archersofloaf.livejournal.com/309.html"
"userid","947"
