"names","values"
"event","Spring is officially here and so are my alergies...red eyes and running noses..Yuk! 

I watched Peter Pan yesterday. There were only 20 people in the cinema but I really enjoyed it. I should read the book ,too. I also saw the poster of Hildago movie. I can't wait to see Viggo again! Hope it's worth it... as for Troy I have heard they have completely changed the story.. that will be ""fun"" to see. I think their excuse was that The Iliad was a fiction story so they can adapt it anyway they think it better.

My volunteer application for the olympics has been accepted. I will be in the football stadium, here in Volos, as a Ven Host(whatever that means).I guess I will show people their seats and I will be able to see the football matches for free... and get a chance to be part of the whole ""party""."
"eventtime","2004-03-27 20:43:00"
"url","http://gladwrapiel.livejournal.com/5380.html"
"userid","5665"
"itemid","20"
"event","<P>At the age of 3, Vanja had to live with the company of a pack of stray dogs because he had no other choice.</P>
<P>Vanja was abandoned by his mother, next to a rubbish bin, in a small town near Moscow, when she chose to go away with her boyfriend to St. Petersburg. His father was in prison.</P>
<P>For the others he was nothing but ""garbage"". but he was lucky to be adopted by a pack of stray dogs. His new family were treating him with love as if he was one of the puppies,&nbsp;feeding him and protecting him from danger.</P>
<P>When he was four, he got his first job. He collected epmty bottleswhich he traded for money at the supermarkets.&nbsp;With the money he earned he bought food and some ""generous"" people gave him clothes.&nbsp;He couldn't talk but he he was playing with his dog friends as if he was one of them. Until one day a local policeman found him and took him to an orphanage. He was five years old.</P>
<P>In&nbsp;his first weeks there, he was hostile to everyone.Considering he had grown up with dogs, he couldn't talk, didn;t know how to eat at the table, he had never slept in bed etc. He was attacking and growling at everyone.</P>
<P>With the help of a specialised psycologist, in the next four years his attitude changed and he was adopted by a foster family, at the age of seven. Vanja had to live in a small house with 7 more people, but no problems occured. He was still under psychological support.</P>
<P>He could live with other people but it was difficult for him to learn how to talk.In his first year in school Vanja was neurotic unfriendly even hostile to his simblings an classmates but by the end of the year he could speak, read and behave, so he decided to join one of the many&nbsp;nillitary schools in Russia.</P>
<P>Today, at the age of 11, hesis a kid like the others, dreaming to become a captain. But he still fills his pockets with leftovers after each meal witch he gives to his old ""family""....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-03-14 20:14:00"
"url","http://gladwrapiel.livejournal.com/5165.html"
"userid","5665"
"itemid","19"
"event","<P>Ok .Here is something that you may find useful if you plan to visit Greece.</P>
<P>This is how a Greek guy will try to ""throw"" you - that is to flirt you...It can also be used by foreign men to flirt Greek girls...</P>
<P><EM><FONT color=#000099>"" Hi baby...Just want to have you in opa-opa because you are a searched woman... Carpet I will be to step on me... I am dog bored with all other women. They are shoppings. You tell them to do something and they make it sald and the they do the duck.But I don't chew. I like you because you say the fig- figs and the tub-tub. But if you don't want me, I will not mind. From go and the others..."".</FONT></EM></P>
<P>Still trying to make sence of what you have just read? Does it ""sound all greek to you""? I'll &nbsp;let you solve the puzzle...</P>"
"eventtime","2004-03-11 22:34:00"
"url","http://gladwrapiel.livejournal.com/4965.html"
"userid","5665"
"itemid","18"
"event","<P>Here is part of an article I picked up from the Reuters.</P>
<P>China may have 30-40 million frustrated bachelors by 2020 as a cultural preference for sons prompts couples to abort girls, leading to more prostitution and trafficking of women...The one-child policy threatens to create a population of unmarried men bigger than the entire population of Malaysia....</P>
<P>China's birth gender ratio was relatively normal in 1982 with about 108 boys for every 100 girls.But in 2000 there were about 117 boys for 100 girls...Such serious gender disportion would trigger such crimes and social problems as mercenary marriage, abduction of women and prostitution...Official figures in March showed police had freed 42,2125 kidnapped women and children in the two years to 2003 and analysts say that could be just the tip of the iceburg... Many of those abducted were sold into marriage, sexual slavery or as sons to childless couples...</P>
<P>&nbsp;</P>"
"eventtime","2004-03-11 22:18:00"
"url","http://gladwrapiel.livejournal.com/4668.html"
"userid","5665"
"itemid","17"
"event","Not that you would care about elections but here is an account of how Greek parliament elections are held....

Thousands of Greeks caught ferries, buses, planes even donkeys (jk) back to birthplace islands and mountain villages to vote.The main choice is between 2 political dynasties that have dominated modern political life. Here is a short profile of the 2 main opponents...

Ladies and Gents... On the right, representing New Demo cracy (conservatives) is Mr C.Karamanlis, nephew of the establisher of the party. 
For the past 7 years he has been trying to persuade the people that he is the perfect PM- plump, clumsy, with a beautiful wife that every politician would like to have. He is the beloved kid of grannies and elder people... Just don't ask him to play football ( he has broken his leg in front of the cameras trying to score).

On the left, representing PASOK (socialists) is Mr George Papandreou (aka Giorgakis- Little George). He is grandson of a former PM and son of the establisher of the party and also former PM,Andreas Papandreou.
He was elected president of PASOK by more that 1 million party voters (not really impressing since he was the only candidate) only because of his high poll ratings and for being his father's son.

The winner will be the 1st PM born after WW2. According to latest exit polls, the conservatives appear to be heading for an easy win. But some fear a return of the 2000 elections when ND supporters were on the streets celebrating early exit polls showing that their party was the winner only to see the Socialists surge the victory and remain in power  (for more than 18  years). 

Isn't that wonderful?"
"eventtime","2004-03-07 20:01:00"
"current_moodid","13"
"url","http://gladwrapiel.livejournal.com/4595.html"
"userid","5665"
"itemid","16"
"event","Today is the Greek Parliament Elections... I haven't voted yet (why should I hurry?). Everyone is making predictions... More on greek elections in my next entry.


The only good thing about the elections is that my cousin, who came from England to vote, brought me the ""art of the TTT"" and ""The art of the ROTK"" book, which are FANTASTIC... if you haven'; bought them yet... go and buy them."
"eventtime","2004-03-07 14:01:00"
"current_moodid","41"
"url","http://gladwrapiel.livejournal.com/4322.html"
"userid","5665"
"itemid","15"
"event","It was freezing today all day! Below 0 again... but no snow in here. there is so much all over Greece but not here!!!!

Had a f***ing day at work, almost killed my bosses... I really need to find a new job. The whole thing is getting tiring.I don't have enough time to do something creative. Must get back to more teaching soon. Damn...."
"eventtime","2004-02-13 21:06:00"
"current_moodid","55"
"url","http://gladwrapiel.livejournal.com/3918.html"
"userid","5665"
"itemid","14"
"event","<P><FONT color=#000099>It finally snowed in Volos! not as much as I would like but at least i saw a ""white day"". I could stand in the middle of the street and let myself get covered in snow. A walking snowman. Unfortunatelly most of the snow in the city&nbsp;has already melted. The temprature has dropped to -4 degrees&nbsp; and it will drop more the next days..... Perhaps I should take my reindeer and sledge out.</FONT></P>
<P><FONT color=#990000>Action was taken today about the poisoning of the stray dogs.&nbsp;I sent a couple of emails to a major greek newspaper&nbsp;&nbsp;and I hope that my letter will be published. We also decided to put some posters up in order to inform the people around the area and try to send as many emails as we can to the authorities.</FONT></P>
<P><FONT color=#990000></FONT>&nbsp;</P>"
"eventtime","2004-01-22 22:32:00"
"url","http://gladwrapiel.livejournal.com/3750.html"
"userid","5665"
"itemid","13"
"event","<P><FONT color=#000099>OK! today I am really pissed off. Last night a sub-human poisoned 15 stray dogs close to the place where&nbsp;I work. I am a cat lover and those dogs where causing a few problems around the area, such as attacking paaser-bys and semi stary cats, but poisoning them is absolutely inhuman.</FONT></P>
<P><FONT color=#000099>Stray cats and mostly dogs is a serious issue here on planet Greece, caused by those irresponsible adults who buy dogs (usually breed dogs) just for showing off which they get rid of them when they ae bored of taking care of them. Even those so-called pet lovers don't really care for the ""problems"" their pets sometimes cause- not many of them are willing to clean their dog's s**t when they take them for a walk.</FONT></P>
<P><FONT color=#000099>Greece may have been the cradle of civilisation but many Greeks are far from being called civilised.</FONT></P>
<P><FONT color=#000099>Stupid fat ... Greeks (Gollum speaking).</FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>"
"eventtime","2004-01-18 13:23:00"
"current_moodid","12"
"url","http://gladwrapiel.livejournal.com/3393.html"
"userid","5665"
"itemid","12"
"event","Finally, I have found the time to update my journal. you must excuse me guys but I was never good at writing journals of any type. Actually, if you want to tortre me just ask me to write a 500 word essay...

Anyway. I was jealous of you guys who went to the moot. from what I have read, Chetna must have had a wonderful time and made London shopkeepers richer.(By the way Chet, I hope this was your longest entry ever. It took me quite a lot of time to read- and I am a fast reader).

Lin I think I would have felt the same. All this walking around  especially with that cold... * shivers.

In my opinion, the next moot should take place in a different country. Let's say in June... by the sea... in tents ... or something like this. Any suggestions?

Note: if you ever have the chance, don't miss the Ennio Marchetto's pantomime show. He is hillarious

That's all folks..."
"eventtime","2004-01-15 23:15:00"
"url","http://gladwrapiel.livejournal.com/3180.html"
"userid","5665"
"itemid","10"
"event","The accident took place on the night of the 30th of december"
"eventtime","2004-01-01 22:56:00"
"url","http://gladwrapiel.livejournal.com/2812.html"
"userid","5665"
"itemid","8"
"event","Well... another new year has just started but how happy will it be? ....... I just hope it will be better than the last one. Gosh! that sounds so pessimistic....

Ok ( puts the happy face on).... I should write something funnier... Let me see... 

Ok last night was a typical New year's eve... we spent the first 2 hours at home with the family and then went to a bar where we drank and got drunk *hiccups...still trying to recover.Thank god i am not working tomorrow."
"eventtime","2004-01-01 18:52:00"
"url","http://gladwrapiel.livejournal.com/2287.html"
"userid","5665"
"itemid","7"
"event","My sis surprised me yesterday by buying me a ticket to see ROTK...again .She did well!!! I had a really bad day at work and wathcing ROTK once more was the best thing. I really enjoyed that movie. Ok i know most of you will still nagging about the changes and the parts that were left out... but hey people it still is a damn good adaption of the books... 

I really enjoined the battle scenes and the Dimholt sequence (of course it wasn't as described in the books but it had a better effect on Aragorn's character).And Selob oh.. she was perfect. Of course Frodo looked like beeing a kokoretsi (that's a traditional greek food wich Chetna wouldn't like to taste). As for Lego's fight with  the Mumakil was so funny...

Can't wait for the extended DVD..."
"eventtime","2003-12-30 18:12:00"
"url","http://gladwrapiel.livejournal.com/1946.html"
"userid","5665"
"itemid","5"
"event","Merry christmas.
 This is the 1st official entry.

Another Christmas day is almost over. Loads of food and cokies have been eaten today. a real Greek Tsimpousi... (that's food, food and more food and wine)

It has snowed on Pelion mountain but there is no sign of snow in Volos. It's quite cold, though."
"eventtime","2003-12-25 19:52:00"
"url","http://gladwrapiel.livejournal.com/1515.html"
"userid","5665"
"itemid","3"
"event","It's alittle confusing at the moment but i think i will like this new ""toy"""
"eventtime","2003-12-18 22:04:00"
"url","http://gladwrapiel.livejournal.com/833.html"
"userid","5665"
"itemid","2"
"event","I think I am going to love this new toy... let me see... i will try to invite Brue to read my diary"
"eventtime","2003-12-18 22:01:00"
"url","http://gladwrapiel.livejournal.com/626.html"
"userid","5665"
