"names","values"
"event","Hi hi... <br /> Yishhkkk.. Another hell of a week... juggling real life is no JOKE.. I'm seriously anti-auditor right now... I want to shoot them up.. hehehe I'm sick of having another audit after another.. sigh...  <br /><br />And now its management meeting for financial year...  <br />Since I'm in HR, yes my life is a living hell... <br />Busy in appraisal and collection of data...  <br /><br />Anyway, with the recent event happening in eka, I got a little carried away and really angry towards the action of re-uploading to youtube. So, here's what I thought if I was in the culprit shoes.. just playing<br /><br />  <lj-cut><span style=""color: rgb(255, 0, 0);"">1) WHO ARE YOU TO FEEL ANGRY FOR? IT'S NOT YOUR VIDEO ANYWAY...</span> <span style=""color: rgb(0, 0, 255);"">Yes. If it's not ours then it certainly not yours too. Then, why do you want to upload? Let's say you're right. Let's say that we shouldn't be angry because of this. Then, please dont be angry if we decide not to share any of our subbing anymore. We have nothing to lose. We're subbing for our own sake and friends. Since the copyright issue in Asia is still not as strict as in certain parts of the world, we thought we could take that advantage and share it with everybody under certain ruled community. By uploading to youtube and other sites, these rules might bite us in the end. We dont want that to happen. Called us paranoid, whatever... but we are aware of this unwanted scenarios. Do you?</span> <br /><br /><span style=""color: rgb(255, 0, 0);""><strong> </strong>2) HUH, CLAIMING THAT YOU WANT TO SHARE WITH THE PUBLIC BUT WHY LOCK THE COMMUNITY? </span><span style=""color: rgb(255, 0, 0);"">I'M DOING THESE OUTSIDERS A FAVOUR!!</span> <span style=""color: rgb(0, 0, 255);"">The terms locked community is only for outsiders who are not belong to our community. Whether because they didnt know about us or chose not to join us coz they  didn't feel the needs to follow our request. So, as far as I'm concerned, our releases it is considered public. A favour for an outsider is to have them join the community and they can start sharing</span>.   <span style=""color: rgb(255, 0, 0);""><br /><br />3) YOUTUBE OR OTHER STREAMING SITES WILL FURTHER PROMOTE MORE FANS... WHY ARE U AGAINST THIS 'HOLY&quot; ACTION?</span> <span style=""color: rgb(0, 0, 255);"">If your intention for uploading is to promote, wow you'e the most loyal fans out there arent you? Having the time and energy to upload the files rather than promoting our community instead. If you really want to upload, please use the right way in the first place. Ask for permission. </span>  <span style=""color: rgb(255, 0, 0);""><br /><br />4) PERMISSION? WHY DO I NEED TO ASK? YOU WILL REJECT ME FOR SURE!!</span> <span style=""color: rgb(0, 0, 255);"">Yes, since we already stated firmly in the very beginning that uploading is not allowed. We're very SORRY to reject your request even when you already know that we are strongly against it. Yes, nobody likes rejection. So as we when you reject our rules and still want to upload</span><span style=""color: rgb(0, 0, 255);"">. I guess the feeling is mutual. </span>  <span style=""color: rgb(255, 0, 0);""><br /><br />5) THEN WHAT THE HECK, I CAN DO WHATEVER I WANT.. I CAN UPLOAD AS MANY VIDEOS I WANT...</span> <span style=""color: rgb(0, 0, 255);"">Hmmm, if you think like that, then what can we do? So keep doing what you're doing. Don't worry, we wil do our part as well. We'lll keep track and take down any uploaded videos which relates to us. You can count on that. </span>  <br /><br />p/s : Did I play that role? Hahaha... kinda like Dr Jeckyll and Mrs Hyde there.. hope that may be we'll understand on their perception and just what the hell  they were thinking; doing such things...<br /><br /></lj-cut>"
"eventtime","2009-12-16 17:54:00"
"current_moodid","56"
"url","http://munakiut.livejournal.com/29164.html"
"userid","10536"
"itemid","112"
"event","Wehehehe... 
Just want to share this amazing GE story.. well for me... 
I was negotiating to trade my Mercenary Card worth (65-70 milion vis) for Sagitarius symbol and was checking out the price at MM (Market Manager)... And I was shocked to see one is sold  @ 10 vis... I was like huh??? So I quickly bought the thing and now, yes, I have 2 sagi symbols.... 
One is for my Romina for expert Equites stance...
and the other is for emergency.. you'll never know when you might need extra vis... ahhahah I guess I was SO LUCKY to bought the thing which normally priced at 80million vis... I was really2 lucky... 

Status : Currently levelling my main team now at level vet6
<img alt="""" style=""width: 110px; height: 196px;"" src=""http://www.gamersfirst.com/swordofthenewworld/sites/www.gamersfirst.com.swordofthenewworld/files/romina.jpg"" /><img alt="""" src=""http://img43.imageshack.us/img43/393/httgrace.jpg"" /><img alt="""" style=""width: 80px; height: 196px;"" src=""http://www4.picturepush.com/photo/a/2634562/1024/Picture-Box/ets.jpg"" />
Romina - Grace - Emilia the Sage (ETS)

<img alt="""" src=""http://www.blogcdn.com/www.massively.com/media/2007/12/granado-espada-generic.jpg"" />

p/s : Now only need to get a hold of aqua symbol (worth 400million vis) .... for Grace of course..."
"eventtime","2009-12-14 17:28:00"
"url","http://munakiut.livejournal.com/28778.html"
"userid","10536"
"itemid","111"
"event","Hi hi 

Its been awhile... so what's new?

<strong>Home</strong>
Yesterday watched my fav classic cartoon, Oliver &amp; Company and AristoCats...
Yes, I'm a feline supporters... I even told my nieces to watch them with me...
and they loved it... 
Oh, did I mention that I got myself a brand new LCD tv? Hoho... 
It's only 32&quot; but its quite big enough for me though... watching movies would never be the same...
It's like night and day &gt;&lt;

<strong>Work</strong>
Got news that the factory will be shutdown for 1 week from 25 Dec until 3 Jan... I was sad because it would took my leave for next year since this year is nearly finish... but nonetheless I was looking forward to it (that means more time for me to do subbing and playing GE, hehehe)... 
BUT 
Sadly, as it turned out that, I'm, an administration staff is not included in the shutdown period. This is only for production staff... I was like... huhhh... So no shutdown for me T_T

<strong>Car </strong>
Nothing new only that it's been weeks since I got it washed clean... Here is like raining everyday and I just thought why waste since it's going to rain tomorrow... but seriously I really need to wash it &gt;&lt; hahaha
And yes I have finally finish off my car-loan... YAY!!! No more RM400 to the bank... Yay!!! I'm richer

<strong>GE</strong>
Currently levelling all my characters...
1. Romina, Grace &amp; Emilia the Sage (Veteran All Lv 106)
2. Adelina, Wizard &amp; Scout (Veteran Lv 103, 101,101)
3. Idge, Calyce &amp; Soho (72,71,75)
4. Fighter, Musketeer &amp; Elementalist (92,87,77)
5. Claude, Lorch &amp; Catherine the Summoner (70,70,70)
6. BaiHu (<span style=""color: rgb(255, 0, 0);"">Claire, Lisa</span>) (60,0,0)
7. Brunnie (<span style=""color: rgb(255, 0, 0);"">Andre &amp; Panfilo</span>) (70,0,0)
8. Coimbra Trooper (<span style=""color: rgb(255, 0, 0);"">Auch Infantry &amp; Reboldeux Soldier</span>)(67,0,0)

<strong>Subbing</strong>
Hehehehe busy as always but enjoying every minute..."
"eventtime","2009-12-10 16:03:00"
"current_moodid","92"
"url","http://munakiut.livejournal.com/28429.html"
"userid","10536"
"itemid","110"
"event","WOOT

It's been a while... since I last visit my own LJ... yeah too long that I left my LJ empty and not updated... &gt;&lt;

Reasons that I could think of aside from my subbing works were; 
1. The holidays and festivities really gets me occupied
2. My job really piled up near to the end of year... Audit this, Audit that... Audit everywhere...
3. Granado Espada - Online game that really glued me
4. Sent my laptop for repair (replaced fan and charger) 

So it was nearly 2 weeks that I was laptopless and I realy find it hard to spend my time to do other stuffs...
 And at that moment I realized... OMG I'm really an otaku... &gt;&lt;

p/s : One of my lovely niece was infected with lice in her hair.. Funny thing is upon hearing that suddenly my head was itching and I was scratching... BUT there was none actually.. It's a normal reaction I guess... As if you can feel that there were something crawling in your hair...  FUNNY huh"
"eventtime","2009-11-23 15:20:00"
"current_moodid","53"
"url","http://munakiut.livejournal.com/28329.html"
"userid","10536"
"itemid","109"
"event","Hmmm.. lately that question kept popping in my head.. oh RL&nbsp;means Real Life...<br />I'm nearly at the stage of screaming... <br /><span style=""color: rgb(255, 0, 0);""><strong>&quot;WHAT&nbsp;AM&nbsp;I&nbsp;DOING?&quot;</strong></span><br /><br /><lj-cut text=""Care to find out?"">Yes, I'm an aries and usually one with energy and highly curious being... <br />However we tend to get bored easily and quickly... <br />One of my issues is currently I'm addicted to this online game that my bro introduced, called GRANADO&nbsp;ESPADA...<br />Now my laptop always on 24-7... since it's a quest game.. I find myself strapped into it... being an aries, I tend to kept playing coz I wanted to finish it off quickly but hell no, the game is very complicated and has sucked my life and now I'm like an otaku... wakakaka and I won't satisfied until I'm finished &gt;&lt;<br /><br />Ahhh I need help ^^<br /><br />p/s :&nbsp;With Aidilfitri coming up... Oh, how do I juggle this?!</lj-cut><br /><br />"
"eventtime","2009-09-08 09:16:00"
"current_moodid","96"
"url","http://munakiut.livejournal.com/28124.html"
"userid","10536"
"itemid","105"
"event","Wahaha<br /><br />My bro gave me this game ^^ really funny one...<br />Although a bit easy breezy but the zombie is really crack <br /><br />Cute game... Want to kill some zombies? <br />Click <a href=""http://isohunt.com/torrent_details/87832621/Plants+vs+Zombies?tab=summary"" target=""_blank"">here</a><br /><br />"
"eventtime","2009-07-28 18:48:00"
"current_moodid","106"
"url","http://munakiut.livejournal.com/26935.html"
"userid","10536"
"itemid","104"
"event","Hwaaa... n<br />Yes, I've reached my 20GB limit by 16th. Yes, I'm talking about my internet account. I downloaded most of Kanjani8 stuffs, Kdramas, some chick-flick movies, and few of my fav tv american series.<br />But the thing is... currently the speed is not that slow... I still manage to download a max speed of 160 kbps over... <br />May be during the peak time it isn't...<br />But my highest record would be 200 kbps (when I still have my 20GB treshold)...&nbsp;I know! I can't even believe myself!!<br />So, I'm pretty satisfied so far with P1Wimax... way to go!<br /><br />But the ultimate test would be tonight when I'm going to watch SBS Brilliant Legacy via TVants live streaming<br />If that doesn't work out I still have viikii with me... <br />Anyway... whichever works right?<br /><br /><strong>edited : GUESS&nbsp;WHAT ?!! I&nbsp;CAN WATCH TVANTS SMOOTHLY!!! YAY!!!</strong><br /><br /><lj-cut text=""I did something CRAZY today hehehe... want to see?"">I did something CRAZY today hehehe<br />I've make a fanvid for Brilliant Legacy Kdrama... chosen song is the OST from the drama itself<br />Love is Punishment by K.Will<br />Anyone would like to comment please view it first <a href=""http://www.youtube.com/watch?v=pWPrvsFQtX4"" target=""_blank""><strong>here</strong></a>. SO&nbsp;ENJOY!<br /><br /><a href=""http://pics.livejournal.com/munakiut/pic/0007ye58/""><img width=""320"" height=""176"" border=""0"" src=""http://pics.livejournal.com/munakiut/pic/0007ye58/s320x240"" alt="""" /></a><a href=""http://pics.livejournal.com/munakiut/pic/0007zc0q/""><img width=""320"" height=""176"" border=""0"" src=""http://pics.livejournal.com/munakiut/pic/0007zc0q/s320x240"" alt="""" /></a><a href=""http://pics.livejournal.com/munakiut/pic/0008042f/""><img width=""320"" height=""176"" border=""0"" src=""http://pics.livejournal.com/munakiut/pic/0008042f/s320x240"" alt="""" /></a><a href=""http://pics.livejournal.com/munakiut/pic/00081abc/""><img width=""320"" height=""176"" border=""0"" src=""http://pics.livejournal.com/munakiut/pic/00081abc/s320x240"" alt="""" /></a></lj-cut><br /><br />p/s : Off reading Naruto 456 now..."
"eventtime","2009-07-18 15:53:00"
"current_moodid","56"
"url","http://munakiut.livejournal.com/26654.html"
"userid","10536"
"itemid","103"
"event","So tired today... WHY?<br /><br />My co. is giving out few items as a token of appreciation for the staffs... those items are; <ul><li>2 x 5 kg Rice</li><li>1 x 500g&nbsp; Milo (chocolate drink)</li><li>2 x 500g Jacob's Biscuits (Weetameal) nyum2</li><li>1 x 5 litre of cooking oil (Knife)</li></ul>It's my first time ever to receive such gratitude from the co. also I was in-charged of giving them away to the staffs. I never experience such things... I was excited and tired at the same time... hahahha<br /><br />Now I'm off eating my weetameal cookies... hehehehe"
"eventtime","2009-07-09 19:24:00"
"current_moodid","33"
"url","http://munakiut.livejournal.com/26496.html"
"userid","10536"
"itemid","102"
"event","Yay... I can go online at home freely... just bought up P1 Wi-Max, subscribe at RM99/month...
I'm so hyped right now... The connection is so GREAT! Almost 150 kbps... I can download all things I want now...
So confuse which ones to go first... happy happy &gt;&lt;
WAHHH&nbsp;even the normal STREAMYX couldn't get that max... WOW!

But I think after treshold of 20GB maybe the speed is getting slower... BUT&nbsp;STILL&nbsp;I'm so happy NOW~ and that what counts! Hehehe

Edited : Still 20GB per month is enough for one person, right?&nbsp;Hehehe..."
"eventtime","2009-07-06 20:04:00"
"current_moodid","59"
"url","http://munakiut.livejournal.com/26205.html"
"userid","10536"
"itemid","101"
"event","WAHHH... I just read Naruto 453 and YEAY I'm screaming on top of my lungs!<br /><br /><lj-cut text=""Spoilers ahead"">HE'S BACK! GAARA'S&nbsp;BACK! I&nbsp;MISS&nbsp;YOU!<br />Can't wait to read the next episode... it wont be long till the postponed fight between him and Sasuke.. I hope Gaara can whooped his sorry a**... hehehe<br /><br />Also can't wait for next Brilliant Legacy episode 21... I'm so anxious on how Hwan is going to kiss her... <br />So giddy right now... LSG&nbsp;is so cute... I'm falling for his bright smile...&nbsp;</lj-cut><br /><br />"
"eventtime","2009-06-30 12:34:00"
"url","http://munakiut.livejournal.com/25924.html"
"userid","10536"
"itemid","100"
"event","Just the other day went out shopping for clothes but ended up buying a phone!<br />WHY?<br /><br /><lj-cut>When I was trying few clothes, somehow my phone in the pocket got twisted and before I knew it... it has broken in two pieces... yes, my phone is a flip type... a sony ericsson... then, I did manage to put it back together but the display is totally out and I really gave up! m( _ _&nbsp;)m<br /><br />GAA! Being an ericsson fan, I ended up buying a new phone model w395 and it costs me MYR500 (about USD150) I seriously missed my old flip-phone but now I'm slowly loving my new slide one too... feel like I'm cheating somehow.. haha<br /><br />I'm really not looking forward to go shopping again coz, I'm afraid what I ended up buying in the future but somehow the sales promotions and discounts offer seems hard to resist... OMG&nbsp;please make me stronger.. I need to keep my budget in check.. <br /><br />p/s : NAD, you have to find a new partner in crime (for shopping) hahaha</lj-cut><br /><br />"
"eventtime","2009-06-30 11:15:00"
"current_moodid","129"
"url","http://munakiut.livejournal.com/25843.html"
"userid","10536"
"itemid","99"
"event","Haha... I'm so cynical at the moment. I knew I had seen it coming and I wished I could say this right to their not-so-ashamed faces...<br /><span style=""font-size: x-large;""><em><span style=""color: rgb(255, 0, 0);""><strong>&quot;SEE, I&nbsp;TOLD&nbsp;YOU&nbsp;SO...&quot; </strong></span></em></span><br /><br /><lj-cut text=""Care to know what it is?"">The best part is now I really don't feel angry at all only a huge smirk on my face...<br />And I'm just glad that I'm friends who share the same vision and continuously scoff off those mindless ignorant people...<br /><br />BACK&nbsp;THEN, those individuals scolded and ranted about how we run things... and how&nbsp; we should've follow their way and bragging about how their intentions are much more high, pure and genuine compared to us and we should've been sensitive about their crappy-feelings...&nbsp;WTF? And during that hectic time,&nbsp;&nbsp;we silently excused ourselves from that HOLY&nbsp;and ELITE&nbsp;community, coz we know that we're not welcome and what we're doing is basically 'violating' their RULES (self-proclaimed by certain individuals)...<br /><br />NOW? I believed that so-called place had become a place what they have accused us doing... that is promoting? With recent turn of events,<strong> I&nbsp;GUESS&nbsp;IT'S&nbsp;OKAY&nbsp;FOR&nbsp;THEM&nbsp;TO&nbsp;PROMOTE.... BUT&nbsp;NOT&nbsp;US... </strong>And probably we'll hear excuses saying... Hey, it's not a promotion! It's more like an announcement... Hmmm... So, is there any difference to what we're doing back then? Yes? Oh, so it's different just because of the 12 hours or 24 hours unlock thingy? So, in our case it's called promoting? What about them? No? Oh I forgot, because of the 12 hours freedom-to-download?.. HECK! It's still call <strong>PROMOTING!</strong><span style=""font-weight: bold;""> Right? </span><strong><span style=""font-weight: bold;"">Potato... Potato</span>..</strong><br /> <br />And shouldn't this individual or community been thrown out by now or silently excuse themselves? Hmmm No? Huh, I guess some people really are not ashamed for themselves and that they are simply didn't have any pride... <br /><br />NOW I feel pity at them too... but hey! That's just ME! There's a lot more that I wanted to say but I guess I save it for my next cynical remarks... I really love to gun them down &gt;()&lt;<br /><br />p/s : Don't this people tired of making excuses?</lj-cut><br /><br />"
"eventtime","2009-06-29 11:32:00"
"current_moodid","113"
"url","http://munakiut.livejournal.com/25442.html"
"userid","10536"
"itemid","98"
"event","Where should I begin... <br /><br />I&nbsp;prefer Terminator : Salvation although I'm really a fan of transformer but somehow as expected, the sequel, Transformer :&nbsp;Revenge of the Fallen yet again missed the mark and failed to impressed me. <br /><br /><span style=""color: rgb(255, 0, 0);""><strong>WARNING&nbsp;:&nbsp;SPOILER!</strong></span><br /><br /><lj-cut text=""WHAT!!!! How can I say such things..."">WHAT!!!! How can I say such things...<br /><br />I know that big bang-fight-to-death scenes with Optimus dying and Megatron bullying his twin, Starscream (I honestly can't recognize him without his signature red &amp; blue colour, wonder where went wrong) I know it's not important but that tiny details actually important to a fan like me to be excited about this significant character, without the colour and also that very annoying voice, Starscream could be change name to Megadeath for all I care. Half of the movie I get tired already with this not-so-important character, the mom, the dad, the girlfriend oh not to forget the robo-girl-tounge and the idiot friend who really likes his stunt gun. Even Constructicons didn't get proper introduction... or it's just a big-fat vacuum machine? Shrieks!!! I seriously don't like what I'm seeing... I guess I like it more if they focussed more on the robots rather than the humans... BORING! I'm yawning like hell! I'm halfway on my sleep, even when the 6 primes suddenly appears. I was like, WTF?<br /><br />For terminator, I'm just at awe with the sequence. Yes, this was done brilliantly as to how they kept us engaging to Marcus, a new character which I already&nbsp; guess a skynet tool to get to John Connor but I really didn't expect to see Mr Senator in his old young bod. I seriously can recall back to his condition way back from the very first terminator. Bulky as ever and looks very young too. That kind of details really contribute to my amazement. Not to mention the ever so cool moto-terminator which I really wish to have someday!! HAHA keep on dreaming! The story is brief and simple and the scenes were done without left me so much question in the head, even the big question still makes me anticipates more and more towards the ending. Although I have to admit the scenes where Marcus was electro-resurrected was really funny but it does makes logic as to why he still remains a man in a tin body. <br /><br />Both has pros and cos, without a doubt Transformers is a BIG&nbsp;DEAL and the scenes were spectacular BUT to be better, lose the human a bit, let the autobots and decepticons really steal the light this time.</lj-cut>"
"eventtime","2009-06-25 17:16:00"
"url","http://munakiut.livejournal.com/25259.html"
"userid","10536"
"itemid","97"
"event","Just like the story I find myself lately in an aimless mode...<br /><br />HELP!<br /><br />Anyway... Things that I ignore has finally arrive to get my attention that is renewing tax for my car... Oh&nbsp; another spending that I need to carefully planned for this month... the due is on 14 June... I better renew it before I'm being demobilized... hahaha&nbsp;I really love my car...<br /><br />The other day, went to see MONSTER&nbsp;vs ALIENS... funny characters but weak storyline... nothing much...&nbsp;the jokes are really funny but empty.. Not much that I can remember.. My favourite character would be the BOB... haha Seth Rogen really cracks me up!<br /><br /><img src=""http://roddysrockinreviews.files.wordpress.com/2009/04/monster-vs-aliens-dreamworks.jpg"" alt="""" /><br /><br />p/s :&nbsp;My parents came to visit.. from yesterday till next week.. Yahoo!!<br /><br />"
"eventtime","2009-06-11 12:08:00"
"url","http://munakiut.livejournal.com/24939.html"
"userid","10536"
"itemid","96"
