"names","values"
"url","http://whittrash.livejournal.com/1140.html"
"userid","16807"
"itemid","3"
"event","i know, i know, im a bum cuz i haven't written anything. sorry, dudes, we're gettin ready to kick some iraqi ass over here in asscrackistan, you know what i'm sayin? heh. i hear that theres a mcdonalds in suddams palace, like hes got ronald mcdonald up in there cooking him burgers and slapping shit on the grill and then making him stand up for 30 hours or something. cant wait! i would kill for a big mac right now.

i would.

anyway, things are cool here. still sucks, no shit. but lana finally sent me a letter. no nudy pics inside, though. stupid bitch. i dont know how more obvious i have to be. 'lana, i am fine. hope you are good. send naked pictures of yourself. love, whit.' she's so fuckiing frigid that bitch. i heard a new one today, something about chicks back home being members of the 'frigerati'. it made me think of fridgerator perry, and thinking of that fat fuck and my girlfriend in the same thought made me want to hurl. fucking gross, man.

anyway, i'll be around. don't send out any fucking crazy recon planes for me. i've heard what those mother fuckers do out there, shooint up shit. whatever.

later, gaters."
"eventtime","2002-08-16 17:55:00"
"url","http://whittrash.livejournal.com/959.html"
"userid","16807"
"itemid","2"
"event","That fucking show drives me crazy. I mean, it's friggen funny when Homer burps or Bart shows his ass, but I don't give a crap about Lisa and her friggin' saxaphon. and whats with that baby who never grows up? i mean, come on, all that shit they do can't fit into one school year.

anyway, ""american idol"" is on tonight. whatever, dude, the chicks are friggin hot. i'm pissed, though, because some pansy ass teenyboppers voted off the hot skanky looking chick with the dudes name. i don't care what she wants to call herself, as long as i can look at her ta-tas. you know what i'm saying? so tonight, i have to sit in a friggin' jury-rigged tent with 20 other horny dudes and watch that hot chick with the big mouth belt one out. for the first time in my life, i don't want a chick to shut up. not like lana, when you get that bitch talking...well, there's only one way to shut her up then. heh heh.

we got the air conditioned humvee today, which made life in ass-crack-is-stan a little better. i mean, it gets fucking hot here. i got in truble with the sargent, though, because i guess i drive too fast. he said something about me not being in kansas anymore, like he thinks i think i'm fucking dorthy in the wizard of oz. that movie was so fucked up, anyway. poppies? what the hell is a poppy? some dude here toldme that you can get high if ya smoke em and that the natives here used to grow that shit like grass. we haven't foudn any yet, but when i do.....oooh, yeah. i'm going to smoke some of that shit, drink that bottle of bean i won from that pansy assed yankee douche bag officer from boston, and find myself some enlisted chick to bone behind the R&H tents. fucking a. not like i would get any at home. 

lana hsn't even bothered to right me back. i know she's blowing that kent bastrd. and what gets me, is he's so fuckin gay. he totally takes it up the ass, or at least thinks about it. he fuking used to check me out all the time, and i had to beat the crap out of him a cople of tiemes. what did he think, i was fucking gay or something? i'm fucking whitney fordman! all americanfootball and all state quarterback. he can go kiss that faggoty rich boy leck's ass. he totally loves it up the poop shoot. fuck, i can't even talk about it anymore, my stomach is turning.

so this dude back home, pete ross, frosh on the football team, sent me a letter with a bunch of torch's included, so i could see what was happenig on the homefront. he's al ittle crazy, talking about the ghetto and some shit. i mean, i'm with him all the way on the fact that smallville is a shithole, but damn, what i wouldn't give to be sitting on my porch with a 40 of mad dog in my hand watching the fine ass bitches that my mom has come clean the house. they don't speak a lot of english an don't get mad when i grab their asses. man, i miss that shit.

i'm getting some crap from my XO. gotta git offline so he can check out his fave porn site. i bet you he's fucking gay, too. maybe i can set him up with kent when i get out of this fucking hell hole. then maebe he'll leave my womin alone."
"eventtime","2002-08-06 20:23:00"
"url","http://whittrash.livejournal.com/746.html"
"userid","16807"
"itemid","1"
"event","i know your out there talkin about me, saying im a redneck who likes to beat up on his girlfriend. whatever, dude. just know, <b>i'm watching you.</b>"
"eventtime","2002-08-06 10:45:00"
"url","http://whittrash.livejournal.com/383.html"
"userid","16807"
