"names","values"
"event","I swear I think I have insomnia. I never get to sleep before 4am, but then again I barely ever wake up before 1pm. I don't want to live this way. My days are completely wasted. I wake up lay around and watch tv, take a shower and go to work. Granted I usually go out somewhere after work, but normally to eat. Let's not get into my self-esteem issues and thinking I'm fat because that's what eating is all about. I've gotten to the point where I think eating is a sin. No matter what or how little I eat I always think it's bad and too much. I wish I could go back to having constant anxiety where my food was so limited because I was constantly sick to my stomach. I know that's bad and probably border-lined on having an eating disorder but it made me feel better. I think I eat too much anyway. But going back to having constant anxiety would mean being friends again and I'd just rather not. It was an unhealthy relationship for both of us and I'm just done. Plain and simple. I've come to the conclusion that I have no self-respect or self-worth. I just really hate myself most of the time. Wow, doesn't that sound depressing and pathetic. But I am pathetic. I can't get rid of the one person in my life that I once loved enough to one day marry but treats me like a piece of shit. He doesn't care about me and I don't love him...I tell myself I do so that when I spend time with him I can justify it. I'm just pathetic and lonely and looking for the companionship and warm body next to mine that I use to have. I should be looking somewhere else but it's too hard. I don't want to have to start over, it takes so much effort to get to know and find out what they like and adapt to their intimate styles and all that jazz. I just want it to be done and over with for me to enjoy someone again. I just keep setting myself up for failure, over and over and over again. Whether I'm falling for someone completely out of reach for reasons that can never change or I give a first impression of someone who is broken inside. I am broken. I have been tainted for any man who may ever want to become a part of my life. I suck. So what do I do now? How do I fix myself. I know I have to be the one to do it because they always say ""Someone else can't fix you, you have to fix yourself"" and they also say ""You have to love yourself before you can love someone else"". Well you know what? That sucks. Not everyone can be that strong and maybe this is a big pitty party for myself but I'm in that kind of a mood. I really should just suck it up and get over it, but you know what, that's why I got this livejournal so I could sit and bitch to this computer screen where no one will respond and I feel as if I'm getting it all out there. So ha. Whatever, whatever I DO WHAT I WANT. And by the way...suck of this a one time"
"eventtime","2004-07-27 02:11:00"
"current_moodid","110"
"url","http://aim-dawg.livejournal.com/1236.html"
"userid","354"
"itemid","3"
"event","A split second of confused passion. 
    
     The hand on top of mine. I hesitate, then in fear pull a little, but the hand tightens and I am unable to free myself from the temptation and bliss of his soft touch. We act as if nothing has happened but in that short moment we both know we felt the sheer excitement of a first innocent touch.

     The butterflies flutter and our eyes do not meet, but I know you're feeling the same way. Wanting almost needing a further embrace. In a second it's over and all that is left is a sense of disappointment and a longing for another small embrace that might lead to something more...

ha, wouldn't you like to know

Had a pretty boring day. Didn't wake up until 3:30, which isn't a rare occasion these days. Went to work at 6 and that was about it. I'm going to Virginia Tech this weekend to help good ol' Jack-inator move from one apartment to another. I'm looking forward to being drunk all weekend and warching Jack move boxes and heavy stuff around...because I'm lazy and won't help...hehe. And then next weekend I'm off to Canadia...WOOOHOOO! More drunkeness for me. Unlike last time we will be stopping in Buffalo to get wings...mmmm wings. I can't wait, work has become such a damn chore, it will be nice to have another vacation."
"eventtime","2004-07-27 00:55:00"
"url","http://aim-dawg.livejournal.com/892.html"
"userid","354"
"itemid","2"
"event","Jason finally came home last night. Xan and I drove down to Silver spring to visit after being ditched by our so-called friends from work. Bieeetches. After many agonizing hours spent with Frankie jibber jabbering Xan, Jason, and I stayed up til the wee hours of the morning (6:30) just talking...mostly about sex. At least I know I was just talking...who knows what those other crazy kids were doing in Jason's bed. Jason woke us up around 9...yes, I'm serious, and after a while we went back to Frederick...Jason included, to grab some lunch. Xan and I tried to find someone who would work for us that evening but failed miserably. After a surprisingly pleasant night of work I went to Mashburn's to play Trivial Pursuit with Mash-piece, Steve-o, and Big Al. As crazy as it may sound it was a blast. Mashburn and I won because he is a weirdo genius at that game and we all had a lot of laughs and good times. So, go me. I rock. The end. Oh wait...I'm happy...hehehe."
"eventtime","2004-07-26 02:54:00"
"current_moodid","40"
"url","http://aim-dawg.livejournal.com/565.html"
"userid","354"
"itemid","1"
"event","I am the coolest person ever. This is my first live journal EV-AAAAR! wooo me. Let's all have a big party to celebrate. Yes, indeed."
"eventtime","2004-07-25 03:04:00"
"current_moodid","90"
"url","http://aim-dawg.livejournal.com/414.html"
"userid","354"
