"names","values"
"event","The art show was a big success! Emmett's decorating was <I>fabulous</I>, as always, and Lindsay is naturally a great hostess. About half of my paintings/drawings sold, which I consider an achievement. 

Brian didn't show, to the best of my knowledge. Lindsay said she gave him plenty of reminders, but I guess he ""forgot"". More likely, he was off getting his dick sucked and decided that was more important. Either way, a lot of the stuff that sold best was of him, so ... I guess that's a compliment to both of us, in a way.

In other news, Ethan's neck brace is off, so he can play violin again! He's very excited about this - he was raking in the tips today outside, too. I promised I'd give him a full-body massage, now that everything's well and functioning, in exchange for him serenading me. I've missed private violin performances. :) 

Anyways, that's about it. Oh, Michael: when you get some time, I have some sketches for the next issue of Rage that you should take a look at. I heard from Debbie at work that you're really busy with Hunter issues right now, so that's understandable, but get back to me when you can. Thanks. 

Later, everyone! :)"
"eventtime","2004-03-19 17:55:00"
"current_moodid","70"
"url","http://not-a-twink.livejournal.com/4063.html"
"userid","11134"
"itemid","14"
"event","Brian,

I didn't want to interrupt any business meetings or sucking-and-fucking sessions with your latest trick(s) for the evening, so I decided to just post this here for you.

Thank you for paying Ethan's hospital bill. The check arrived today - however, it was nearly twice the amount of the invoice that the hospital faxed over to your office. Also, when I went to transfer the excess back to your account at the bank, they said something about my being on your insurance -- ? 

Some explanation would be appreciated.

Have a nice night,

-- Justin"
"eventtime","2004-03-14 19:29:00"
"current_moodid","6"
"url","http://not-a-twink.livejournal.com/3604.html"
"userid","11134"
"itemid","13"
"event","<I><B>Case Number:</B> CA 27/02/2004/3462

<B>Incident:</B> Car Accident

<B>Reporting Officer:</B> Dtv. Horvath

<B>Date of Report:</B> 01/03/2004

At about 5:00 PM on March 1st, 2004, I met with one, Brian Kinney; one, Justin Taylor, and one, Ethan Gold for questioning at Allegheny General Hospital, in regards to a car accident involving Mr. Kinney and Mr. Gold. Mr. Taylor was in the room during the questioning, but did not provide any information. All three men looked bedraggled and were rather solemn-faced during the course of the meeting. 

Mr. Kinney described the car as a re-upholstered 1957 Corvette, green in color and complete with a $500 stereo system. The license plate is KINNEY-1. He estimated the price of the car at $30,000 and said that there were no distinguishing features or marks.

At approximately 7:35 PM on Friday evening, Mr. Kinney reports driving along on Liberty Avenue in his vehicle. He was not intoxicated, and reported not smoking or talking on his cell phone at the time of the incident. He was, however, receiving oral stimulation from a ""trick"" that he ""picked up"" from Babylon, a homosexual dance club on Liberty Avenue. 

Mr. Kinney reports that he did not see Mr. Gold, on foot, jaywalking across the street at approximately 7:35 PM, and admits to having ""possibly been distracted"" by the ""trick"". Mr. Gold and Mr. Kinney both agree that Mr. Gold was (1) not in a crosswalk and (2) not wearing reflective clothing. 

Mr. Gold admits that he was ""daydreaming"" and did not realize he had stepped off the curb ""anymore than Mr. Kinney was paying attention to anything except getting his dick sucked"". Mr. Gold suffered minor shin injuries where the car hit him at approximately three miles per hour. Neither the ""trick"" nor Mr. Kinney suffered any internal or external injuries. Mr. Gold, however, also fell to the ground upon impact and bruised his collarbone. Upon doctor's orders, he has been ordered not to pick up his violin for approximately three weeks.

Upon surveying the crime scene, I found no additional evidence - no broken glass, no items to retrieve, no photographs. I issued a sworn statement from both Mr. Kinney and Mr. Gold, and advised Mr. Kinney to get in contact with his insurance to reimburse Mr. Gold for his injuries. Mr. Kinney agreed without further incidence. </I>

. . .

I don't know what to say. I just ... I don't know how Brian kept a straight (no pun intended) face when he told Detective Horvath he'd been getting a blow-job at the time. I mean, Jesus Christ."
"eventtime","2004-03-01 15:45:00"
"current_moodid","4"
"url","http://not-a-twink.livejournal.com/3525.html"
"userid","11134"
"itemid","12"
"event","In case anyone was wondering where I've been for the past couple of days (probably not :)), worry no more. I've just been at the hospital. (Mom, Molly, I know you're probably reading this. Don't worry, I'm fine.)

Maybe I should start at the beginning. Brian called me the other night and said that Ethan had been in a minor car accident. He drove me over to the hospital (I would have asked Daph but she was at a friend's house studying for her Organic Chem midterm - God, that class must suck), and confessed that he'd been the one behind the wheel. 

I told him I believed him when he said it hadn't been ... intentional, or anything, but knowing Brian, he thinks I'm bullshitting him. He also said he'd pay all the medical bills since ""Ian can hardly pay for his own lunch, let alone a hospital stay""; I tried to get him to tell Ethan himself, but he refused. We also got stuck in the elevator on the way to his room, which was kind of awkward and kind of familiar at the same time. Nothing happened, though. 

Ethan was mad about Brian's ""treating him like a fucking charity case"" (the drugs that the doctors gave him for pain were making him cranky last night), but even more pissed off when they told him that he'd have to wear a neck brace for about three weeks. That means no violin playing, which equals no street corners, which is Ethan's primary source (okay, only source) of income. It's too bad the art gallery won't pay me for my stuff yet - we could really use the extra cash.

Detective Horvath called to say that somebody would be sent by to gather a police report for insurance reasons sometime tomorrow. He said Brian would need to be there too, to give ""his side"" of the story. I tried to tell him that the stories already matched up and that he could just fax Brian the bill (I was really hoping to keep him and Ethan from having to see much of each other), but no dice. 

So yeah. If anyone's wondering what's up on good old Liberty Avenue, there you go. :)"
"eventtime","2004-03-01 00:48:00"
"current_moodid","85"
"url","http://not-a-twink.livejournal.com/3314.html"
"userid","11134"
"itemid","11"
"event","Daphne got a LiveJournal. That makes me feel at least a little better. :)"
"eventtime","2004-02-27 00:01:00"
"current_moodid","61"
"url","http://not-a-twink.livejournal.com/3051.html"
"userid","11134"
"itemid","10"
"event","I met Daph for lunch today, and one of her friends from good old St. James was there. I guess they have a math class together this year. 

Anyways, she brought a photo album, and we were all laughing over some of the cornier times we'd shared in high school. Then she turned to her collection of photos from the Senior Prom. 

<CENTER><IMG SRC=""http://zoisite84.tripod.com/brianjustindip.jpg"" border=""1""></CENTER>

I just ... I didn't think anybody took any of Brian and I, but all of the sudden, I was <I>there</I> again. I was in his arms and we were dancing and together and, up until midnight, I couldn't think of a time when I was happier. 

I think I need to go lie down for a little while."
"eventtime","2004-02-26 15:00:00"
"current_moodid","48"
"url","http://not-a-twink.livejournal.com/2752.html"
"userid","11134"
"itemid","9"
"event","I went over to Brian's to ""hash out our differences"" like Lindsay suggested the other day. I can't say we did much of that - we really just kind of felt each other out for a couple of minutes before Brian clammed up and made it no small secret that he wanted me to leave. 

I know he still wants me, though. He'd shit if anyone else knew that, but I just ... there's no mistaking it. 

Problem is, I don't know how I feel about that information. In a way, I want to gloat, but in another, it makes me feel horrible that he's toking up ten times as much as he used to and downloading blond boy porn on his computer (yes, I saw that, Brian) and smoking like a chimney, according to Michael. Plus, it's not at all fair to Ethan to even be considering getting back toget- 

No. I refuse to go down that path. It can only lead to heartbreak, again. 

I wish Ethan were here instead of at some stuffy recital. I just really need to be held right now."
"eventtime","2004-02-24 21:42:00"
"current_moodid","23"
"url","http://not-a-twink.livejournal.com/2370.html"
"userid","11134"
"itemid","8"
"event","I was going to stop by this evening to show you the painting I did of Ethan, as well as some other sketches (Ethan ""inspired"" me quite a lot once I got home last night :)), but I forgot that Brian was supposed to come over for dinner. 

I don't want to bother you guys later in the evening since Gus has a bedtime and I'm sure you and Melanie will be ""busy"" (:)!), so is it okay if I stop by tomorrow after my shift at the diner?

Have a good evening. :)"
"eventtime","2004-02-22 17:35:00"
"current_moodid","17"
"url","http://not-a-twink.livejournal.com/2265.html"
"userid","11134"
"itemid","7"
"event","I finally convinced Ethan to get a LiveJournal. :) 

Hey, baby! I love you! :)"
"eventtime","2004-02-21 23:57:00"
"current_moodid","86"
"url","http://not-a-twink.livejournal.com/2019.html"
"userid","11134"
"itemid","6"
"event","Ethan came home this evening. I'd like to say that he swept me up in his arms and that we made love until the wee hours of the morning, but ... it'd be a lie. 

In reality, he was irritable and I was possibly a bit lonely and clingy, so I didn't take it well when he ""just wanted to be left alone for a while"". In fact, I kind of yelled at him and then stomped out the door like petulent child. Then I got into cahoots with Hunter, because let's face it, we piss each other off really easily.

I didn't even mention the painting I'm doing of him. I honestly don't know how he'd take it tonight. Suffice to say, it just wasn't the romantic homecoming I've been fantasizing about all week."
"eventtime","2004-02-21 00:10:00"
"current_moodid","60"
"url","http://not-a-twink.livejournal.com/1538.html"
"userid","11134"
"itemid","5"
"event","<center><img src=http://img9.photobucket.com/albums/v25/crumble/bjloveline.png>
<font size=""-2"" color=""black""><a href=""http://www.livejournal.com/~ridiculously"">Support Brian and Justin Love.</a></font></center>

Daphne was fucking around with Photoshop and e-mailed this to me. 

I think it's time I got myself a new best friend. Obviously, her sense of humour is completely fucked."
"eventtime","2004-02-20 12:50:00"
"current_moodid","3"
"url","http://not-a-twink.livejournal.com/1523.html"
"userid","11134"
"itemid","4"
"event","Ethan called this evening, in-between some fancy violin concerto whose name I can never remember, and the time he was allotted for dinner before his next performance. 

He sounded good. Tired, but good. I miss him a lot - his apartment's pretty ... humble, so I get bored easily if he's not there to ""entertain"" me. :) 

Still, I don't know if I was just hearing things or what, but ... whoever that guy really close to the phone was when we were talking was bugging me. Not to mention, it sounded like he was sucking on Ethan's ear, or something.

Oh, well. I think I'll go work on one of the paintings for the upcoming art show for a while."
"eventtime","2004-02-19 22:45:00"
"current_moodid","22"
"url","http://not-a-twink.livejournal.com/1212.html"
"userid","11134"
"itemid","3"
"event","I went over to Brian's place last night to pick up the rest of my ""shit"", as he so fondly refers to it, and to drop off my key. I didn't expect to be bringing the laptop Brian bought for me to draw with back to Ethan's, though, so it took me two trips. 

Brian's got some respiratory infection, which has kept him home from tricking for the better part of the week. I'm sure it's a great sacrifice for him, as well as the entire male population of gay Pittsburgh. Either way, it meant he was there when I stopped by, which was ... awkward, to say the least. 

He made a big show of occupying himself with the soup I brought over (""I'm okay"", my ass), and then made excuses and ran off to bed, so the accidental ""visit"" didn't really amount to much. Not that I was expecting it to, but ... I don't know, really. I don't know what I want anymore.

Anyways, it's almost time for my shift at the diner. I asked Debbie to give me some extra ones since Ethan's gone on some week-long competition with the PIFA orchestra - no sense in hanging around the apartment alone. 

And just so I don't forget:

<I>Upcoming Appointments:</I>

1. Michael - ""Rage"";
2. Lindsay - Art show."
"eventtime","2004-02-19 14:45:00"
"current_moodid","6"
"url","http://not-a-twink.livejournal.com/769.html"
"userid","11134"
"itemid","2"
"event","Much as I like the sense of camraderie and being part of a community, the fact remains that the Liberty Avenue diner just isn't big enough for Brian and I to inhabit at the same time. It's distracting to have him there, watching me surreptitiously as I wait tables and he pretends to read the newspaper. 

I oughta just ""on accident"" spill coffee on his crotch. That'll show him."
"eventtime","2004-02-18 12:50:00"
"current_moodid","104"
"url","http://not-a-twink.livejournal.com/580.html"
"userid","11134"
"itemid","1"
"event","Ethan woke me up with a violin serenade this morning, after which we made love, ate chocolate for breakfast, and contemplated going for a nice long stroll around Liberty Avenue after school is over this afternoon. This is exactly what I was missing with Brian: traditional romantic gestures that, if nothing else, tell me that Ethan cares. 

I guess, if I think about it long enough (in which case, my head begins to throb and my hand cannot stay steady long enough to finish whatever sketch I happen to be working on [which is inevitably when I'm in a murky enough mood to start thinking about it in the first place]), I realize that Brian's gestures, while not brimming with obvious displays of love, were nonetheless things I enjoyed. He could never seem to tell me flat-out that he cared, but . . . paying for my college tuition, making my Prom night one of the best events of my life (up until midnight, at least) . . . he wouldn't do that for just anyone. 

And then, I start to think about how many times he pushed me away, how many rude gestures and barriers he put up, and I'm reminded why I left. I couldn't deal with the mixed signals, the hurt feelings, the abrupt moodswings anymore, and then I saw him fucking Rage at the event that was supposed to be Michael's and my big comic debut (and it was, but that's besides the point), I knew we were at an impasse. 

Still, that doesn't stop me from missing him."
"eventtime","2004-02-18 00:55:00"
"current_moodid","101"
"url","http://not-a-twink.livejournal.com/309.html"
"userid","11134"
