"names","values"
"event","Tomorrow morning my mom and dad and i will begin the 7 hour drive up to Land O'Lakes, Wisconsin. I think this is our last year going to Sunrise Lodge. That place is such a huge part of my life...or my childhood at least. I have so many memories there:  learning to waterski, flipping over in the sailboat, dominating in basketball, TP-ing Phil's house, Mr.Summer's pretending to jump off the boat and then actually falling in, catching HUGE fish (or so I thought), watching the stars on the pier after the campfire, snowball fights, sharing a first kiss, locking that annoying kid in the freezer, being locked in the freezer, running through the woods near Dead Man's Pond, sneeking around the old, abandon cabins next door at night, seeing the mystery light...and so on.  I can't wait to get there.


miss you kirb  :("
"eventtime","2004-08-06 09:54:00"
"url","http://whoohoo22.livejournal.com/6247.html"
"userid","16816"
"itemid","23"
"event","i'm suuuuuuuper bizored!
ricardo thinks i'm being romantic because i turned my lights off.
so evan came in here, waving around his flaming lighter - weird kids i tell ya!
Ggg..ggg..ggg..ggg..ggg..ggg..ggg..ggg..ggg...G-unit.  haha that's us!

sam went to the john mayer concert last night. bet it was awesome! i'm jealous

1 month and 2 days until Augie

I'm pretty sure I've listened to every CD I own...repeating only those that i especially enjoy.

My mommy is sick today. It might have been that pie I brought her last night. So i'll have to go home and take care of her tonight.

I've heard that The Village wasn't so great - predicatble and not scary. That's disappointing.  

Haha Evan just came in turned my lights on, and walked out. 
This has to be the noisiest chair ever. Every time i move, it talks.

ooooh! Katie just dropped off some deed packages...something to pass the time!"
"eventtime","2004-08-02 13:01:00"
"current_moodid","5"
"url","http://whoohoo22.livejournal.com/5888.html"
"userid","16816"
"itemid","22"
"event","I never noticed it said ""event:"" right above where you write. that's kind of weird. it's not like you MUST write about an event...but anyways, in this case, I am writing about an event.

Kirby's going away party. success. thanks to the marriot residence inn, nick pulikowski, and a bunch of cool people...we had an awesome time.

Excuse the interuption: Teddy from Sunrise just IMed me. Haven't talked to him in months. He was up in wisconsin last week. I haven't seen that kid in four freaking years. He was visiting his grandparents and they all went to dinner at Sunrise one night. Phil ( the owner ) told him I was coming in yesterday, so Teddy came to surprise me, but obviously couldnt find me because I wasn't there. Oh well. I'll probably never see him again, but it would have been cool to see how he's turned out.

Back to the hotel party...probably the funniest thing that happened was when Nick and Dan - or should I say Harold and Kumar? haha - walked all the way to White Castle. It took them a good four hours, those crazy kids. I was definitely passed out by the time they came back. Where did my nerd rope go?

Big thanks to John and C for babysitting. I owe ya one.

Big A. I left a voicemail on your phone. But i just remembered that that's your mom's phone. Really hope you listen to and delete that message before anyone else does. 

Jo - where did you get that little blue hair drier?? I've been looking all over for it, but can't find it. :(  maybe they dont make them anymore. It's Conair right?  

Time to go play outside!"
"eventtime","2004-08-01 11:58:00"
"current_moodid","44"
"url","http://whoohoo22.livejournal.com/5885.html"
"userid","16816"
"itemid","21"
"event","wow...amazing. can't even tell explain how increadibly sweet. on the way home, that song came on and i belted."
"eventtime","2004-07-30 01:41:00"
"url","http://whoohoo22.livejournal.com/5389.html"
"userid","16816"
"itemid","20"
"event","I've found peace of mind
I'm feeling good again
I'm on the other side
Back among the living
Aint a cloud in the sky
All my tears have been cried
And I can finally say,
Baby baby stay
Stay right where you are
I like it this way
It's good for my heart
I haven't felt like this
In God knows how long
I know everything's gonna be ok
If you just stay gone.


TGIF!!!
When I get home I'm going to call this girl I haven't talked to in 8 years. Then I'm going to call my roommate. i gotta call my buddy Sam who I've known since diapers. I think tonight is going to be a movie night. Whether we go out and see one or squish into my little TV room, i'm feeling like a movie. 

Tomorrow is Jimmy!!!!  Hopefully he'll see us. As long as we have our secret weapon- the ""Backstage?"" sign- works like a charm. hehe.  We'll have to tell him about our paper angels. He'll be so happy.  :-D

Sox game with alyssa on Sunday..plus a little tailgating. Should be fun!"
"eventtime","2004-07-23 13:38:00"
"current_moodid","125"
"url","http://whoohoo22.livejournal.com/5183.html"
"userid","16816"
"itemid","19"
"event","I finally got my housing packet yesterday!!! My roommate is Laura Hineman from Mt. Prospect, haven't talked to her yet. And I'm in Westerlin Wing...room 206, right between the stairs and the bathroom! I'm in a different wing that eveyone else I know who's going to Augie, but I'm alright with that as long as I'm in Westerlin I'm pretty happy. 

random things i need to do before sep 4th:
get an oil change
buy new glasses
order computer this week
buy everything i need for school!!! ahh someone slap my ass into gear!

Brad Paisley is Wednesday!!! Jimmy is on Saturday!!! along with Emerson Drive and Brooks and Dunn....but most importantly Jimmy Wayne!!!  can't wait

my boss hasnt been here for two days...that rocks.

big A...why the sad and pissed off entries?  Don't worry, be happy  :)"
"eventtime","2004-07-20 14:59:00"
"current_moodid","4"
"url","http://whoohoo22.livejournal.com/4978.html"
"userid","16816"
"itemid","18"
"event","""Little Moments""

Well I'll never forget the first time that I heard
That pretty mouth say that dirty word
And I can't even remember now what she backed my truck into
But she covered her mouth and her face got red 
And she just looked so darn cute
That I couldn't even act like I was mad
Yeah I live for little moments like that

Well that's just like last year on my birthday
She lost all track of time and burnt the cake
And every smoke detector in the house was goin' off
And she was just about to cry until I took her in my arms
And I tried not to let her see me laugh
Yeah I live for little moments like that

I know she's not perfect but she tries so hard for me
And I thank god that she isn't 'cause how boring would that be
It's the little imperfections it's the sudden change in plans
When she misreads the directions and we're lost but holdin' hands
Yeah I live for little moments like that

When she's layin' on my shoulder on the sofa in the dark
And about the time she falls asleep so does my right arm
And I want so bad to move it 'cause it's tinglin' and it's numb
But she looks so much like and angel that I don't wanna wake her up
Yeah I live for little moments 
When she steals my heart again and doesn't even know it
Yeah I live for little moments like that


""That's Love""

There ain't a woman in the world
That wants to hear the word ""yes""
When she asks if you think
That she looks chubby in that dress
And if she cooks all day
You better eat it with a smile
It doesn't matter if it tastes just like
Bad gravy on a Goodyear tire.

Yeah, yeah, yeah all right
So you bend the truth
Yeah, yeah, yeah that's somethin'
That you'll have to get use to.

That's love you'll see
We all commit a little bit of perjury
Ah, but that's no crime if you ask me, that's love
You're starin' at a burnt steak
You bite the bullet and you clean your plate
And then you go on and on about how great it was
That's not a lie, that's love.

Well, it's the very same thing
That she does for you
When she doesn't bring up
The fifteen pounds you need to lose
And every time she runs
Her fingers through your hair
And she says she kinda likes
The way there's not as much of it there.

Yeah, yeah, yeah well all right
So she bends the truth
Yeah, yeah, yeah that's somethin'
That you have to get use to,

That's love you'll see
We all commit a little bit of perjury
Ah, but that's no crime if you ask me, that's love
You're bummin out, she says 
There's somethin kinda sexy about a bald head, 
And honey it'll make ya look twice as tough, 
That's not a lie, thats love.

Yeah, yeah, yeah well all right
So you bend the truth
Yeah, yeah, yeah that's somethin'
That you're both gonna do

'Cause that's love you'll see
We all commit a little bit of perjury
You say I like it when your momma comes to visit us
That's not a lie, that's not a lie, that's love..."
"eventtime","2004-07-19 14:37:00"
"url","http://whoohoo22.livejournal.com/4796.html"
"userid","16816"
"itemid","17"
"event","I give this weekend a 7. Friday night started out slightly dreadfully. haha, but was quickly revived. Besides who wouldnt be cheered up by boys dancing to ""Tearin Up My Heart."" ;) The nights festivites were greatly enjoyed. I'd say chapter 2 definitely beats chapter one, would you guys agree?
On Saturday I was prepared for tears, blood, and gnashing of teeth. Instead I got a ""So what'd you do last night?"" from Ebie (<--- haha, look guys! i'm learning). I was quite surprise and releaved! Today my dad was jsut making fun of me for it, but told me not to worry about it and that he did a lot of stuff he never told his parents about. Love those talks.
Ab and Jo's grad party was a good time too. Volleyball and dodgeball were awesome! 
Today I finally finished Caroline's scrapbook. That bad boy has 60 pages of pure memories. It's kind of amazing if I dont say so myself. 
Tonight will be muy relaxing."
"eventtime","2004-07-18 19:54:00"
"current_moodid","15"
"url","http://whoohoo22.livejournal.com/4547.html"
"userid","16816"
"itemid","16"
"event","I just ordered 12 Grandstand tickets to see Brad Paisley on the 21st. The VIP tickets were all sold out. So the tickets I got are $8 a piece, but remember there is still a $6 fee to get in. I guess thats it, i just thought i'd let ya'll know. :)"
"eventtime","2004-07-16 12:40:00"
"url","http://whoohoo22.livejournal.com/4215.html"
"userid","16816"
"itemid","15"
"event","Its interesting what a long vacation with only the elderly around will do to you. Besides making you crazy and realizing that life is short and must be lived to the fullest, this vacation isn't even over and i've thought about things more than i ever wanted to. First of all-I realized who my true friends are. There are those that I miss, those that merely crossed my mind, and those that annoy me from halfway across the country. lol. no names will ever be mentioned. enough of that. i'm sitting at the kitchen table with my uncle's laptop. This house is amazingly decorated with an assortment of yellows and bright white cabinets. My parents and aunt and uncle are out on the patio, listening to frank sinatra, sipping elegant drinks while overlooking the pool and gazebo. Must be a hard life for my aunt and uncle. On the extreme other end. My other uncle lives in a little shack up on the side of a mountain. He's the caretaker for his neighbors horses, llamas, and dogs and quite possibly the happiest man alive. He's been pretty sick lately. The doctors dont know whats wrong with him. He went to the emergency room yesterday to find out that now he has some sort of virus that i cant even pronounce. So he's been stuck in his bed on the mountain for another week. Then there's Gram. That lady loves me more than anyone in the world and I love her even more for it. So while my friends were having drunken fun at a porn star party...i was sitting discontented on the second floor of a retirement home watching Meet the Parents with my parents and grandma, thinking how much this sucked...until i realized what a little brat i was being. Obviously, I should be continually thanking god that my grandma and both my parents are still here. *i've made it this far without crying a single tear. I sure'd hate to break down here*- julie roberts hmm, weird entry. i dont know if i like it."
"eventtime","2004-07-11 17:22:00"
"url","http://whoohoo22.livejournal.com/4002.html"
"userid","16816"
"itemid","14"
"event","I love rock and roll, put another dime in the jukebox baby

I wanna rock and roll all night and party every day.

R-O-C-K in the U-S-A.

I'm bored at work and there's nothing to do,  but I don't care because I'm in a good mood! Today was pizza day! ummm...i really have nothing to say.  

We're taking Ignacio out tonight - he's the foreign exchange student staying with Mr.Olson. Should be fun!

The 4th of July is creeping up fast and I need plans! I'm guessing it'll be fireworks at the Taste, but changes are always welcome.

I finally remembered to bring a CD player today, but I forgot the stupid plug to hook it up.

I just remembered i'm leaving for California a week from today. Yay! I get to see Gram and all my cool uncles. I hope it's really hot and sunny there.

That was pointless,  but i wasted some time.

The End"
"eventtime","2004-06-30 14:55:00"
"url","http://whoohoo22.livejournal.com/3749.html"
"userid","16816"
"itemid","13"
"event","it's ok coming to work on days like this when i couldnt be playing outside in the sun anyways. but this morning i'm so tired. this weekend must have worn me out.

whoa. just met hot new co-worker. evan. he's been in Italy for the past two weeks. monday morning is looking brighter. :)

necesito un radio o jugadora de discos compactos porque i miss my country.

we have so much leftover food from my graduation party. i think i might have an eating party this week. 

should i get my hair cut? i'm talking just an inch or two. yay or nay...?  
maybe i'll wait until august."
"eventtime","2004-06-28 08:59:00"
"url","http://whoohoo22.livejournal.com/3367.html"
"userid","16816"
"itemid","12"
"event","I finished all my title orders, deed packages, leads, and confirmation calls. Now what? My boss isnt here today which is somewhat of a relief. She's pretty crazy sometimes.  Last night didn't turn out as planned, but was still a good time. When we went to the country dancing place we were surprised with a bunch of senior citizens ""Boppin' in the Brook"". haha Apparently the dancing we wanted is on Monday nights. So we went over to the Coffee Shop, but improv didnt start until 9 and we didn't want to wait around. So we drove back to Elhumrst and went to Scoops N More. Then Vince drove us around in his hot firebird. It was Brad's 18th birthday so we stopped by his b-day bash at Fishers. Good old Bizzle. Chris Libbey was there. He's leaving for the Marines on Sunday so we said our goodbye's which was sad. But later I received a drunk phone call from him at 2:30 in the morning. I wonder what that was about...i didn't answer. 
Anyways it's Friday!!!"
"eventtime","2004-06-25 11:20:00"
"url","http://whoohoo22.livejournal.com/3142.html"
"userid","16816"
"itemid","11"
"event","I AM: Anna Mack    
I THINK: therefore I am
I KNOW: everything...or so i tell my mom
I WANT: to relax and have a good time    
I HAVE: jeans on
I WISH: for boys to be nicer
I HATE: when people are disrespectful
I MISS: free time to do things like play guitar
I FEAR: leaving my friends
I HEAR: green day
I SEARCH: for the right words to say
I WONDER: what i'll be when i grow up
I REGRET: nothing...it happened for a reason (except for that whole dumb volleyball thing. lol)
I LOVE: as if there were no tomorrow
I ACHE: when my foot cramps up. worst pain ever
I CARE: too much        
I ALWAYS: enjoy a smile
I DANCE: when i'm in the mood and the music is right. 
I SING: constantly...and better when i'm intoxicated
I CRY: when i need to get it out
I DO NOT ALWAYS: take enough chances
I FIGHT: because i'm too stubborn to give up
I WRITE: essays and to-do lists, or to get something off my mind
I WIN: because i'm a winner
I LOSE: because i'm a loser...wait lol
I CONFUSE: myself all the time
I LISTEN: to that little voice inside me
I CAN USUALLY BE FOUND: in my bed from around 11:30 AM - 7:30 AM
I NEED: more time
I AM HAPPY ABOUT: my high school experience
I SHOULD: go to bed now"
"eventtime","2004-06-20 22:54:00"
"url","http://whoohoo22.livejournal.com/2965.html"
"userid","16816"
"itemid","10"
"event","Prom and graduation weekend has finally come to a close. If life was always that fun and laid back, yet exciting at the same time the world would be perfect bliss. I love getting ready for dances because it makes me feel like a princess. When else can a girl get her nails and hair done, and put too much make-up on, and then top it off with an oscar dress. The dance itself was awesome. You know you have the perfect date when every dance is happy - whether happy means romantic, scandalous, or just plain fun. And what an honor to be crowned Prom queen. There's something I'll remember for the rest of my life. Not only that, but Art being the King was so cool. i can't think of a better kid to represent our class than Art. 

The post-prom activities put the icing on the cake. mmmmm...and i love icing. haha  everything about the trip to the dells was excellent. the weather was glorious...including that thunderstorm.  shout out to the big guy upstairs for that one. 

I'm beyond glad we had such a great time guys. You're all awesome and we need to do it again sometime...or something of the sort. And an extra special thanks to my hot date for making it an all around amazing time."
"eventtime","2004-06-14 13:00:00"
"url","http://whoohoo22.livejournal.com/2780.html"
"userid","16816"
"itemid","9"
