"names","values"
"event","LVBvZW1hIERlIExhIERlc3BlZGlkYQ0KDQpUZSBkaWdvIGFkacOzcyBzaSBhY2FzbyB0ZSBxdWllcm8gdG9kYXbDrWENClF1aXphcyBubyBoZSBkZSBvbHZpZGFydGUuLi4gUGVybyB0ZSBkaWdvIGFkacOzcw0KTm8gc2Ugc2kgbWUgcXVpc2lzdGUuLi4gTm8gc2Ugc2kgdGUgcXVlcsOtYQ0KTyB0YWwgdmV6IG5vcyBxdWlzaW1vcyBkZW1hc2lhZG8gbG9zIGRvcy4NCg0KRXN0ZSBjYXJpw7FvIHRyaXN0ZSB5IGFwYXNpb25hZG8geSBsb2NvDQpNZSBsbyBzZW1icsOpIGVuIGVsIGFsbWEgcGFyYSBxdWVyZXJ0ZSBhIHTDrS4NCk5vIHNlIHNpIHRlIGFtw6kgbXVjaG8uLi4gTm8gc2Ugc2kgdGUgYW3DqSBwb2NvLA0KUGVybyBzaSBzw6kgcXVlIG51bmNhIHZvbHZlcmUgYSBhbWFyIGFzw60uDQoNCk1lIHF1ZWRhIHR1IHNvbnJpc2EgZG9ybWlkYSBlbiBtaSByZWN1ZXJkbw0KWSBlbCBjb3JhesOzbiBtZSBkaWNlIHF1ZSBubyB0ZSBvbHZpZGFyw6kuDQpQZXJvIGFsIHF1ZWRhcm1lIHNvbG8uLi4gU2FiaWVuZG8gcXVlIHRlIHBpZXJkbywNClRhbCB2ZXogZW1waWV6byBhIGFtYXJ0ZSBjb21vIGphbcOhcyB0ZSBhbcOpLg0KDQpUZSBkaWdvIGFkacOzcyB5IGFjYXNvIGNvbiBlc3RhIGRlc3BlZGlkYQ0KTWkgbcOhcyBoZXJtb3NvIHN1ZcOxbyBtdWVyZSBkZW50cm8gZGUgbcOtLg0KUGVybyB0ZSBkaWdvIGFkacOzcyBwYXJhIHRvZGEgbGEgdmlkYSwNCkF1bnF1ZSB0b2RhIGxhIHZpZGEgc2lnYSBwZW5zYW5kbyBlbiB0w60uDQoNCg0KLU5PQ1RVUk5PIFZJSQ0KDQpBaG9yYSBxdWUgeWEgdGUgZnVpc3RlLCB0ZSBkaXLDqSBxdWUgdGUgcXVpZXJvLg0KQWhvcmEgcXVlIG5vIG1lIG95ZXMsIHlhIG5vIGRlYm8gY2FsbGFyLg0KVMO6IHNlZ3VpcsOhcyB0dSB2aWRhIHkgb2x2aWRhcsOhcyBwcmltZXJvLi4uDQpZIHlvIGFxdcOtLCByZWNvcmTDoW5kb3RlLCBhIGxhIG9yaWxsYSBkZWwgbWFyLg0KDQpIYXkgdW4gYW1vciB0cmFucXVpbG8gcXVlIGR1cmEgaGFzdGEgbGEgbXVlcnRlLA0KeSB1biBhbW9yIHRlbXBlc3R1b3NvIHF1ZSBubyBwdWVkZSBkdXJhci4NCkFjYXNvIGFxdWVsbGEgbm9jaGUgbm8gcXVpc2UgcmV0ZW5lcnRlLi4uDQp5IGFob3JhIGVzdG95IHJlY29yZMOhbmRvdGUgYSBsYSBvcmlsbGEgZGVsIG1hci4NCg0KVMO6LCBxdWUgbnVuY2Egc3VwaXN0ZSBsbyBxdWUgeW8gdGUgcXVlcsOtYSwNCnF1aXrDoXMgZW50cmUgb3Ryb3MgYnJhem9zIGxvZ3JhcsOhcyBvbHZpZGFyLi4uDQpUYWwgdmV6IG1pcmVzIGEgb3RybywgaWd1YWwgcXVlIGEgbcOtIGFxdWVsIGTDrWEuLi4NClkgeW8gYXF1w60sIHJlY29yZMOhbmRvdGUsIGEgbGEgb3JpbGxhIGRlbCBtYXIuDQoNCkVsIHJ1bW9yIGRlIG1pIHNhbmdyZSB2YSBjYW50YW5kbyB0dSBub21icmUsDQp5IGVsIHZpZW50byBkZSBsYSBub2NoZSBsbyByZXBpdGUgYWwgcGFzYXIuDQpRdWl6w6FzIGVuIGVzdGUgaW5zdGFudGUgdMO6IGJlc2FzIGEgb3RybyBob21icmUuLi4NClkgeW8gYXF1w60sIHJlY29yZMOhbmRvdGUsIGEgbGEgb3JpbGxhIGRlbCBtYXIuLi4NCg0KWSB5byBhcXXDrSwgcmVjb3Jkw6FuZG90ZSwgYSBsYSBvcmlsbGEgZGVsIG1hci4uLg0KDQoNCi1TSSBUw5ogTUUgT0xWSURBUyANCg0KUXVpZXJvIHF1ZSBzZXBhcw0KdW5hIGNvc2EuDQoNClTDuiBzYWJlcyBjw7NtbyBlcyBlc3RvOg0Kc2kgbWlybw0KbGEgbHVuYSBkZSBjcmlzdGFsLCBsYSByYW1hIHJvamEgDQpkZWwgbGVudG8gb3Rvw7FvIGVuIG1pIHZlbnRhbmEsIA0Kc2kgdG9jbw0KanVudG8gYWwgZnVlZ28gDQpsYSBpbXBhbHBhYmxlIGNlbml6YQ0KbyBlbCBhcnJ1Z2FkbyBjdWVycG8gZGUgbGEgbGXDsWEsIA0KdG9kbyBtZSBsbGV2YSBhIHRpLCANCmNvbW8gc2kgdG9kbyBsbyBxdWUgZXhpc3RlLCANCmFyb21hcywgbHV6LCBtZXRhbGVzLCANCmZ1ZXJhbiBwZXF1ZcOxb3MgYmFyY29zIHF1ZSBuYXZlZ2FuIA0KaGFjaWEgbGFzIGlzbGFzIHR1eWFzIHF1ZSBtZSBhZ3VhcmRhbi4NCg0KQWhvcmEgYmllbiwgDQpzaSBwb2NvIGEgcG9jbyBkZWphcyBkZSBxdWVyZXJtZQ0KZGVqYXLDqSBkZSBxdWVyZXJ0ZSBwb2NvIGEgcG9jby4NCg0KU2kgZGUgcHJvbnRvDQptZSBvbHZpZGFzDQpubyBtZSBidXNxdWVzLA0KcXVlIHlhIHRlIGhhYnLDqSBvbHZpZGFkby4NCg0KU2kgY29uc2lkZXJhcyBsYXJnbyB5IGxvY28gDQplbCB2aWVudG8gZGUgYmFuZGVyYXMgDQpxdWUgcGFzYSBwb3IgbWkgdmlkYSANCnkgdGUgZGVjaWRlcw0KYSBkZWphcm1lIGEgbGEgb3JpbGxhDQpkZWwgY29yYXrDs24gZW4gcXVlIHRlbmdvIHJhw61jZXMsDQpwaWVuc2ENCnF1ZSBlbiBlc2UgZMOtYSwNCmEgZXNhIGhvcmENCmxldmFudGFyw6kgbG9zIGJyYXpvcw0KeSBzYWxkcsOhbiBtaXMgcmHDrWNlcw0KYSBidXNjYXIgb3RyYSB0aWVycmEuDQoNClBlcm8NCnNpIGNhZGEgZMOtYSwgDQpjYWRhIGhvcmENCnNpZW50ZXMgcXVlIGEgbcOtIGVzdMOhcyBkZXN0aW5hZGEgDQpjb24gZHVsenVyYSBpbXBsYWNhYmxlLg0KU2kgY2FkYSBkw61hIHN1YmUgDQp1bmEgZmxvciBhIHR1cyBsYWJpb3MgYSBidXNjYXJtZSwgDQpheSBhbW9yIG3DrW8sIGF5IG3DrWEsIA0KZW4gbcOtIHRvZG8gZXNlIGZ1ZWdvIHNlIHJlcGl0ZSwgDQplbiBtw60gbmFkYSBzZSBhcGFnYSBuaSBzZSBvbHZpZGEsIA0KbWkgYW1vciBzZSBudXRyZSBkZSB0dSBhbW9yLCBhbWFkYSwgDQp5IG1pZW50cmFzIHZpdmFzIGVzdGFyw6EgZW4gdHVzIGJyYXpvcyANCnNpbiBzYWxpciBkZSBsb3MgbcOtb3Mu"
"eventtime","2005-09-13 22:44:00"
"current_moodid","61"
"url","http://surfer-skagrl.livejournal.com/16017.html"
"userid","14985"
"itemid","61"
"event","Yesterday,well today at 1:20am,my bro got home from NY.i called us at 1:25am.. so we get ready,and go in my car.. we took the same route we always take..cogemos,i dont know the name of that street,then we go to the right y vamos para la calle de la universidad la UPR,ahi hay una luz..so bajamos la velocidad,para chekear si venia carro,esta verde para nosotras, pero si venia una guagua, q paso? esa guagua iba super rapido probably like 40mph kinda of,ella no bajo la velocidad ni esquivo ni nada,so no choco en el lado de el pasajero,el lado donde yo estaba,me choco,mi guagua se viro y ademas de eso dio una vuelta hasta llegar a un murito q estaba en el otro lado de la calle, enverdad no sabemos muy bn cm paso,cm quedamo mirando hacia el lado en q veniamos,mami estaba like pega en el la puerta de ella y yo cm si fuera flying de lado :-/,nos desamaramos,we tried to get out of the car BUT ninguna de las puerta abrian so i got a panic attack pq ademas de eso,de el accidente tambn vi un humito so lo primero q me vino a la mente fue.. q el carro iba a explortar,dramatic maybe ut i got freaked out...so yeah got panic attack but then came like 5 police cars out of nowhere,and my mom gave them the car keys por la ventana del lado q nos choco la muchacha ya q se habia salido de sitio,el polica abrio la puerta del baul(sp?) y pudimos salir...i got so freaked out q no sabia q hacer all i asked was my mom..where is she?is she ok??,they asked me if i had someone that i can called and i said i needed to call my bro bcause we where on our way to pick him up in the airport so i gave them the number and they talked to him telling him that we were in an accidente but we were ok then she passed me the phone so i can talked to him,i told everything but then i passed the phone to mom so she explain where were we,he took a taxi from the airport(which is weird cause therent many taxis on that airport anyway he took the taxi and got to the placed and looked for us,we were on the ambulance,they were cheking if we were alright then he he went to get moms car to takes us home,thenn my dad came all the way from Caguas to see if we were alright and to see if nothing really serou happened and to see my car and see what we were going to do with it...funny thing is,kind of, was that my car was only scratched up and sort of bent where she hits us,el retrovisor del conductor fucked up pero ningun cristal se rompio ni la puerta se undio mucho... y con el cantaso q ella nos dio era para  saliera la puerta por el otro lado :-/..

anyway thank god we are ok,just bruises..mami en el seno derecho, probabky from the seat belt or stering wheel and me,mi hombro hurts y part del pecho probably tambn del cinturon,cm nos dio super duro ps el cinturon nos aguanto tan duro q ps nos lastimo,manana ps voy a ir con mami a hacerme unos examenes just to make sure q no tengamos nada serio and yeah well manana voy a la uni,so i see you guys there,hopefully in better shape than today and well not in so much pain :-/

 that's the sad story... and well to anyone who reads this PLEASE nose coman la luces,dont drink and drive or use drugs for that matter.. becuase this is what happenes..accidentes q nadie puede evitar,solo tu los puedes evitar no hacieno esas cosas...mm nose q mas decirte, mm estoy mas tranquila,no estoy tann nerviosa pero si me paso llorando like everytime i think of that. mm anyway g2g take care and love ya guys :)

note: i edit the entry seens i left out some stuff"
"eventtime","2005-09-07 18:23:00"
"current_moodid","27"
"url","http://surfer-skagrl.livejournal.com/15811.html"
"userid","14985"
"itemid","58"
"event","i changed the background of the LJ.. i was getting sick of the old one and you couldnt see the letter :-/ at least in this one well u can see them a bit better heh.. i think its looks much better and its SURFING!!! :P jeje anyway thats all... i couldnt do anything really cool seens i dont know how to change it and if i did,my head hurts to much to think and see how to do it.. so.. yeah ill live it like this :D"
"eventtime","2005-08-25 22:07:00"
"current_moodid","31"
"url","http://surfer-skagrl.livejournal.com/14985.html"
"userid","14985"
"itemid","57"
