"names","values"
"event","My muscles are sore, but not as sore as I had hoped they would be.  I barely feel like I worked out at all.  Maybe my muscles are used to it... or maybe I didn't work out hard enough last night.  I'll push myself harder next time.

Today there was a bake sale in the lunch room at work.  Tons of cookies and brownies and muffins and other random horrible foods.  It's a good thing I'm so broke -- I couldn't afford to buy anything.  But there were free donuts in the building lobby, and I didn't take any, so I guess I was being good today.

Skipped breakfast (bad!!), had tomato soup and an apple for lunch.  Probably a lean cuisine and some brocolli for dinner.  I need to go to the store and get more fruits and vegetables... ate my last apple today!"
"eventtime","2005-06-08 14:06:00"
"current_moodid","92"
"url","http://fitterthanfat.livejournal.com/3404.html"
"userid","5138"
"itemid","12"
"event","Weekends are so horrible.  I don't drink water, I just drink juice and soda.  I've been trying to drink more iced tea instead of mango lassis and sodas when I go out to eat, but water would still be better.  
Also horrible: I only eat two meals a day, and both of those meals are usually crap.  This weekend I had Chinese food (chicken with vegetables in spicy sauce, so not TOO bad) Friday night, Indian buffet and Bangers and mash on Saturday, then Mexican food and Italian food on Sunday.  BLEH.  Nothing but garbage.  Delicious garbage, but garbage just the same.

I also feel bad 'cause I nagged Darryl about his eating habits too much this weekend.  In my defense, he eats a double cheeseburger for lunch every day, and two hot dogs for dinner every night.  Disgusting!  He doesn't have any breakfast, and eats nothing but processed, greasy, fatty, sodium-filled foods.  And then there's the Pepsi... he drinks at least three cans per day, and I suspect that it's actually usually more than that.  I am just concerned for his health, and he knows that, but I still feel like a jerk for nagging him about it.

Next weekend Darryl is coming to my house for the weekend instead of me going to his place, so perhaps I can cook something healthier.  And we can go down to the Farmer's Market on Saturday and pick out some nice vegetables.  He mentioned a desire to start working out a bit, and said he would like to start playing tennis.  That would be great for both of us... I'll have to make sure we do that.

In a slightly more positive vein, Gail and Travis both said I was looking thin last night.  Yay!  Even if I'm not actually losing weight, it makes me happy to know that it appears to others that I am.  And really, maybe I am... I haven't weighed myself in a while.  I want to hold off on that for the time being.

I WILL go for a jog this afternoon.  No more ""I hope to go.""  That isn't working.  I MUST go.  And I MUST do my strength training as well.  I'm going to take the PS2 into my room so I can do my pilates dvd.  and tomorrow I WILL be sore.

I guess that's all for now.  Here's hoping for a great day and an amazing week!"
"eventtime","2005-06-06 09:23:00"
"current_moodid","45"
"url","http://fitterthanfat.livejournal.com/3236.html"
"userid","5138"
"itemid","11"
"event","I had to pay a $319 speeding ticket with this paycheck, so I couldn't get my gym membership :-(  Maybe next paycheck.  Maybe.  

My feet are fat."
"eventtime","2005-05-31 09:41:00"
"url","http://fitterthanfat.livejournal.com/2874.html"
"userid","5138"
"itemid","10"
"event","Current Weight: 153
ST Goal: 120
LT Goal: I don't know.  I'm honestly more concerned with being healthy than being a certain weight.  I'm going to listen to my body and let myself find a natural, healthy weight.
Why this is important to me: I want to be able to participate in physical activities (hiking, biking, jogging, playing tennis, swimming, etc) without being more focused on feeling inadequate than on enjoying myself.

I had been losing weight, and people were mentioning that they could see it in my ass and thighs and in my face.  Then, in February, I lost my job.  I thought, ""cool, between looking for a job, I'll use my extra free time to work out!!""  But that didn't happen.  I was unemployeed for 2 months, and just spent all my extra time sleeping and moping about being depressed.  I honestly don't know how my boyfriend put up with it.  Anyway, I ended up gaining back all the weight I had lost, plus 3 extra pounds.  Gross.  
I just started a new job a couple weeks ago.  I walk 10 minutes to the bus stop in the morning and 10 or 20 minutes home from the bus stop in the afternoon (depending on where I get off).  I bring lunch to work every day to keep control of my cash and my calories, so that's pretty good.  If I forget my lunch, I walk 10 minutes or so to go buy food, then walk back to my office to eat it.  So I've been walking a fair amount.  Not bad.  I haven't actually been exercising at all, which is <em>very</em> bad.  BUT!!! my birthday is next Friday, and I also get paid that day, so I'm going to get myself a membership at Gold's Gym.

I eat pretty much the same thing every day.  Today's meals are a pretty good example of my average intake.
Breakfast was a bowl of Special K with non-fat milk.  Sometimes I'll have fruit with that, but not today.  If I don't take the time to eat cereal at home, I eat an Odwalla bar.
Lunch was an apple and a Campbell's Soup At Hand Chicken and Stars.
So far today I've also had a short cup of coffee with two French Vanilla creamers, and a cup of cocoa.  The cocoa isn't a usual choice, and I should definitely limit that.  I should be drinking more water.  And less cream in the coffee.  BLEH.
Dinner is where I usually slip up.  Last night I had Special K Vanilla Almond, but I often end up getting some kind of greasy, fatty, disgusting take-out.  I need to stop that.  It's costing me too much money and too many calories.

My other big eating weakness is the weekends.  I spend Friday night through Sunday night with Darryl.  He doesn't seem to care what he eats (for christ's sake, he eats cheeseburgers and french fries dipped in gravy... GRAVY!!!) and I usually end up eating CRAP when we go out together. So I need to figure out what's healthy at McDonald's, Jack in the Box, Denny's, Red Robin, Indian restaurants, Thai restaurants, and Chinese restaurants.  Jeez.  I'll work on that this weekend."
"eventtime","2005-05-19 13:32:00"
"current_moodid","93"
"url","http://fitterthanfat.livejournal.com/2762.html"
"userid","5138"
"itemid","5"
"event","<b>My Motivation:</b>  I'm sick of constantly worrying what other people think of my body and appearance.
I'm sick of avoiding strenuous activities that I want to do because I don't want anyone to see how much I struggle to keep up.
I want to be able to relax.  I want to be able to do anything I want, with anyone I want, whenever I want.  I want to stop being so insecure.

<b>Calorie Goals:</b>  My BMR is 1500.  I am completely sedentary, so that's another 300 calories, 1800 total out every day.  To lose 1 pound per week, I need a deficit of 500 calories.  My limit is 1300 calories per day before exercise.

<b>Food:</b>  I need to eat breakfast every morning.  I need to eat more vegetables and fruits.  I need to stop drinking soda, coffee, eating chips, pretzles, candy, cookies, etc.  I need to stop eating anything and everything Sarah or mom make for dinner.

<b>Exercise:</b>  I need to get back in the habit of working out every day.  I need to do both cardio and strength training.  I want to start running every day.  http://www.stumptuous.com/weights.html

<b>Positive Thoughts:</b>  It took a long time to gain this weight, and it will take a long time to lose it.  That doesn't mean I should give up.  It will take time, but it will be worth it.  People in worse shape than me have lost more than I need to lose.  This is very possible."
"eventtime","2005-04-29 02:04:00"
"current_moodid","25"
"url","http://fitterthanfat.livejournal.com/1486.html"
"userid","5138"
