"names","values"
"event","ummmmm today idk what im doing yet....hope i hang out ith jessica today...if not idk what im doing....last night was gay , it wasnt windy enough, and cam and kris kept begging to suck ym dick, what a bunch of faggots....tommarow i have to work, maybe it gets canceld mmmmmmm...well dont know what else to put bye bye ill write later maybe"
"eventtime","2004-08-14 11:57:00"
"url","http://foskcoblur.livejournal.com/3103.html"
"userid","5288"
"itemid","11"
"event","iiiiiiiiiiiiiiiiiiii ammmmmmmmmmmmmmmmmmm sooooooooooooooooooo fuckinnnnnnnnnnnn boredddddddd holyyyyyyyyyyy shittttttttt niggerrrrrrrrrrrrrr.........iiiiiiii looooooooooooveeeeee jesssicaaaaaaaaaaaaaa 


louissssssssss mmmmmmmmmmmmmmmmmmmm
krissssssssss disgusting he isnt louis


i dont know what im doing sorry"
"eventtime","2004-08-13 00:18:00"
"url","http://foskcoblur.livejournal.com/2916.html"
"userid","5288"
"itemid","10"
"event","hmmm im bored i dont know what to write just got home from school which was gay....i dont think im skating today its raining and shit damn...well ill write some time soon


i love jessica"
"eventtime","2004-08-12 16:06:00"
"url","http://foskcoblur.livejournal.com/2624.html"
"userid","5288"
"itemid","9"
"event","yeasterday was kool....kris loved my t-shirt of him he blushed...cam loved louis's t-shirt....cam was just throwing himself to louis wanting to fuck....ummm today i woke up and wrnt skating at daley bears house...now im here...well i dont have anything else to say"
"eventtime","2004-08-09 20:53:00"
"url","http://foskcoblur.livejournal.com/2377.html"
"userid","5288"
"itemid","8"
"event","today was fun i got to hang out with some1 i like uh oh......im tired i had fun today though mmmmmmmmmmm....i dont know what to write in this thing lol but tomarow im going to fiti ....skate jam watch out ...idk  well hmmmmmm ill write tommarow ro something"
"eventtime","2004-08-08 00:28:00"
"url","http://foskcoblur.livejournal.com/2131.html"
"userid","5288"
"itemid","7"
"event","im tired and i gotta get ready for work.....ill maybe write more later

bye bye"
"eventtime","2004-08-06 12:39:00"
"url","http://foskcoblur.livejournal.com/1872.html"
"userid","5288"
"itemid","6"
"event","today was a tiring day...had to work...wanted to skate but couldnt
wanna skate right now wanna skate tommarow but cant...but im skating at fiti sunday...( kris sirani is gonna love my wordrobe,...thats right baby)
im tired bye



thinkin of that some1 special"
"eventtime","2004-08-06 01:10:00"
"url","http://foskcoblur.livejournal.com/1626.html"
"userid","5288"
"itemid","5"
"event","hey ummmmm im bored i woke up tp early i gotta register for school in like 1 hour so idk what to do , i wanna skate today, sooooo if any1 wants to skate IM me foskcoblur158



thinkin of some1 special..."
"eventtime","2004-08-04 11:59:00"
"url","http://foskcoblur.livejournal.com/1314.html"
"userid","5288"
"itemid","4"
"event","today is gonna be boring....raining again florida is gay...hopefully work gets canceled"
"eventtime","2004-08-03 13:08:00"
"url","http://foskcoblur.livejournal.com/1067.html"
"userid","5288"
"itemid","3"
"event","its raining today and i have to work so i cant skate.....hmmmm if you havnt already known kris sirani tends to suck dick quite often and cam well he is just fat"
"eventtime","2004-08-01 15:41:00"
"url","http://foskcoblur.livejournal.com/888.html"
"userid","5288"
"itemid","2"
"event","> preppy?)
> gothic?)
>popular?)
> geeky?)
> ugly?)
>kind?)
> quiet?)
> loud?)
> shy?)
>weird?)
> selfish?)
> ghetto?)
> crazy?)
> cute?)
> nice?)
> mean?)
> immature?)
> rude?)
> cool?)
> brat?
> stupid?)
> caring?)
>mature?)
> a friend?)
> more than a friend?)
> talkative?)
> boring?)
> beautiful?)
> creative?)
> smart?)
> a flirt?)
> a psycho?)
> athletic?)
> confusing?)
> sweet?)
> mood swings?)
> attractive?)
> annoying?)
> funny?)
> perfect?)


> >**JUST SOME QUESTIONS**
> 1. What is my phone #?:
> > 2. (a) Do u think I'll get married?
>> >>(b) If u do, who do u think I'll marry?
> > 3. When is my birthday?:
> >4. Who is my best friend?:
> >5. Where did we meet?:
> >6. Have you ever had a dream about me?:
> > 7. If you could change one thing about me what would it be?:
> > 8. Describe me in 3-5 words:
> >9. If u could tell me one last thing what would it be?:
> >10. If u could ask me anything, what would it be?:


> >**PERSONAL (opposite sex only or if your bi thats cool to)

> > >>1. I am the __________ person you know
> > >>
> > >>2. Would u like to kiss me?:
> > >>
> > >>3. Do you want to be my bf/gf?
> > >>
> > >>4. a) Do u ever think about me off-line?:b) On ascale of 1-10 (10 being high), how much do you think of me each day?:
> > >>
> > >>5. a) Would you ever ask me out?:
>> >>b)what is the chance of that happening (in %):
> > >>
> > >>6. a) Have you ever had a crush on me?: 
>> >>b) Do you still?:
> > >>
> > >>**EVERYBODY**
> > >>
> > >>Do u wish we were closer?:
> > >>
> > >>State here your completely honest opinion of me:"
"eventtime","2004-07-31 21:38:00"
"url","http://foskcoblur.livejournal.com/570.html"
"userid","5288"
"itemid","1"
"event","i was suppose to hang out with some1 today but....they decided not to :(...i was disappointed....now i dont kow what to do today"
"eventtime","2004-07-31 13:59:00"
"url","http://foskcoblur.livejournal.com/444.html"
"userid","5288"
