"names","values"
"itemid","161"
"event","<font size=""8""><b>The Head Master Dies!</b></font>
ok i drove a shitload yesterday and was listening to 99x out of atlanta for about 4 hours and their little morning show was on for half that time, they were talkin about how pathetic it was for adults to be all into this harry potter shit and how people wree soooo upset over the ending but they weren't gonna give it away. 

Finally someone calls in and one of the hosts tells them to just say the ending, he did and what followed was some of the funniest radio i have ever heard in my life, people pissed off, one of the hosts singing ""the head master dies"" in 10 different song styles, a woman calling in saying she reads to her husband every night before he goes to bed and how her husband was very upset that the ending was given away. 

I'm in the process of trying to find recordings of it, because my god it was funny."
"eventtime","2005-07-23 15:20:00"
"url","http://deepsyxxx.livejournal.com/41304.html"
"userid","3743"
"itemid","160"
"event","My sister's lookin for a ""few good men"" as it were, feel free to IM her at icemadrox2000 and tell her why you should be chosen for her new reality show  ""The world's largest gang bang 5""

And suplex, get off my dick. :-*"
"eventtime","2005-07-11 15:04:00"
"url","http://deepsyxxx.livejournal.com/41151.html"
"userid","3743"
"itemid","159"
"event","IF I HAD YOUR PHONE NUMBER BEFORE, I DON'T HAVE IT ANYMORE! SEND A MESSAGE WITH YOUR NUMBER SO I CAN WRITE IT IN MY BOOK(explanation below)

So yea...a good amount of shit has been going on lately, hopefully i can remember everything.  But first, 2 things...

Number one: I'M NOT IN JAIL! We called the court on wednesday and talked to my probation dude who said he doesn't want to put me in jail so i scrounged up 100 bucks to mail to him, and even though the entire 1080 bucks was due in FEB. of this year, and it's already 4 months late, dude said he'd give me ANOTHER year to pay my fines off, do i have the best fucking luck or what? Kick Nuts!

Second...MY MOTHERFUCKING BIRTHDAY IS THURSDAY, JUNE 23RD, WHATCHALL GETTIN ME?

Speaking of birthday's, Happy Birthday  Lizzie

OK now...First, We'll talk about the  GOOD SHIT:

First off, I met this chick last weekend...she rocks, whoa...does she. But we've only hung out once cuz she's always busy or never able to get outta the house which totally blows. I'd definately like to kick it with her alot more cuz as i said, she rules... hopefully she's gonna come to the bar b q with us tomorrow, if not...i dunno. Maybe if she wasn't running cars into the back of old ladies she'd be able to hang out more, eh?

Ooooh......Me and moe are going to michigan during the time the gathering is going on, and probably at LEAST a couple days afterwards, i'm doing a guest spot as a piercer for a good friend of mine while she goes to the gathering. I'm not sure how long after she gets back we're going to stay but i'm kinda hoping it's a little bit at least, everytime i talk to said person i enjoy her and her ""company"" more and more, we'll see what happens with that i guess

Moe and I started working on a new song the other day and ooh wee is it bad ass, we've got the bass, lead , and rhythm lines figured out completely for verse and prechorus/bridge...we just gotta get the chorus worked out on it which i'm sure wont take long.

Cooked out today, me moe and mercy had 6 huge fuckin steaks all to ourselves, we were all stuffed like whoa by the time we finished, it ruled

And now the bad shit...I really fucking miss someone and there's nothing i can really do about it, not as if she'd give a shit anyways but yea, it's been bothering the FUCK out of me the past 2 days seeing Moe and Mercy hangin all over each other and me sittin there by myself, majorly fucking gay. I'm happy that Moe found a chick he's really into but at the same time it just reminds me that i have no one and it makes me all shitty, Oh well...karma's a bitch, i'll have my time soon enough

Amber's not allowed to talk to me anymore, i guess something i said as a joke in her live jounal pissed ogar off and he said he doesn't want her talking to me anymore. It's not like we talk that much anymore anyways, but it still sucks cuz it's nice to hear from my little one every once in a while.

My laptop and cell phone dissapeared from the shop last week, but we know who stole them, or who was involved in stealing them rather, i don't really give a shit about the laptop other than the fact that i had alotta guitar shit on there that i need/want but the fact that he took my phone is some hoe ass shit, all my fucking phone numbers are GONE, i never remember anyone's phone number anymore so i'm royally fucked on that tip. But like i said, karma's a motherfuckin bitch, and i'ma fuck his shit up when i see him, and then let the bounty hunter's loose on his ass, fucking chickenhead junkie motherfucker...you'll get yours, bet on that shit.

I'm growing more and more tired of columbus, i've realized there is nothing here for me anymore and i gotta get the fuck out of here, i've been slowly but surely going apeshit from boredom and the only release i have lately is my music and drugs, and the drugs ain't good for me so i gotta do something to get away from all this shit...i just don't know what, hopefully the michigan trip will open a new window for me and everything will start to go well, who knows."
"eventtime","2005-06-18 03:27:00"
"url","http://deepsyxxx.livejournal.com/40900.html"
"userid","3743"
"itemid","158"
"event","U28gd293LCBpdCdzIGJlZW4gYSByZWFsbHkgbG9uZyB0aW1lIHNpbmNlIGkgdXBkYXRlZCB0aGlzLi4uaSBqdXN0IGRvbid0IGtub3cgd2hlcmUgZWxzZSB0byB0YWxrIGFib3V0IHRoaXMuLi4NCg0KSSBqdXN0IHNsZXB0IGZyb20gYWJvdXQgMTE6MzBBTSB5ZXN0ZXJkYXksIHVudGlsIDZBTSB0b2RheSwgdGhhdCdzIGFyb3VuZCAxOCBob3Vycy4NCg0KSSBkaWRuJ3QgcmVhbGl6ZSBpdCB1bnRpbCBhYm91dCAxMCBtaW51dGVzIGFmdGVyIGkgd29rZSB1cCB0aGlzIG1vcm5pbmcuLi5idXQgaSd2ZSBiZWVuIG1vcmUgZGVwcmVzc2VkIGluIHRoZSBwYXN0IHdlZWsgb3IgMiB0aGFuIGkgaGF2ZSBldmVyIGJlZW4gaW4gbXkgZW50aXJlIGxpZmUsIGFuZCBpIGV2ZW4gZGlhZ25vc2VkIHNvbWUgb2YgdGhlIHJlYXNvbnMuLi5nbyBtZS4NCg0KTm90IGVhdGluZyByaWdodC4uLnJlYWxseSBub3QgZWF0aW5nIG11Y2ggYXQgYWxsLCB3aGljaCBsZWFkcyBtZSB0bzoNCg0KTm90IGhhdmluZyBhbnkgbW9uZXksIGFuZCBub3QgaGF2aW5nIGEgam9iLi4uYWx0aG91Z2ggaSB0aGluayBpIG1pZ2h0IGJlIG1vdmluZyB0byBIYXJsZW0gR0EgdG8gc3RhcnQgYXQgYSBuZXcgdGF0dG9vIHNob3AgYnkgdGhlIGVuZCBvZiB0aGUgbW9udGgsIGlmIHRoaXMgZmFsbHMgdGhyb3VnaCBpIGhhdmUgbm8gaWRlYSB3aGF0IGknbSBnb2luZyB0byBkbywgaSd2ZSBiZWVuIHB1dHRpbmcgYWxsIG15IHRpbWUgYW5kIGVuZXJneSBpbnRvIGdldHRpbmcgaGlyZWQgYW5kIGlmIGl0J3MgYWxsIGZvciBub3RoaW5nLCBpJ2xsIGhhdmUgYSBuZXJ2b3VzIGZ1Y2tpbmcgYnJlYWtkb3duLg0KDQo8cz5BbmQgZmluYWxseS4uLlRoZSB0aGluZyB3aXRoIGxhdXJlbi4uLndoaWNoIGkgdGhvdWdodCBpIHdhcyBvdmVyLCBpbiBhbGwgYWN0dWFsaXR5LCBpIHRoaW5rIGkgQU0gb3ZlciB0aGUgd2hvbGUgcmVsYXRpb25zaGlwIGFzcGVjdCBvZiBpdC4gVGhlIHRoaW5ncyB0aGF0IGhhdmUgaGFwcGVuZWQgZm9sbG93aW5nIGl0IGlzIHdoYXQgcmVhbGx5IGJvdGhlcnMgbWUuIEkuRS4gdGhlIGZhY3QgdGhhdCBpIHRob3VnaHQgd2Ugd291bGQgcmVtYWluIGZyaWVuZHMgZXNwaWNpYWxseSBzaW5jZSB0aGUgZGF5IHdlIGJyb2tlIHVwIGkgd2VudCBvdmVyIHRoZXJlIGFuZCB3ZSB3ZXJlIGpva2luZyBhcm91bmQgYW5kIGV2ZXJ5dGhpbmcgc2VlbWVkIHRvIGJlIDEwMAxvb2wgaW4gdGhlICJmcmllbmQgem9uZSIgYnV0IHNpbmNlIHRoYXQgZGF5IHNoZSBoYXNuJ3QgcmVhbGx5IHNwb2tlbiB0byBtZSBvciB3YW50ZWQgdG8gaGFuZyBvdXQgZGVzcGl0ZSB0aGUgbnVtYmVyb3VzIHRpbWVzIGkndmUgdHJpZWQgdG8gdGFsayB0byBoZXIvaGFuZyBvdXQgd2l0aCBoZXIgYmVzaWRlcyBjYWxsaW5nIG1lIGFuZCBoYXZpbmcgbWUgY29tZSBkbyBhIHBpZXJjaW5nIG9uIGhlciBmcmllbmQsIHdoaWNoIGkgRE8gdGhhbmsgaGVyIHZlcnkgbXVjaCBmb3IuICBJIG9uY2UgdG9sZCBrcmlzdGVuIHRoYXQgaSB3b3VsZCBiZSBhYmxlIHRvIGhhbmRsZSB1cyBicmVha2luZyB1cCBidXQgaSB0aG91Z2h0IHRoYXQgaWYgd2UgZGlkbid0IHJlbWFpbiBmcmllbmRzIGl0IHdvdWxkIHJlYWxseSB1cHNldCBtZS4gSSBmZWFyIHRoYXQgaXMgd2hhdCdzIGhhcHBlbmVkIGFuZCBpdCBoYXMgcmVhbGx5IHVwc2V0IG1lLCBpIGRvbid0IGtub3cgd2hhdCB0byBkbyBhYm91dCB0aGlzLiBNYXliZSBpJ20gb3ZlcnJlYWN0aW5nIGFuZCBsb29raW5nIHRvIG11Y2ggaW50byBpdCwgYnV0IGkgcmVhbGx5IGRvbid0IHRoaW5rIHRoYXQncyB0aGUgY2FzZS48L3M+DQoNCkkgd2FzIHdyb25nLCBpJ20gc29ycnkuDQoNCk9oIHllYSwganVzdCBmb3VuZCBvdXQgdGhhdCBteSBncmFuZGZhdGhlcidzIGNhbmNlciBpcyBiYWNrLCBqdXN0IG9uZSBtb3JlIGZ1Y2tpbmcgdGhpbmcgdG8gY2FwIHRoaXMgc2hpdCBvZmYu"
"eventtime","2005-05-12 06:40:00"
"current_moodid","9"
"url","http://deepsyxxx.livejournal.com/40503.html"
"userid","3743"
"itemid","157"
"event","Apparently i look like (according to this whackjob website) jackie chan, ashton kutcher, and some other oriental dude...
go here to find out what i'm talking about
 http://www.play-analogia.com/cgi-bin/index/k/?ks=Xon0vWXqioBXxxGOhGwZrf0cj9kU45dFvCWyHQ3JaUIehm2VjB"
"eventtime","2004-08-19 15:05:00"
"url","http://deepsyxxx.livejournal.com/40281.html"
"userid","3743"
"itemid","156"
