"names","values"
"event","well, this thanksgiving weekend was pretty good I must say.
On Friday 
I got to sleep in (: (even though im a wicked morning person and can never sleep past 7 but thats ok...) and then my mom and I went to the bank so I could make my own account.  Then I picked ashley up and we went to the mall and went shopping for what was supposed to be xmas shopping for my fam and something for michael but i have no freaking clue what to get michael soooo he hasta give me an idea...but i only ended up getting one thing for one of my sisters, earrings for ME and the ***ALL POINTS BULLITEN: DISPATCH AT THE HATCH & AT SUMMERVILLE DVD AND TWO CD's*** for 20 BUCKS! (again for me)what a buyyyyy(: so yeah that was the best part of my day.  Me and ashley walked around for a while but she kept whinning like a 5 year old ""im hungryyyyy im tiredddddddd i needa sit downnnn"" lol (i still love you ashley) we also tried on winter ball dresses at filenes which was so fun because none of them fit either of us and they ended up being REALLY ugly..we looked like mermaids..hah. We also went to the ""valley cafe"" or w.e the hell its called...and now we relize why everything was so cheap..its cause it was GROSS. I got chai becuase i remember when i tried kim's in NYC it was REALLY good(most likely becuase it was from STARBUCKS!!!)..but this places chai blew. and i was mad.  and ashley got this cookie thing and it blew also.  That was sad.  but theeeeen we went outside to look for my mom and she was 10 min late and me and ashley thought she got hit by a drunk driver (think back to the health movie) it was really sad but she was laughing at me for thinking that that was what happend to my mom..but you never know.  SO then we dropped ash off and i went to CHS swim which was fun. and theeeeeeen i went home and my sister (christine) and scot were home so we ate leftovers from thanksgiving and watched elf.
Saturday- Woke up bright and early for swim practice at attl.  Funnnn!  then i came home and basically slept for the entire day..not even joking.  So then at night I went over andrew's and met the whooooole otto fam..like their aunts and uncles and cousins... (: it was fun and they were all really nice!  We watched the dispatch dvd with diana and his cousin, Meredith who was wicked cool.and she graduated from UNH last may.. and she taught me how to look people up from UNH...is that clicking with anyone?  UNH..stalker...yeah i think you get it. haha anywayysss it was a fun.
Today, sunday- i woke up for practice..practice was really good.  We swam 9,100 yards today(5.5 miles)! I came home feeling accomplished, but very very sore and tired.  Carl and Paul(our coaches) were really funny today..they were in a really good mood for some reason (""and this episode of seasame street was brought to you by the number 3! READY...GOOO!"") (: then came home and started my english paper and other such productive things* I dislike sundays..because I know monday is coming...school..yuck. FIRST DAY OF CHS PRACTICE TOMORROW YAYYYAYAYAYAY..then im going to ahs practice (only 1.2 though) well...im gunna get going..later
Much<3"
"eventtime","2004-11-28 17:30:00"
"current_moodid","53"
"url","http://rotoswims89.livejournal.com/1471.html"
"userid","13026"
"itemid","4"
"event","-what a daaaaaaaaay-
First me and ash went to the game and at first the weather really wasnt all that bad.  10 minutes into the game...downpour.  Did ashley and i have an umbrella? nope.  Did my dad insist i bring one and once again I said ""nah I'll be fine""? yup. Dont you hate that?! they are always right with shit like that. anywho...I got to see melanie and kate otto today (: amen to that! Call me dorky but, They honestly are two of the greatest role models ive ever had.  hah, anways then when i got home i noticed that my aero pink skirt still had that security thingy on it and i cant figure out how i got out of the store without the alarm going off.  wonderful security we have here at emerald mall eh?! yep, so my dad took it off w.o ruining it so that was nice.  Then the fam came over and yadda yadda yadda next thing i know i never wanna look at another food item agaiN! but thats the joy of turkey day. Well i hope everyone had a greatday! ill write more later.
Peace<3"
"eventtime","2004-11-25 18:52:00"
"current_moodid","131"
"url","http://rotoswims89.livejournal.com/1243.html"
"userid","13026"
"itemid","3"
"event","today was Lovely* minus the fact that the school day went by sooooo slow it was ridiculous.  especially because i had hoyle last and all we did was stare at the clock.  Lots of the seniors came back to visit today minus Melanie and Kate otto ): cool eh? I hope too see them sooooon!  I am so happy that we have 4 days off (:  Thanksgiving tomorrow!!! yay...and im not going to swim tonight..i feel bad about it but..hey whats one practice?  This afternoon ashley and I went to play soccer in the rain at filipe's house with jeff.  Then Jeff taught us how to drive his (standard) car. haha..I was too scared to drive it though cause I havent even driven a auto. car yet...but he actually trusted ashley to drive it..(Not a pretty site) haha...well im off for now.  Later
Much<3"
"eventtime","2004-11-24 17:38:00"
"current_moodid","115"
"url","http://rotoswims89.livejournal.com/910.html"
"userid","13026"
"itemid","2"
"event","Its funny how I have one of these journals...seeing that I used to think they were the most annoying things in everyones profile but i guess now im just another one of those annoying people (: haha, jusssst kidding
Anyways, today was nice..It was the first time I showed up to C.H.S swim practice and I have a feeling that this season is going to be awesome (:  Practice was fun as always and I didnt have to go to AbF tonight so that kinda made me happy although I dont feel like I accomplished much at Bruce's practice today ): well im gunna head out...Ill write more later*
Much<3"
"eventtime","2004-11-23 21:02:00"
"current_moodid","44"
"url","http://rotoswims89.livejournal.com/669.html"
"userid","13026"
