"names","values"
"event","<b>*click*</b>

Unidentified Male One: He's getting back up!
Unidentified Male Two: Shit!

*sounds of scuffle*

Dr. Zahne: Inmate 30-8292 demonstrates superior (inaudible).

*loud banging*

Unidentified Female One: I'm administering more nitrazepam!

*the straps of the treatment table audibly snap*

Dr. Zahne: No, don't bother.
Unidentified Male Two: What the hell do you mean? We've got to get him under control!
Dr. Zahne: It won't work.
Unidentified Male Two: Are you just going to fucking stand there while Steven gets smashed?
Dr. Zahne: Well, I'll be standing here and thinking.
Unidentified Male Two: Fuck that! I'm going back in!

*loud banging*

Unidentified Female One: They're in serious trouble, doctor.
Dr. Zahne: Yup.
Unidentified Female One: What are you doing?
Dr. Zahne: Getting my apple from my lunch. I'm a little hungry.
Unidentified Female One: What about the patient?
Dr. Zahne: I'm still thinking about that.
Unidentified Female One: But . . . 

*Observation mirror audibly smashes*

Unidentified Male Three: (Incomprehensible yelling)
Unidentified Male Two: That's Steve's arm!
Dr. Zahne: Wow, that's Steve's arm.
Unidentified Female One: Oh my God.
Dr. Zahne: Yeah, he's really strong. 
Unidentified Male Two: No shit, Sherlock!
Dr. Zahne: Amazing. We better figure out how to calm him down.
Unidentified Male Two: Asshole!
Dr. Zahne: Why are you pulling out your club?
Unidentified Male Two: (Yells)
Unidentified Male Three: (Yells)
Dr. Zahne: Wow. That's Steve's arm.
Unidentified Female One: Ugh.
Dr. Zahne: Hmm. Try eszopiclone.
Unidentified Female One: What?
Dr. Zahne: Lunesta? They've got those commercials with the butterflies?
Unidentified Female One: How is that going to work?
Dr. Zahne: (Takes a bite of his apple) Do it.
Unidentified Male One: My arm!
Dr. Zahne: I'll try to reattach it this afternoon, Steve.
Unidentified Male Three: (incomprehensible yelling)
Unidentified Female One: Will this work?
Dr. Zahne: Let's hope so. Tim? Catch!
Unidentified Male Two: What the fuck?
Dr. Zahne: Wow. Maybe I should try out for the Pirates!
Unidentified Female One: I'll make another dose!
Dr. Zahne: Quickly. Tim doesn't look so good.
Tim (Formerly Unidentified Male Two): C'mon you bastard!
Steve (Formerly Unidentified Male One): *groans*
Dr. Zahne: Why don't you try throwing it to him this time?
Unidentified Female One: Tim!
Tim: Got it!

*loud banging*

Dr. Zahne: Inmate 30-8292 exhibited superior strength before he was administered a hypnotic sedative. I'll be handling his mental reconstruction personally . . .
Steve: Doc!
Dr. Zahne: Right, your arm, sorry. Tim, will you get the arm please? Can you ready the OR?
Unidentified Female One: Yes, I'm going.
Dr. Zahne: Can somebody find me another apple?

<b>click</b>"
"eventtime","2007-09-07 12:22:00"
"url","http://doctordream.livejournal.com/1726.html"
"userid","4015"
"itemid","5"
"event","<b>*click*</b>

The time is eight fifty seven aye em. The date is the 16th of July, 2003.

I have just concluded one of the more grueling sessions I have ever participated in. I cannot help but feel that the miserable heat of this summer is further degrading my stamina. If my air conditioning operated appropriately, my work would likely not be affected. As it is, I sweat, even in her dreams.

Anne Guyer dreams fitfully. Her mind sculpts clouds and serpents to slither through them. Large beasts, each at least as big as a bridge in the city, fly at her side. Each dream starts the same. Anne rides a serpent, bareback and legs spread. The obvious sexual imagery recurs in her dream, though I do not think it is prophetic in nature. She dreams of pleasant things, such as wind in her hair and butterflies (again, the cliche is concerning). Invariably and inevitably, one of the butterflies smacks against her cheek, the blue sky and white light soured by the streak of orange-red. 

In a slow moment, the white sky becomes burgundy, the white light shifts to the flickering golden orange of an inferno.

As her dream resumes, but her mind is filled with hundreds of thousands of shattered black teeth, each penetrating her skin as the beast she rides flies through them. She tries to bat them away but there are too many. Eventually, what shreds remain of Anne's flesh are consumed by a multi-fanged abomination that defies conventional description. It is not an entity with form, but merely a void which she interprets as bad.

Unsurprisingly, the repetitive nature of the dreams imply an inner strength that would intimidate many oneiromancers. Anne desires some of the sexual predation, fulfillment, and comfort. The teeth may disappear, the malefic entity that consumes may be destroyed. There are elements of the dream which are mutable. 

I simply can't do anything about the butterflies. No matter how hard I try, no matter what preparations I make, no matter my strategy or skill, I can not alter the butterflies. Night after night, one inevitably is crushed on her right cheek.

I have a client entering the office. Perhaps he knows how to kill butterflies.

<b>click</b>"
"eventtime","2007-08-28 16:25:00"
"url","http://doctordream.livejournal.com/1469.html"
"userid","4015"
"itemid","4"
"event","<b>*click*</b>
The time is three ought two aye em. The date is the 28th of August, 2007. 

I have just arisen from my slumber, clutching my heart. I believed myself to be wrestling with her again. The last vestiges of my muscular contractions in my chest, which my cortex interpreted as the caress of fingers laden heavy with frost, are fading. 

I recall what it was like in her house. Each day, the games persisted. In her home of ice and shadow, I would stand as her aide. She would move too quickly, her fickle passions refusing to wait for analysis or strategy. I would give her advice the only way I could; by guessing how her opponent reacted.

Yet still, she would punish me. She threatened to leave me, to abandon me to the rest of Arcadia. Day after day, she told me how fortunate I was to be in her care. Night after night, she would explain that no one in the world loved me but her. As she tucked me in, burying me in the pages of her library, she threatened that the next day would be the day she discarded me. She plainly explained how miserable my life would be without her. As I watched the light from her lantern fade along the corridors of collections and shelves of scrolls, I could feel my security die. 

I would inevitably be awakened, her cold fingers plucking me from my chilled haven. Up and up I would rise, the little heat I had sloughing off like sheets of snow from a cabin roof. She would take me to her terrible breast and press me against the barbed icicles of her dress. I would enjoy her love for another day; as she rejoiced my blood dripped along the penetrating ice and silently stained her bodice.

I would advise her during the games again, and watch as my insight infuriated those against whom she played. They hated me, and I could feel the flames of their fury peel back flesh and flay skin from my slight frame. They enforced the notion that the only love in my world was from her.  She told me so, before she threatened to abandon me again. She would push me back with frozen fingers, threatening to lose me again. I clutched at her frigid palm, trying to get her to hold me again. I needed her.

Then I woke up. Today, I have three appointments. I will do my errands between ten aye em and twelve pee em. After lunch, I will attend to the guests. Then I will sleep again.

<b>click</b>"
"eventtime","2007-08-27 16:27:00"
"url","http://doctordream.livejournal.com/1122.html"
"userid","4015"
"itemid","2"
"event","Name: Dr. Emil Zahne, M.D., D.D.S., Psy.D.
Apparent Age: 28
Seeming: Darkling
Kith: Antiquarian
Court: Winter

Most commonly, the Observer Effect is inaccurately referred to as the Heisenberg Uncertainty Principle. In Quantum Physics, the later actually describes the relationship between the measurement of the speed of a particle, and the measurement of the location of a particle. The trade off in accuracy means that any given measurement system is only so precise. In Quantum Physics, the former refers to the fact that observing a system is enough to change the system.

Systems imply order. Rules and pledges and determination that cause probability and predictability and precision. When an observer observes a system, those rules operate differently. The Government in the Sunshine Act was designed to bring an observer, in the form of the United States public, into the process of Governmental Legislation - much like an angry mother watches petulant toddlers. However, the purpose of the introduction of the observation was to instill the knowledge that such observation is taking place. Under the watchful gaze of Summer Court illumination, few Changelings are willing to pilfer the King's bounty of Goblin Fruits. 

Simply, behavior is altered when the system is observed. For these reasons, our psychologists observe children at play in bright rooms while they scribble notes in darkened rooms behind special mirrors. For these reasons our police intimidate captives with a silver mirror that shows only their own despondent state. Observation changes behavior.

Sometimes, individuals want to change behavior. This is where I come in. I observe people. 

Since I returned, I have dedicated my life to the pursuit of making people better. They invite me into their lives, seeking out my office, my hospital, my asylum, asking, begging, imploring me, myself, I, to fix, to mend, to cure them of their aches, maladies, insanity. I observe them, and they change for the better.

I can only hope that if enough people change around me, the Fae will notice them and just leave me be."
"eventtime","2007-08-27 10:09:00"
"url","http://doctordream.livejournal.com/524.html"
"userid","4015"
