"names","values"
"event","SGV5IGhleSBoZXkgZXZlcnlib2R5Li4uIG9yIHRoZSBmZXcgcGVvcGxlIHdobyBjaGVjayB0aGUgb2wnIGVsLWpheS4NCkhvdydzIGxpZmU/IEdvZCBrbm93cyBJIGhhdmVuJ3QgdGFsa2VkIHRvIGFsbW9zdCBhbGwgb2YgeW91IGluIGFnZXMuIEkgZ3Vlc3MgdGhhdCdzIHdoYXQgS2F0aW1hdmlrIGRvZXMgdG8geW91IHRob3VnaDsgY3V0cyB5b3Ugb2ZmIGZyb20gdGhlIHdvcmxkLg0KUmlnaHQgbm93IEknbSBpbiB0aGUgZGVjZW50bHkgc2l6ZWQgdG93biBvZiBBbG1hLCBRdcOpYmVjLiBJdCdzIHByZXR0eSBpbnRlcmVzdGluZy4gSSdtIGEgbGl0dGxlIGRvd24gYXQgdGltZXMgYmVjYXVzZSBvZiBhbGwgb2YgdGhlIEZyZW5jaCAod2hpY2ggSSBkb24ndCBrbm93KWFuZCB0aGUgbGFjayBvZiBmcmllbmRzIGJ1dCBJJ20gc3Vydml2aW5nLiBJJ2QgbGlrZSB0byBoYXZlIG9uZSB3ZWVrZW5kIHRvIGdvIGhvbWUgYW5kIHNlZSBldmVyeW9uZSBhbmQgSGFsaWZheCBhZ2FpbiBidXQgdW5mb3J0dW5hdGVseSBOb3ZhIFNjb3RpYSBpcyBhIGxpdHRsZSB0b28gZmFyLiBFdmVuIHRoaXMgRWFzdGVyIHdoZW4gd2UncmUgZ2V0dGluZyBhIGRlY2VudCBjaHVuayBvZiB0aW1lIG9mZiAoYWxtb3N0IGZvdXIgd2hvbGUgZGF5cyEpIGl0IHdvdWxkbid0IGJlIHdvcnRoIGl0IHRvIGdvIGhvbWUgbGlrZSBtb3N0IG9mIG15IGdyb3VwIGlzLiBPZiBjb3Vyc2UsIHNldmVuIG9mIHRoZSB0ZW4gcGVvcGxlIEknbSBsaXZpbmcgd2l0aCBsaXZlIGluIGVpdGhlciBRdcOpYmVjIG9yIE9udGFyaW8gd2hpY2ggaXMgYSBsaXR0bGUgY2xvc2VyIHRoYW4gZ29vZCBvbCcgTm91dmVsbGUgw4ljb3NzZS4gT24gdGhlIGJyaWdodCBzaWRlIG15IGZhbWlseSBoYXMgc2FpZCB0aGV5J3JlIGNvbWluZyB1cCBmb3IgdGhlIHZhY2F0aW9uIHNvIEkgd29uJ3QgYmUgY29tcGxldGVseSBhbG9uZS4uLiBvciB0cmFwcGVkIGluIHRoZSBob3VzZSB3aXRoIE1pa2UuIE5vdywgZm9yIHRob3NlIG9mIHlvdSB3aG8gZG9uJ3Qga25vdywgTWlrZSBpcyBteSBtb3J0YWwgZW5lbXkgaW4gdGhlIGhvdXNlLiBIZSBkb2Vzbid0IGtub3cgaXQgYmVjYXVzZSBoZSBpc24ndCBhbGwgdGhlcmUgaW4gdGhlIGhlYWQsIGJ1dCBsaXZpbmcgd2l0aCBoaW0gc3RpbGwgZmVlbHMgbGlrZSBhbiBhbGwgb3V0IGJhdHRsZS4gSXQgd291bGRuJ3QgYmUgc28gYmFkIGlmIEkgY291bGQgaWdub3JlIGhpbSBsaWtlIGV2ZXJ5b25lIGVsc2UgZG9lcyBpbiB0aGUgaG91c2UgYnV0IGhlIGhhcyBsYXRjaGVkIGhpbXNlbGYgb250byBtZSBsaWtlIGEgbGVlY2ggYW5kIGhlIHJlYWxseSBkb2VzIHN1Y2sgdGhlIGxpZmUgb3V0IG9mIG1lLiBUaGUgb25seSB0aGluZyBJIGxpa2UgYWJvdXQgTWlrZSBpcyB0aGUgZmFjdCB0aGF0IGhlIHByb3ZpZGVzIGhvdXJzIG9mIGVudGVydGFpbm1lbnQgd2l0aCB0aGUgc3RyYW5nZSB0aGluZ3MgdGhhdCBjb21lIG91dCBvZiBoaXMgbW91dGguDQoiSXMgTm92YSBTY290aWEgYmlnZ2VyIHRoYW4gT250YXJpbz8iDQoiSXMgdGhhdCBNaWNoZWxsZSBnaXJsIGEgU211cmY/IiAoTWljaGVsbGUgaXMgYSBnaXJsIGluIGFub3RoZXIgZ3JvdXAgaW4gb3VyIGNsdXN0ZXIgd2l0aCBibHVlIGhhaXIpDQoiT2ggbW9uIGRvb3IiIChNaWtlIHRyeWluZyB0byBzcGVhayBGcmVuY2gpDQpPaCB5ZXMsIGhlIGlzIGEgbGF1Z2ggcmlvdCBhbmQgSSdtIG5vdCBxdWl0ZSBzdXJlIHdoYXQgSSdkIGxhdWdoIGF0IHdpdGhvdXQgaGltIGFyb3VuZCBidXQgSSBzdGlsbCB0aGluayBJIHdvdWxkIHByZWZlciB0byBub3QgaGF2ZSBoaW0gaGVyZS4gSGUgYWN0dWFsbHkgaGFzIG9uZSBmb290IGluIHRoZSBkb29yIG9uIGhpcyB3YXkgb3V0IGFzIGhlIGhhcyBhIGZpbmFsIHdhcm5pbmcgZm9yIFJlc3BlY3QgYnV0IEkgZG9uJ3Qga25vdyBpZiBoZSdsbCBldmVyIGFjdHVhbGx5IHRha2UgdGhlIG5leHQgc3RlcC4gSSBndWVzcyBJIGNhbiBvbmx5IGhvcGUuDQpBbnl3YXlzIQ0KUmlnaHQgbm93IEknbSBhdCBteSBqb2IgYW5kIEkgZG9uJ3QgcmVhbGx5IGhhdmUgYW55IHdvcmsgdG8gZG8uIEkgd29yayB3aXRoIGEgeW91dGggZW1wbG95bWVudCBjZW50ZXIgYW5kIHNwZWNpZmljYWxseSBhIHNwZWNpYWwgdGhlYXRyZSBwcm9qZWN0LiBXZSdyZSBwdXR0aW5nIG9uIGEgcGxheSBhYm91dCBlbnRyZXByZW5ldXJzaGlwIGZvciB0aGUgbG9jYWwgc2Nob29scyBhbmQgaXQncyBwcmV0dHkgZ29vZC4gSXQgaGFzIGEgZ2VuaWUgaW4gaXQuIEh1cnJhaCEgTXkgam9iIGlzICJQcm9tb3Rpb25zIiBzbyBhbGwgZGF5IEkgc2l0IGF0IHRoaXMgY29tcHV0ZXIgYW5kIG1ha2UgZGlmZmVyZW50IHByb2dyYW1tZSwgcG9zdGVyIGFuZCB0aWNrZXQgZGVzaWducyBhbmQgd2FpdCBmb3IgbXkgYm9zcyB0byBjb21lIG92ZXIgYW5kIHRlbGwgbWUgd2hhdCB0byBjaGFuZ2UuIFNoZSB0aGlua3MgSSdtIGdyZWF0IGJlY2F1c2UgSSdtIG5vdyBhIG1hc3RlciBvZiBNaWNyb3NvZnQgUHVibGlzaGVyLiBIb3BlZnVsbHkgSSdsbCBnZXQgdG8gZG8gc29tZXRoaW5nIGRpZmZlcmVudCBpbiB0aGUgbmVhciBmdXR1cmUgYnV0IEkgZG9uJ3QgbWluZCBnZXR0aW5nIGNvbnRpbnVvdXMgYWNjZXNzIHRvIGEgY29tcHV0ZXIgd2l0aCBubyBkaXN0cmFjdGlvbnMuIEl0J3MgbmljZSB0byBiZSBhYmxlIHRvIHRha2UgYSBicmVhayBldmVyeSBub3cgYW5kIHRoZW4gYW5kIGNoZWNrIG15IGUtbWFpbC4uLiBvciBmYWNlYm9vay4gV2hpY2hldmVyLiBIYWguDQpCdXQgSSBzaG91bGQgcHJvYmFibHkgZ2V0IGJhY2sgdG8gd29yayBhcyBJIGRvIGhhdmUgYSBmZXcgdGhpbmdzIHRvIGZpbmlzaC4gSSdsbCB0cnkgYW5kIHBvc3QgbW9yZSBvZnRlbiBhbmQgaXQgd291bGQgYmUga2luZCBvZiBjb29sIHRvIHR1cm4gdGhpcyBpbnRvIGEgS2F0aW1hLWJsb2cgYnV0IGp1ZGdpbmcgYnkgbXkgcGFzdCBoYWJpdHMgd2l0aCBMSiBJIHdvdWxkbid0IGJldCBvbiB0aGF0LiANCk9rLCBJJ20gb2ZmLg0KUGVhY2UhDQotWmFjaA=="
"eventtime","2007-03-21 14:27:00"
"url","http://ice-river.livejournal.com/15848.html"
"userid","6688"
"itemid","59"
"event","I didn't realize I hadn't updated this in almost two months... I guess I've just been stalking other people's lives while not writing out my own. Anywho...

I'm sick of summer. Well, not summer... but the work that comes along with summer. I get six shifts a week or more (supposed to have seven next week, but I gave one away) and Pete Luckett owns my damn soul. I want a new job... but I keep thinking that I only have three months left so there is no point.

I wish my life was interesting but all I do is work and play soccer. I haven't even seen anyone who reads this in a long time. I need to get out of this hickish area and see someone... anyone. Maybe tomorrow I'll get off my butt.

Oh, I just remembered why I don't update this thing... it's cause I suck at it. Peace out."
"eventtime","2006-08-19 21:24:00"
"current_moodid","113"
"url","http://ice-river.livejournal.com/15157.html"
"userid","6688"
"itemid","58"
"event","Prom crap is starting in about two hours... weeeeee. Everything is almost over! After today all I'll have left is grad!

I want to do something stupid to celebrate the end of all this... but what to do?"
"eventtime","2006-06-26 11:20:00"
"current_moodid","87"
"url","http://ice-river.livejournal.com/14857.html"
"userid","6688"
"itemid","57"
"event","prostitized!"
"eventtime","2006-06-25 00:15:00"
"current_moodid","44"
"url","http://ice-river.livejournal.com/14752.html"
"userid","6688"
"itemid","56"
"event","Zach's weekend:

Work
Soccer
Soccer
Soccer

Zach's week:
Prom
Relax
Soccer
Relax
Relax
Grad

I'm loving summer already."
"eventtime","2006-06-23 21:12:00"
"current_moodid","59"
"url","http://ice-river.livejournal.com/14465.html"
"userid","6688"
"itemid","55"
"event","Done.
Thank god.

It has taken way to long for this to just end and I'm happy that the wild ride known as high school is over. It had its highs and it definitely had its lows but at least, in the end, I came out on top.

I can't wait for real life to start."
"eventtime","2006-06-22 13:57:00"
"current_moodid","15"
"url","http://ice-river.livejournal.com/14246.html"
"userid","6688"
"itemid","54"
"event","West Side Story is done. Hello life.

Rehearsal today for Jump! was pretty fun except I was extremely exhausted... I did finish a book though, which is always nice.

School and work tomorrow.

Driver's test Tuesday afternoon but I have a free night. What am I going to do with myself?"
"eventtime","2006-05-28 20:27:00"
"current_moodid","75"
"url","http://ice-river.livejournal.com/13902.html"
"userid","6688"
"itemid","2"
"event","<b>Friends Only for now... I'll find one of those funky banners later.

Comment, get added, maybe.</b>"
"eventtime","2005-10-24 22:53:00"
"url","http://ice-river.livejournal.com/597.html"
"userid","6688"
