"names","values"
"event","So last night I went over to Will's - I only intended on staying shortly (an hour or less), but he was really tired and I made him go to bed and gave him a ""goodnight"" kiss......oops! Things got hot and heavy and soon he was feeling me up and kissing my neck...and he unzipped my sweater with his teeth (ooohhh sexy!!!). Then I got on top of him and felt his dick against my pants, nice and hard. Then he was grabbing my boobs again and one fell out of my bra and he sucked it - oh my god!!! And I came....Then we hugged and I tried to leave....well, eventually I left and went home and used our brand-new hottub for the first time. It was really beautiful - a perfectly clear night with amazing stars and the moon. Awwww. And the hot tub is just the right size for 2 people, if ya know what I mean. And my parents are going to be in Hawaii for 10 days in about 2 weeks....Sex in the hot tub for sure!!!"
"eventtime","2003-01-08 17:20:00"
"current_moodid","17"
"url","http://akikodancer.livejournal.com/3228.html"
"userid","383"
"itemid","11"
"event","Well, today some annoying lady in the Sussel lab was bitching about the smell of cigarettes - it doesn't smell at all - shut up, lady!!! God, getting here was a pain in the ass! First, I had to buy gas..okay. Then, the sun was so hot bearing down on me, so I was really uncomfortable. So then I try to park - low and behold, there's a spot in non-2hour, so I try to take it. Oh my God!!! Fuck parallel parking!!! After much aggravation and sweating and probably hitting both cars, I determined either the spot was too small or I'm just not talented enough to park there. Okay, so I calm down and park somewhere else. Then I NEED a cigarette, which I have, but I don't want to smell like smoke. But fuck it, I really need one, so I try to light it. First, I burn my thumb really badly and it hurt a lot. Then, before I even really get a good drag, I see this guy who looks like Dr. Chase - so I try to put it out and end up breaking it. FUCK!!! So I give up. But then the annoying lady bitching about cigarette smoke!!! AGGGGGGHHHHHHHHH!!!!!! Oh well, at least there was no one here, so I'm alone and playing on the internet. So long."
"eventtime","2003-01-08 16:43:00"
"current_moodid","5"
"url","http://akikodancer.livejournal.com/2820.html"
"userid","383"
"itemid","10"
"event","God damn math notecards!!! I fucking hate Ms. Hutchinson - but only 5 more days of having to see her face!!! Thank god. Anyways, I read The Stranger by Albert Camus today. What a book. It made me realize that I really am afraid of death. And that I really love Will and couldn't bear to lose him. I just don't know what Marie did - I think I'd go nuts. It was crazy - quite a headtrip. Well, Taylor is going back to Tulane tomorrow (in New Orleans). He's cool - he's my favorite of Will's friends, so it's sad that he's going. But oh well. Anyways - 20 hours of french - really not done at all. But it's almost the end of the semester!!! Then only second semester and I'm taking all right-brained classes (i think that's right - lit, history, and french). It will be really nice. Well, wish me luck on my finals. Need to sleep - very sore from ballet. Hot tub almost ready for use - FINALLY!!! When my parents go to Hawaii in two weeks - me and Will alone in the hot tub....yeah baby!!! I can't wait. I really miss not seeing him everyday. I wonder if he really would be interested in leaving Boulder and coming to live somewhere with me - that would be wonderful. As much as I ""need to experience the world alone,"" and I guess that is supposed to entitle meeting a lot of different guys, I've already found a really amazing one whom I love to death. hmmm.... life's decisions are really hard - but I am definetly going to leave here to go to school (and to Paris) - with or without Will (even though I really do wish he'd come). Well, we'll see what life has in store for me. I was looking at my baby book tonight w/my parents and it's really amazing what a happy kid I was - and really still am. It's a gift and I'm really lucky to have such an incredible life. Maybe I should stop pissing off my parents so much - I really don't mean to. I would really love to have kids and a great family with Will but first I need to help him be happy and enjoy life. His low self-esteem and unhappiness are his only problems and I wish, for his sake and because I love him and don't want him to be unhappy, that he could really love being alive like I do. I wish everyone could. Maybe I'll introduce him to Maharaji and he'll find ""the light"" or whatever, so to speak. Who knows?"
"eventtime","2003-01-06 12:08:00"
"url","http://akikodancer.livejournal.com/2653.html"
"userid","383"
"itemid","7"
"event","so i applied to mcgill. i need to finish columbia and nyu, though. and my 20 hours of french - oh god!!! and I want to see will tonight. damn - no time!!! okay bye"
"eventtime","2003-01-04 05:20:00"
"current_moodid","90"
"url","http://akikodancer.livejournal.com/1830.html"
"userid","383"
"itemid","6"
"event","This computer is so nice!!! I think I'll work a lot more now because of it. It is really a pleasure. Thank you whoever for getting Dr. Chase a new computer. It's really great!!!"
"eventtime","2003-01-03 13:00:00"
"current_moodid","132"
"url","http://akikodancer.livejournal.com/1704.html"
"userid","383"
"itemid","4"
"event","I have way too many entries for today - but hey, I'm at work and I get bored. I've been doing my Columbia application and I always get kinda depressed when it says to list awards and honors I've received because I've never received any. And it's not like I've never competed in anything that I'm good at - Peak Arts Spring Festival scholarship award thing I've competed in for the last several years and have never won even third place (FUCK you Jasmine, Annaliese, and all the rest of you skinny little ballet dancing pieces of shit!) I'm sorry, but I really fucking hate you - I'm a much better dancer than some of you - I am much more beautiful and mature, even if my body does have curves. Fuck the ballet world for wanting anorexic little hyperextended bone-showing bitches!!!!! Why can't I do the ballet that I love and look as beautiful as I feel dancing and not be overlooked by companies just because I'm not a stick??? Have you seen the movie Real Women Have Curves? It's awesome and I highly recommend it to everyone. Okay, I'm done bitching now. I feel much better. Tooodles!"
"eventtime","2003-01-02 18:09:00"
"url","http://akikodancer.livejournal.com/1059.html"
"userid","383"
"itemid","3"
"event","No events to report, heading home - should i stop to see boyfriend or no? hmmm...still must do Columbia application by 9pm and lots of french work...."
"eventtime","2003-01-02 17:26:00"
"current_moodid","5"
"url","http://akikodancer.livejournal.com/877.html"
"userid","383"
"itemid","2"
"event","Colleges still to apply to:

Columbia
NYU
Reed
New College
McGill
Northwestern (?)

Send in $ to CU and get Ms. Patton to do shit for CU and Columbia and send mid-year reports to:

Chicago, Columbia, ???"
"eventtime","2003-01-02 17:22:00"
"url","http://akikodancer.livejournal.com/595.html"
"userid","383"
"itemid","1"
"event","This is the story of my life. No actually, I have nothing to say right now, but I know I will, so hence why I created this silly on-line journal thingy. Alright. Peace out!"
"eventtime","2003-01-02 16:51:00"
"url","http://akikodancer.livejournal.com/429.html"
"userid","383"
"itemid","9"
"event","1. Lose virginity (to Will)
2. X more (w/Will)
3. Go to a rave (on X?)
4. Make more money
5. Spend less money
6. Learn french (better)
7. Get better grades at end of HS!
8. Graduate
9. Get into U of Chicago (or other good school)
10. Go to France
11. Long distance relationship w/Will? (until I get back from France, then he can move in w/me wherever I go to school
12. Drive less
13. Walk more
14. Smoke up Zana (agghhhh!!!)
15. Make Will into a wine connosieur
16. Read more
17. Stress less
18. Smoke cigars
19. Drink martinis and margaritas more often
20. Be a nut more
21. Keep far away from cops
22. Enjoy every moment of life"
"eventtime","2003-01-01 10:00:00"
"current_moodid","45"
"url","http://akikodancer.livejournal.com/2534.html"
"userid","383"
