"names","values"
"url","http://bahhsaysfrank.livejournal.com/1433.html"
"userid","1334"
"itemid","4"
"event","Today wasn't bad.  Well, with all things considered, it wasn't bad, i guess. I went to lunch with the family...and the Carlson's.  As in the Kate Carlson who'll be going to Waring this year.  It could've been worse i guess... Oh, and i saw Gerred Clarke working there too.  Anyway, i was able to get out of lunch a few hours early, and just walk into town.  I went to Zak's, Richdale's, and my old school, which was pretty cool.  i went on the swings, and just checked out the perimeter around the school, since i really haven't seen it for two years.  It was fun.  Then i walked home, where i saw Jen Bishop driving by - that was pretty cool, since i haven't seen her in like, 2 years either lol.  Oh! and finally the most exciting part of my day - i lost i tooth!! whoot!! now, about 7 left to go...i am soo jealous of everyone else, cuz everyone else have ALL LOST ALL OF THEIR BABY TEETH! Damn it. so, that was my day.  and plzplzplz IM me if you can read this, cuz i'm worried that my journal might not be working..."
"eventtime","2004-06-20 20:12:00"
"current_moodid","90"
"url","http://bahhsaysfrank.livejournal.com/1122.html"
"userid","1334"
"itemid","3"
"event","Today was truly the most BORING day of my life.  I am quite serious.  See, my parents left around 1000 with my sis for her little league game, (i woke up about 15 min. later), and came back around 400, leaving me w.o transportation or food for the entire day.  So, i mostly sat around the house, went outside for a while (i used the basketball hoop that i have in my yard - it brought back manymanymany unpleasant memories of bball at Waring...) and that was pretty much my day.  Hopefully it won't be the same tomorrow."
"eventtime","2004-06-19 21:00:00"
"current_moodid","52"
"url","http://bahhsaysfrank.livejournal.com/1009.html"
"userid","1334"
"itemid","2"
"event","<P><STRONG><FONT size=1>hey everyone! and guess what? it is finally SUMMER!! And i am officially in GROUP ONE!! No more CORE.&nbsp; However, i am gonna miss all the 6th graders sooo much!! But for now, Summer.&nbsp; No more <EM>l'ecole </EM></FONT></STRONG><STRONG><FONT size=1>for exactly 63 days.&nbsp; whoot! Yesterday was kinda sad though, cuz i founde&nbsp; out Casey was leaving.&nbsp; I started crying in the middle of meeting. :(.&nbsp; It was all good though - i didn't cry at the very end, when everyone was leaving for the summer.&nbsp;&nbsp;&nbsp; I did hug a lot of people.&nbsp; I hugged almost all of the CORE girls, Sam, and Eli, and Toni - and Casey and Sasha.&nbsp; Cuz neither of them are gonna be here next year - dagnabbit. And today, i'm doing nothing.&nbsp; That's the problem with summer vaca.&nbsp; you don't have hw to finish, and you don't have a reason to get up and get dressed and everything Monday - Friday.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT size=1>And finally, a quote - ""I HATE PLUM JAM!!""</FONT></STRONG></P>"
"eventtime","2004-06-19 10:20:00"
"current_moodid","5"
"url","http://bahhsaysfrank.livejournal.com/638.html"
"userid","1334"
"itemid","1"
"event","Hey! well, this is the first entry in my journal, so i'm hoping that it works.  anyway, right now, i am Home Alone (are my parents dumb or WHAT?!) and tomorrow is the last day of school. A bit on the depressing side really, cuz this is the first school year that I've actually liked - I'm serious. B/c despite all the bad times, it was still fun. (not the actual bad times, obviously - i mean the aftermath of them. oi, i am confusing. and hyper).  And now it's over.  And then, on June 30th, off to camp in VT.  And i'm gonna be gone for 7 WEEKS!! ah well.  anyway, now my parents are home, and are kicking me off the comp.  Typico.  So later on, call or IM me and tell me what you think of my new journal:-p."
"eventtime","2004-06-17 20:25:00"
"current_moodid","60"
"url","http://bahhsaysfrank.livejournal.com/449.html"
"userid","1334"
