"names","values"
"event","Do you know what I hate more than anything in the world?! It is stupid people and the damn people that dress all showy!!!! I mean, why the hell do the god damn preps have to wear clothing that is barely there? If they want to do that, than I say they should just go to school or where ever the frick they are going to go just plain out naked for that matter!!!!! If they are going to go to a school, than I say they should wear clothing that is suitable for school; meaning: a shirt that ACTUALLY covers the boobs, a skirt that if the girl sits down, you WON'T be able to see the underwear, and pants that if the girl sits down, you WON'T be able to see the crack of the butt or the thong! That is soooo gross!!!!!  

Now, on to the stupid people! The first thing I hate about them, is the way they act! Yes, of course, they act stupid, but maybe they actually aren't stupid. Here is my theory: they actually do stupid things because A: They do it for attention, B: They do it for money or to be popular, C: They actually are stupid, or D: They are complete freakin' morons and don't know any better. I just don't know why they do these things. I mean, sure, it is fun to watch them do these things, but if you watch them a bit too many times, it starts to get really old, really fast.

Now, on to the dang guys that let their pants hang too low!!! Have you ever wanted to just walk up to a guy with his pants hanging really low and just pants him? I have wanted to do this SOOO many times, but I don't have the guts to. If you ever see the guys with their pants hanging below their butts, walk up to them, and pants them for me!!!!!!! 

Thank you for reading, and have a nice day! ^_^"
"eventtime","2006-07-22 11:29:00"
"current_moodid","3"
"url","http://jennydgirl.livejournal.com/1717.html"
"userid","7403"
"itemid","5"
"event","Have you ever wondered what REALLY makes the world go 'round? I'm not talking about the whole orbiting thing. I am talking talking about what economically or what not makes the world go in circles. Could it be the fact that money or love makes the world go 'round?, or could it be something else?

Do you know what else is weird? Whenever I am this bored, I start to be all smart and all like this. I am normally quite the hyper kind of person. Do you know what else? I don't know what else. I am just seriously bored.

Why do you think people fall in love? I mean, in some cultures, people can't fall in love. Their parents have to choose who to marry. That would honestly suck if I had to do that. I mean, I would rather marry someone I love rather than marry someone I just met."
"eventtime","2006-07-09 14:20:00"
"current_moodid","5"
"url","http://jennydgirl.livejournal.com/1350.html"
"userid","7403"
"itemid","4"
"event","Squirrels!!!!! they are so cute and furry and I really want one really bad! i know i can't have one because of the fact that I have  DOBERMAN and a Chihuahua, and my doberman would eat it."
"eventtime","2006-07-09 13:31:00"
"current_moodid","44"
"url","http://jennydgirl.livejournal.com/1195.html"
"userid","7403"
"itemid","3"
"event","here is a couple of my favorite poems from a book called Paint Me Like I Am:

Paint Me Like I Am

Why don't you paint me
Like I am?
Paint me happy, 
Laughing, running down a path of happiness
Paint me with a smile on my face.

Paint me with long wavy black hair
And my rosy cheeks.
Paint me sunflowers, red and white roses.
Paint me with bears, rabbits and baby deer
In my arms, dancing around me.
Paint me somewhere wonderful
Somewhere where there's sunshine and
A light blue sky
With butterflies floating
Around that lovely sky.

Paint me without my sadness.
Paint me without my sorrow.
Paint me without my tears.
Paint me so my pain won't show.

Can you see the face telling you paint me happy,
Paint me with life, but most of all
Paint me free."
"eventtime","2006-07-08 12:36:00"
"current_moodid","5"
"url","http://jennydgirl.livejournal.com/963.html"
"userid","7403"
"itemid","2"
"event","haha! yay! i am doing this thing! now i need to figure out how to read the comments. 

yay! i have finally figured this thing out! now i know what to do!!!!! yay! 

i am bored now. today, hopefully, I get to see my boyfriend! He is a Junior Instructor for teaching karate, and that is sooo cool! Myboyfriend is soo cool to me and I care about him sooo much!  If I could talk about any  ONE person in the world, I would probably talk about him. He is taller than me, he has brown eyes and really light brown hair, he is a third degree black belt, and he is the sweetest guy on Earth, well, to me that is!

I love talking about him, but i think i must stop for right now."
"eventtime","2006-07-08 11:30:00"
"current_moodid","131"
"url","http://jennydgirl.livejournal.com/675.html"
"userid","7403"
"itemid","1"
"event","i just talked to my boyfriend about his blog journal thing. it is soo funny and awesome! I love him soo much! I am soooo bored!!!  

Think of all the good times,
think of all the bad.
Think of all you've done with me,
and all the times we've had.

Squirrely go WWWEEEEEEEEEEEE!!!!!!!!!!!!!!!!"
"eventtime","2006-07-01 15:02:00"
"current_moodid","59"
"url","http://jennydgirl.livejournal.com/468.html"
"userid","7403"
