"names","values"
"event","SmUgc3VpcyB2cmFpbWVudCBuZXJ2ZXV4IG1haXMgamUgc3VpcyBwcsOqdC4gOkQNCg0KSSBob3BlIEkgY2hvc2UgdGhlIHJpZ2h0IGNvdXJzZSBsZXZlbCBvZiBGcmVuY2ggdG8gc3RhcnQgd2l0aC4gVG9tb3Jyb3cgaXMgbXkgZmlyc3QgRnJlbmNoIGNsYXNzIGFuZCBJIGhhdmVuJ3QgdGFrZW4gYSBjb3Vyc2Ugc2luY2UgbXkganVuaW9yIHllYXIgaW4gaGlnaCBzY2hvb2wsIGFuZCB0aGF0IHdhcyBuZWFybHkgMyBvciA0IHllYXJzIGFnbz8gSSBoZWFyZCB0aGF0IG15IHByb2Zlc3NvciBpcyA8aT51bmUgcGFyaXNpZW5uZTwvaT4uIGtpY2sgYXNzIQ0KDQpJIGhhZCBteSBpbnRybyB0byBjdWx0dXJhbCBhbnRocm9wb2xvZ3kgY291cnNlIHRvZGF5IHdoaWNoIGlzIGEgcHJldHR5IHRvb2hpZ2h0IGNsYXNzLiBUaGUgcHJvZmVzc29yIGtpY2tzIGFzcyEgSSdtIHRoZSBvbmx5IHN0dWRlbnQgZ29pbmcgZm9yIGFuIGFudGhyb3BvbG9neSBkZWdyZWUgaW4gdGhlIHJvb20gdGhvdWdoLiBEOg0KDQpJJ20gdmVyeSBleGNpdGVkIGFib3V0IG15IGFyY2hhZW9sb2d5IGNsYXNzISBhbGpkZmFkc2xqZmRrZmpzYWpsZHNmISENCg0KSSBoYXZlIHRvIHRha2Ugc29tZSBwb2xpdGljYWwgc2NpZW5jZS9nb3Zlcm1lbnQgY291cnNlIHRoYXQgSSBuZWVkIGZvciBtdWggZGVncmVleiBhcyB3ZWxsLiBibGVyZ2guLiA6Ww0KDQpJIG5lZWQgdG8gZ2V0IHJlYWR5IGZvciB3b3JrIGFuZCBmYWNlIHNvbWUgZmV3IGNyYXBweSBjby13b3JrZXJzLg=="
"eventtime","2007-08-27 15:43:00"
"current_moodid","99"
"url","http://ananananana.livejournal.com/8385.html"
"userid","677"
"itemid","31"
"event","My first day at pan-am was pretty good apart from the shitty parking. It took me nearly 20 minutes to find a parking space. I was sad.

It was a great feeling driving buzzed off of homemade hazelnut coffee while listening to Die Mensch Maschine. I have a love affair with Kraftwerk and coffee.

On my way home the stupid subliminal McDonald billboards lured me into their trap with their fat ass imagery of Big Macs and fries. I <i>had</i> to pick up a Big Mac and some fries in Harlingen because the images were branded into...my <flicker>SOUL!</flicker>. And now I feel guilty after eating my meal. So, I think that should be the last time I'll ever drive on an empty stomach...DAMN YOU MCDONALD'S!!


I work today and my manager is back, so work is pretty much going to return to being craptastic again."
"eventtime","2007-08-27 12:59:00"
"current_moodid","28"
"url","http://ananananana.livejournal.com/7969.html"
"userid","677"
"itemid","30"
"event","I swear, Rick the creepy co-worker acts bizarre. He was taking the trash out the front entrance which makes no sense since we have a door at the back of the store that is <i>close</i> to the dumpster. We have that back door for a reasons and one of them is for taking out the trash! I asked him why he wouldn't simply use back the door, and he came up with an illogical response. ""Uhhh, I just don't want it to make it seem like I'm taking anything that I shouldn't be taking, ya know? especially with the manager not being around."" I said, ""ok, but that doesn't make any sense."" He said, ""ya know Ana, you just gotta play it safe."" I thought, ""wtf?"" I really wanted to say, ""why would anyone think you're stealing anything, you're taking out the trash! going out the front door with bags makes you look more suspicious than going out the back, dumb ass!!"" But I didn't argue with him, because he clearly didn't know what the hell he was taking about. He also goes to the restroom way too much than normal. I know he goes to drink alcohol because he comes back and smells like it, and I already discussed this with the owner. I WORK WITH A BUNCH OF ALCOHOLIC DUMB ASSES and it's unsettling.nu

I'm off today so I'm going shopping for some new shirts at the Mercedes outlet mall with my mom. ouais."
"eventtime","2007-08-26 10:03:00"
"current_moodid","84"
"url","http://ananananana.livejournal.com/7824.html"
"userid","677"
"itemid","28"
"event","I got a newer, and better blog.

http://anananana.wordpress.com/

please do visit. It'll make me happy."
"eventtime","2007-06-19 12:58:00"
"url","http://ananananana.livejournal.com/7282.html"
"userid","677"
"itemid","25"
"event","SSB0aGluayBJIGxpa2UgRnJhbsOnb2lzLCBTw6liYXN0aWVuLCBCZXJuYXJkIGFuZCBNb25zaWV1ciBCb24tQm9uIGJldHRlci4="
"eventtime","2007-04-26 10:34:00"
"url","http://ananananana.livejournal.com/6493.html"
"userid","677"
"itemid","24"
"event","I bought 4 male red-blonde guppies today at PetsMart after my exams as a treat for myself after surviving a second year of craptastic-ness at TSTC. I purchased a small aquarium, two plant decorations, a little bag of stones and cute ancient Greek pillars to go along with the set-up. The fishies are sooo adorable and have been swimming around happily in their new home. I named them Florian, Ralf, Fritz and Henning. Uh huh, I named them after the German 1970s-80s techno pioneers from Kraftwerk. Y que?

I had a crappy day at work last night...again. The register was malfuctioning (it didn't want to open) and we couldn't get a new roll of printing paper to feed into the credit card terminal in the middle of a customer rush. We also ran out of change from the register and I couldn't open the safe to get more because I don't have the authorization to do so. I had to call the manager and he sent his sancha over to help us out. I was embarrassed and a bit stressed out over the problem, but she told me that it was no problem and not to worry about it. I worked with the owner's brother-in-law and he saw me work my hardest that night. He's the reason why the owner's like me so much. He usually brags about my work ethic and how I always am at my best. Soo, mad props to myself.

We also made an ass load of money last night.

I went to my Quizno's today immediately after my exams because I hadn't eaten anything prior and I was craving a honey mustard chicken sub, and what the hell, I get 50% off my meal. Well, my manager gave me a free meal courtesy of him because he said I earned it after what happened the night before. I thought that was pretty considerate of him. He sometimes may be a lazy ass, but at least he is a kind and considerate lazy ass, and for that, I appreciate him.

And from now on, I'm only going to be driving European sports cars. I'm in love with my VDUB Golf. Later in life when I have the money, I'm getting an Audi. Ja ja ja! Wir fahr'n fahr'n fahr'n auf der Autobahn! fahr'n fahr'n fahr'n auf der Autobahn!"
"eventtime","2007-04-24 22:02:00"
"current_moodid","125"
"url","http://ananananana.livejournal.com/6339.html"
"userid","677"
"itemid","23"
"event","I'm counting down the days and hours for my departure from Austin to Harlingen. I took two days off from work--Friday and Saturday. I don't leave until very early Saturday morning, but my co-workers are <i>supposed</i> to think that I'm leaving Friday night, so sssssh. I'm looking foward to happy shopping times at Whole Foods Market and maybe, hopefully I could purchase a Macbook from the Apple store if they could draw up a monthly plan for me.

Oh god, yesterday was an awkward time at work. I had to work with sanchita and she had to share with me that she needed tampons. So, she left me to work all by myself for a few minutes while she went to Dollar Tree to pick up some tamponitos.

And then...my manager showed up to help his gurrrl clean up the store in his scrappy pajamas. The worse moment was when he was bent over sweeping under the toaster oven and I was trying to cross by to dump some sanitation buckets. His ass backed up into me with underwear lines, plumber's crack and all. I didn't need that..I didn't need that at all.

Also, someone had the bright idea of purchasing a radio for the kitchen area. It plays Wild 104 24/7 ghetto booty jamz and it just adds another awful factor for me at work. I'm stuck with the radio and there is no way I could listen to anything that'll keep my sanity in check, because all radio stations in the Valley are horrible, sadly except NPR. I'd only be ridiculed for switching the radio to NPR because..no one else appreciates. 

Our regular customer, Ryan Wolf came by last night. He's actually a pretty nice and polite guy once you get the douche baggery he seems to portray on Channel 4 and his shrimpy stature. Mind you, he's shorter than me. He always orders the same damn bourbon chicken sub whenever he visits us and people think he's like a god or something whenever he is present. Funny thing is that whenever he walks in, we freak out and try to keep the store as clean as possible. It's like, ""oh god, here comes the muthafuckin'foodpatrol!! clean something!!"" After he ate, he left a pinche mess for me to clean.

God, I can't wait until I'm out of work. I get paid tomorrow. Yeeahhh bitches!@"
"eventtime","2007-04-05 10:08:00"
"current_moodid","5"
"url","http://ananananana.livejournal.com/5932.html"
"userid","677"
"itemid","21"
"event","Ok, so I lied about having my pictures up on lj this weekend. I have pictures of my car on my camera but I need to upload them. Sooo..later in time, or maybe uhhh whenever I have the motivation to do so, I should have the pictures up sometime this week.

I have a cold/cough. My voice sounds like a 12 year old boy at the ripe stages of male puberty. :( :( :( :( No, no, no, I am not liking this one bit at all.

I'm at school right now trying to finish up some Spanish assignments at the computer lab and I'm fixing to high tail my ass out of here. Some dude was sitting right next to me a few minutes had a case of BO. My nose is stuffy, so the effect of the odor was diminished a bit, to say the least. 

I'm look forwarding to going home and eating some easy mac before I go into toasty hell and have to deal with the douche baggery of what is the archetype of an idiotic Quizno's customer. 

Now there is another guy right behind me who is talking unnecessarily loud about ""sutures and shit"". He made me lose my train of thought...aww shit.. 


Yeahh, I think I should be going home right about now."
"eventtime","2007-03-27 12:06:00"
"current_moodid","1"
"url","http://ananananana.livejournal.com/5458.html"
"userid","677"
"itemid","20"
"event","I had a freak out session yesterday because I found out that I missed a test Tuesday. I missed a day from school because I was waiting around for the activation of my new car's insurance and I didn't want anything horrible to happen to my car. The poor baby was vulnerable. Sooo, I failed to show up for a chapter test and it tarnished my grade in psychology, but thankfully the professor let me make it up because I secretly obtained a doctor's excuse since my parents are really good friends with a doctor. Being good friends with doctors really pays off, y'know. So anyway, all of that stressing over my GPA getting the shits threw my immune system off guard and now I have a sore throat and cold. Well, shit."
"eventtime","2007-03-22 12:58:00"
"current_moodid","82"
"url","http://ananananana.livejournal.com/5368.html"
"userid","677"
"itemid","19"
"event","Ok, I'll have pictures of my new car up in my journal this coming weekend. I promise. The car is very cute and very me. 

Sunday, I christened my car with Kraftwerk. It's officially a German autobahnmobile. The sound was awesome."
"eventtime","2007-03-20 22:17:00"
"current_moodid","49"
"url","http://ananananana.livejournal.com/4866.html"
"userid","677"
"itemid","18"
"event","I GOT A BRAND NEW CAR GOMGMOAGOMGAOUWE~~ SAGE GREEN VOLKSWAGEN RABBIT"
"eventtime","2007-03-17 20:36:00"
"current_moodid","13"
"url","http://ananananana.livejournal.com/4721.html"
"userid","677"
"itemid","17"
"event","It's likely that I will be getting a VW Rabbit. VDUBz fo' lyfe!!<br/><br/><a href=""http://pics.livejournal.com/ananananana/pic/000034by/""><img width=""320"" alt="""" src=""http://pics.livejournal.com/ananananana/pic/000034by/s320x240"" height=""212"" border=""0""/></a>"
"eventtime","2007-03-16 11:25:00"
"current_moodid","103"
"url","http://ananananana.livejournal.com/4460.html"
"userid","677"
"itemid","16"
"event","&hearts; Bred out of the Autobahn.

<object width=""425"" height=""350""><param value=""http://www.youtube.com/v/9PGBZVxQSt4"" name=""movie""></param><param value=""transparent"" name=""wmode""></param><embed width=""425"" src=""http://www.youtube.com/v/9PGBZVxQSt4"" type=""application/x-shockwave-flash"" height=""350"" wmode=""transparent""></embed></object>

...but expensive!"
"eventtime","2007-03-16 00:15:00"
