"names","values"
"event","<table width=280px bgcolor=#000099 border=1 bordercolor=black><tr><Td bgcolor=#ccffff align=center><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Your Icecream Flavour is...</font><font style=""font-family: arial,verdana; font-size: 16pt; color:#000099;""><BR>Cookies 'n Cream!</font></td>
</tr><Tr><td bgcolor=white><img src=""http://images.go-quiz.com/icecream-cookiecream.gif"" align=right><font style=""font-family: arial,verdana; font-size: 12pt; color: black;"">Smooth and creamy with a few rough bits mixed in, you are a real treat! You are probably very popular amongst your friends. Remember too much of a good thing is not always good! Don't lay it on too thick!</font></td>
</tr></table><a href=""http://www.go-quiz.com/icecream/icecream-test.php"">What is your Icecream Flavour?</a><BR>
Find out at <a href=""http://www.go-quiz.com/"">Go Quiz</a>

<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Megan</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part anger<BR>
3 parts silliness<BR>
5 parts ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Serve with a slice of caring and a pinch of salt. Yum!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<table border=5 bordercolor=red cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 64pt; color: black;'>U</font><font style='font-family: Arial; font-size: 32pt; color: black;'>CAUTION</font></td></tr><Tr><td bgcolor=red align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>IN THE INTEREST OF SAFETY IT IS ADVISABLE TO KEEP DECADENTHOPE AWAY FROM FIRE AND FLAMES.</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>DecadentHope Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Family Farm</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>3</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Dumpsville</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>18</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Confusion Lane</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>33</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Bankruptcity</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>115</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Wealthville</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>242</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>"
"eventtime","2004-10-10 13:07:00"
"current_moodid","87"
"url","http://decadenthope.livejournal.com/41079.html"
"userid","3728"
"itemid","159"
"event","http://www.misleader.org

This is the best site to go to if you're looking for the truth."
"eventtime","2004-10-09 09:46:00"
"current_moodid","1"
"url","http://decadenthope.livejournal.com/40888.html"
"userid","3728"
"itemid","158"
