"names","values"
"event","So yesterday was a lot of fun! I went to the movies with Thad and we went back to my house afterwards :)! But this morning I slept sooooo well that I woke up late for a staff meeting...I hate rushing around to get ready. But luckly my boss got there later than I did...so everything is fine!

And today Ashley and I are going on our first double date with our new b/f's! I love it double dates, with brothers! Ha! I always thought that a friend and i would be dating brothers. I don't know how it actually happened...but it's fantabulous! Well I have to get ready for that double date! HeeHee! 

See you soon Ashley!!!

Oh and I'm a glad rehearsals start again tomorrow. I hate sitting around doing nothing...except for behing with Thad. I will be sad when it's all over though. That's one thing I hate about summer shows...sooner or later it has to end and you might never see people again! I will miss you all! Especially Katie...who has become one of my bestest friends during these last few weeks! I love you Katie!!!!! And everyone else (well some people...not everyone)!!!!"
"eventtime","2005-08-10 12:06:00"
"current_moodid","86"
"url","http://jazzy-actress.livejournal.com/969.html"
"userid","7320"
"itemid","2"
"event","I stole this from Ashley Haley...Thanks dear!

Type ""(your name) is,"" with the quotes, into a Google search then pick out your favourite 10 responses. Copy, then repost your responses.

*My spelling doesn't work in the search so I used the most common spelling of Syleanna....

1. Selena is how it deals with culture clashes
2. Selena is someone who has become not only a legend but an Icon
3. Selena is treading into ""man's"" territory 
4. Selena is a refreshingly clean and family-friendly (heehee...not so much j/k)
5. Selena is out and about in the matrix
6. Selena is playing
7. Selena is uninterested in her heritage and is hesitant to embrace 
8. Selena is just a little girl
9. Selena is nine stories high
10. Selena is sometimes reduced to hokey pronouncements 

Yay for random things in life huh?!"
"eventtime","2005-08-09 08:57:00"
"current_moodid","87"
"url","http://jazzy-actress.livejournal.com/524.html"
"userid","7320"
"itemid","1"
"event","So here is my very first live journal entry! I know it doesnt sound very interesting now but it can be..

Well I have been doing a show so far this summer and it has been one of the best experiences I have had in a long time. And this is my tenth show, and I got a lead for the first time in a musical, but second lead in theater all together! We had our first weekend go great! It was so much fun and I am still having that rush of excitement! I just love acting so much I could be on a stage my entire life and never get tired of it! 

This summer has taught me so much and I don't want it to end. Well I would love to start my senior year but I have had to much fun with everyone in the cast (well some of them) and Thaddeus. Oh if you havnt heard already I have a boyfriend! He is so wonderful and I love being with him. When I am with him he respects me by saying wonderful things, opening my door for me, and just being great! I have never felt beautiful before in my life and that's how I feel around him. I don't care that he is 1 year and some months younger than me. Age is just a number and has nothing to do with relationships. I love being with him and there is nothing that parents or friends or anyone for that matter say that will make me not want to be with him. Plus he is a magnificent kisser! :)

Well I better go and get my schedule changed for work! I love you all! :)"
"eventtime","2005-08-08 16:19:00"
"current_moodid","15"
"url","http://jazzy-actress.livejournal.com/420.html"
"userid","7320"
