"names","values"
"userid","8148"
"itemid","3"
"event","hey.. wellz ive been experimenting with this journal stuff all day! wow... *wipes sweat* wellz ive been in the pool all day.. and i got badly burned! yay.. i think imma peel! =x wellz this live journal is confussing. and i like. =D hehe.. i wanna know more about it!!"
"eventtime","2004-09-13 18:34:00"
"current_moodid","121"
"url","http://kiss-the-water.livejournal.com/964.html"
"userid","8148"
"itemid","2"
"event","OMG!!! im so frusterated rite now! ah!! gosh.. live journal is sooo confussing! can ne body help me out there?... or am i all lost.. and alone? wow.. ive never ATTEMPTED to read so much stuff! ah!! wow.... the confussion!

wow... i think im starting to like sum one =D ah!! he soo sessi!"
"eventtime","2004-09-12 03:36:00"
"current_moodid","6"
"url","http://kiss-the-water.livejournal.com/729.html"
"userid","8148"
"itemid","1"
"event","yay! i got my first live journal.. =D i feel speacial!! wellz imma head to londys house today to meet up with edgar, kristy, max, romain, dave, and kristy! were goona go to the pool and chill. have nothing else to say except how the hell do u work this site... im used to xanga!"
"eventtime","2004-09-11 19:19:00"
"current_moodid","90"
"url","http://kiss-the-water.livejournal.com/405.html"
"userid","8148"
