"names","values"
"event","Ok im sorry but im really fucking sick of people talking shit and then not admitting to it? i mean if you're going to talk about me at least have the fucking guts to say it to my face and not be like ''i didnt say that blah blah'' when i come up to you and ask you NICELY if you said it. CHICKEN SHIT!? are u scared of me or something because you must be if u cant be mature about it and confront me if you have a problem with me. Get over yourself you fucking cow and go eat another quarter pounder"
"eventtime","2005-10-03 15:12:00"
"current_moodid","110"
"url","http://lifeinplasticxx.livejournal.com/1689.html"
"userid","8776"
"itemid","5"
"event","Had a football game on Friday with Katrinaaaaaaaa. At least we freakin won this time jeeze. Then went back to her house with CHRISTIEEEEEE and had an awesome bon fire with our awesome hats and took awesome pictures haha. Then dorko christie left at like 11 so me and katrina stayed up for a little just talking about random stuff cuz thats what we do best. Then I fell asleep on her :x haha. Shartster woke us up at like 10ish and then we just watched some t.v and had peanut butter and jelly for breakfast haha. Left at like 2 to go home and showaaaa. Then katrina came over at 5 and we made a moshing video for extra credit haha then watched blair witch project and of course only i get scared during the dumb movie. then had some crazy make-over and did wacked ass makeup on eachother and we both looked like crossdressers haha. then watched a little bit of dodge ball and went to sleep. THEN woke up today and just hung around the house. Katrina left and i got bored and didnt do much soooo yeah i guess thats it!!

FALL OUT BOY IN 9 DAYS <3333"
"eventtime","2005-10-02 20:37:00"
"current_moodid","41"
"url","http://lifeinplasticxx.livejournal.com/1409.html"
"userid","8776"
"itemid","4"
"event","Hmm school was pretty lame ass as always. Basically failing chemistry and french and I don't even care. OMG but the other day was awesome at lunch when this fat chick fell into the garbage pale and her shoe came off. I was laughing so hard I couldn't even breathe. It was AWESOME! I'm mean I know but I can't help it...Then me and katrina were walking past 'the bitches' locker and she bent down and i made a really loud fart noise hahaha that made my day. Then she was walking behind us again today and me and katrina just start talking about her so she can hear us and hopefully one day say something to us so I would have an excuse to beat the shiite out of her because i really can't stand her at this point. Her face annoys me. And she talks shit about everyone and their mom so she really just needs an asswooping. Cut french yesterday : X it was worth it though, i needed the exercise walking home haha. 14 DAYS TIL FALL OUT BOY!!"
"eventtime","2005-09-28 15:54:00"
"current_moodid","84"
"url","http://lifeinplasticxx.livejournal.com/1035.html"
"userid","8776"
"itemid","3"
"event","you know your frum west babylon when...

...you consider the Great South Bay theatre one of the crappiest theatres on Long Island

...you can name most, if not all, the stops on the LIRR from Babylon

...you have at least once gotten lost in the Number Streets

...you miss Ice Cream Headquarters

...your knowledge of pizza places is unsurpassed by any of your
non-west babylon friends

...you know where the bowling alley in the high school is

...you understand the meaning of ""Hold your seats!"" from those good ol' days with Rizzo

...all directions you give revolve around Sunrise Highway, Route 109, Mountauk Highway, or Little East Neck

...you're twice the size of Mr. Rizzo and Dr. Vassalo put together, yet you still obey them.

...you never want to hear the name 'Intreglia' ever again.

...you can name at least 15 people directly involved in the West Babylon Fire Department

...you understand that 'Commander' and 'Matthews' are ""black"" streets

...you know that there are no gangs in the high school

...you know who cried to News12 and can't wait to beat him up while the teachers hide under their desks.

...""Be all you can be is what you ask us, try and we'll succeed."" has haunted you in your dreams

...you think Mr. Uhl is creepy... but not as creepy as Mrs. Shepard

...you or someone you know's mother works at the West Babylon Public Library

...you know what ""Blue and Gold"" is

...you can name at least one school whose shape resembles that of a letter.

...you think it's crap that you can only go to your locker four times during the day in Jr. High

...you still go to your locker when you're not supposed to.

...you can't stand North Babylon for no apparent reason

...myspace.com is your home away from home

...you believe that Mrs. Guiliano-Tietjen was/is involved in the pornography business

...you know that the Sunrise Mall OWNS the South Shore mall

...you own or have listened to at least one Jack Knife cd.

...you've gotten a bogus pass from Mrs. Baden at least once in your life

...you have a new meaning for the word ""femi-nazi"" and it goes something like this, ""Gilbert, Intreglia, Cancillieri....""

...there's a Bible Club?

...there's a Swim teamm!?

...you know where Pizza Town and Pizza Palace are

...you've gone to the Italian festival for all 3 days it's open

...you've never been to a ttalent show, but you've been to a dozen
variety shows

...you can name all 3 of the ""Sullivan""s

...someone tells you to hang up your cell phone and you tell them
it's you're mom

...you can't wait to be allowed in the Senior Cafe, but when you are you realize it's not as cool as you thought.

...you know where every 7-Eleven is, but still drive to Starbucks for sub-par coffee

...you think that ""Be all you can Be"" is the dorkiest motto ever

...you know who Betty and George are

...Mr. A is the coolest sub ever. Period.

...you're used to not having sidewalks

...you hate it when people say you're from ""Babylon"" because you're from ""WEST babylon""

...you know where the 400 Building is

...you either live ""In the Boondocks"" or ""In the Number Streets"""
"eventtime","2005-09-24 09:41:00"
"current_moodid","115"
"url","http://lifeinplasticxx.livejournal.com/835.html"
"userid","8776"
"itemid","2"
"event","Ok so I'm watching MTV hits today and Frankie J. comes on and decides to remake ''More than Words''. WHAT WAS HE THINKING?! I was so ticked off I couldn't even watch. Stayed home today 'cause I was sick and Katrina was too so we just stayed home and talked to eachother all day haha it was fun. Spent most of the day watching cartoons and Maury which was pretty sweet. What could ever be better than that? NOTHING is right bitch tits..TAP YO TITTAYYYY bahaha"
"eventtime","2005-09-23 17:54:00"
"current_moodid","82"
"url","http://lifeinplasticxx.livejournal.com/654.html"
"userid","8776"
"itemid","1"
"event","So today I'm sitting on the bus and some stupid freshman comes over and sits next to me. Of course she like crushes me with her humungo backpack. Then she starts talking to this girl across from her about how some girl is afraid of her and I looked at this chick like ''you must me kidding me''. She was literally 4 feet tall and thought she was the shit. It was actually really funny. Math class was fun. Me and Katrina sit right next to eachother so you would think we would talk instead of texting eachother, but no. We're just that awesome. But I guess we had to text eachother considering the ''adult convo'' we were having. Then I'm sitting in French class looking at my teacher and I realized her nose was crooked. It made me really T.O.'d because stupid things like that annoy the poop out of me. CAN'T WAIT TIL OCTOBER 11TH FOR THE FALL OUT BOY CONCERT! ONLY 21 DAYS AWAY!! WOOOO!!!"
"eventtime","2005-09-21 17:14:00"
"current_moodid","31"
"url","http://lifeinplasticxx.livejournal.com/443.html"
"userid","8776"
