"names","values"
"event","And lo, the phrase: It was a robot head! enters SPN fandom."
"eventtime","2010-06-12 23:57:00"
"url","http://tonicollins.livejournal.com/115957.html"
"userid","15908"
"itemid","450"
"event","Just a thought: How much privacy can you expect if you renew your wedding vows in a grocery store?"
"eventtime","2010-05-14 13:34:00"
"url","http://tonicollins.livejournal.com/115234.html"
"userid","15908"
"itemid","449"
"event","Supernatural's season finale can be summed up in three letters: wtf?

More later, maybe."
"eventtime","2010-05-13 19:31:00"
"url","http://tonicollins.livejournal.com/114978.html"
"userid","15908"
"itemid","448"
"event","Bullies Target Obese Kids http://health.yahoo.com/news/healthday/bulliestargetobesekids.html
New research suggests that just being overweight increases the risk of being bullied.

This just in: The sky is blue. Gravity works. Fire is hot. Water is wet.

I'd like to sign up and get grant money for the above studies.

head, meet desk."
"eventtime","2010-05-03 19:17:00"
"url","http://tonicollins.livejournal.com/114895.html"
"userid","15908"
"itemid","447"
"event","Tonight's Supernatural was brought to you by the word: BORING!

Wow. You guys managed to make the apocalypse dull and predictable. 

No love, Me."
"eventtime","2010-04-29 22:43:00"
"url","http://tonicollins.livejournal.com/114607.html"
"userid","15908"
"itemid","446"
"event","One of Yahoo's news story's titled something like: One request Chelsea has for her Dad with the copy link reading: Bill Clinton reveals there's one thing his daughter wants from him before he walks her down the aisle.

All I can think is, ""Please, Dad, don't fuck my bridesmaids!"""
"eventtime","2010-04-29 15:44:00"
"url","http://tonicollins.livejournal.com/114339.html"
"userid","15908"
"itemid","445"
"event","Well, two years in a row RuPaul's picked the person that I wasn't rooting for to win. sigh"
"eventtime","2010-04-27 19:37:00"
"url","http://tonicollins.livejournal.com/114003.html"
"userid","15908"
"itemid","444"
"event","Wouldn't it be great if <lj-cut> Missouri turned out to be God? </lj-cut>"
"eventtime","2010-04-21 13:54:00"
"url","http://tonicollins.livejournal.com/113686.html"
"userid","15908"
"itemid","443"
"event","So nice to see that Bones has toned down the product placement advertising from over the top blatant to oh look, here's a sponsor. I mean, a conversation about why Angela drives the car she does? *headdesk*"
"eventtime","2010-04-17 16:40:00"
"url","http://tonicollins.livejournal.com/113480.html"
"userid","15908"
"itemid","442"
"event","Dreamt that Cas, Dean and Sam were on RuPaul's Drag Race. I would pay to see this.

Also, wouldn't Cas and Dean work well in The African Queen?

Maybe I need more sleep."
"eventtime","2010-03-28 15:56:00"
"url","http://tonicollins.livejournal.com/113357.html"
"userid","15908"
"itemid","441"
"event","Wow. I find it hard to believe that Numb3rs was tanking so badly in the ratings that CBS only committed to 16 episodes this year and that they're not picking it up for next year. Really? Off the top of my head, I can only think of one other CBS show I make it a point to watch and that's Criminal Minds. My Fridays will be network free after tomorrow."
"eventtime","2010-03-11 15:35:00"
"url","http://tonicollins.livejournal.com/112943.html"
"userid","15908"
"itemid","440"
"event","Nothing makes me not read a story faster than the warning ""non-linear story telling"" coupled with a word count of less than 6,000. Thank you, no."
"eventtime","2010-02-21 16:41:00"
"url","http://tonicollins.livejournal.com/112683.html"
"userid","15908"
"itemid","439"
"event","Am skimming the SGA auction. When an item says, ""functionality is unverified"" you can take that to mean that It Doesn't Work. Gotta love the spin."
"eventtime","2010-02-14 15:45:00"
"url","http://tonicollins.livejournal.com/112634.html"
"userid","15908"
"itemid","438"
"event","I've been thinking about Supernatural lately. Hey, what else should I be doing? 

<lj-cut text=""My thoughts this way"">I don't buy that Dean has no hunger. In my opinion Dean's hunger is to avert the apocalypse -kill/imprison Lucifer. Like Famine's going to indulge that. Of course, Famine obviously didn't see Sam's desire for the same and so we have two Horsemen down. And, after this episode, I'm pretty damn sure I don't want to see what the powers that be have in mind for Pestilence.

Regarding the apocalypse as a whole, I believe that it's a test for the angels, one that they are failing miserably. Well, with one notable exception. And, if I'm lucky, Gabriel will get with Winchester's the program but I'm not holding my breath.

As for the whole: There's no free will. I say, ""Bullshit"". If everything is so damn predetermined then why are the angels trying so very, very, hard to make it happen? If all roads lead to the apocalypse then why not sit back and let it happen? Again, I think this is part of the angel's test.

Almost forgot. Castiel said that his vessel craved red meat. There are cases (go ahead, google) of organ donor recipients who start to crave things that their donors once loved. So, until Jimmy makes an appearance, I'll continue to believe that he's gone on to his reward.</lj-cut>"
"eventtime","2010-02-14 14:22:00"
"url","http://tonicollins.livejournal.com/112255.html"
"userid","15908"
"itemid","437"
"event","Winamp will streamlink one, and only one, program from the same site. It's very weird, annoying, and frustrating."
"eventtime","2010-02-03 00:22:00"
"url","http://tonicollins.livejournal.com/112118.html"
"userid","15908"
"itemid","436"
"event","Holy crap. Just looked up ""murals at Denver airport"". That is some scary shit. Who approves these things?"
"eventtime","2010-01-20 23:24:00"
"url","http://tonicollins.livejournal.com/111709.html"
"userid","15908"
"itemid","435"
"event","Two bags of concrete, an 8 foot post for a 6 foot fence and two hours later, a new fencepost has been installed. Let's hope it dries before it rains. Really. Pray."
"eventtime","2010-01-15 16:22:00"
"url","http://tonicollins.livejournal.com/111541.html"
"userid","15908"
"itemid","434"
"event","For some reason I'm reading every Supernatural/Criminal Minds crossover that I can find. So, far, it's not been a bad thing."
"eventtime","2009-12-25 17:51:00"
"url","http://tonicollins.livejournal.com/111161.html"
"userid","15908"
"itemid","433"
"event","SyFy (stupid spelling) has canceled the SGU marathon for Christmas Day. 

http://www.gateworld.net/news/2009/12/syfy-cancels-sgu-christmas-day-marathon/

Could this mean that the shiny new show is really polished shit? And yes, Mythbusters proved you <b>could</b> do that!"
"eventtime","2009-12-23 11:55:00"
"url","http://tonicollins.livejournal.com/110902.html"
"userid","15908"
"itemid","432"
"event","Well, the new parts are in: the gas valve and the, er, fan unit. Also, a new, free thermostat which has, of course, a smaller footprint than the old one leaving 35 year old wallpaper showing but hey, I can paint a few square inches later.

Now. Should the heater fail again, I'll be getting a new one. I can say I'm not keen on that given the time it takes to install but that's what I'll be asking/demanding should the worse case happen. Had the parts not come in yesterday that's what would have happened per the store manager, Tamara. They were losing money sending someone out here each time as it was."
"eventtime","2009-12-23 11:51:00"
"url","http://tonicollins.livejournal.com/110843.html"
"userid","15908"
"itemid","431"
"event","I was just looking at Creations' site and omg, almost every convention is for Twilight! I, I don't even want to contemplate what that would be like. And, while I can take vampires in almost any construction, I just can't fathom ones that sparkle. It's too Hello Kitty."
"eventtime","2009-12-18 23:21:00"
"url","http://tonicollins.livejournal.com/110531.html"
"userid","15908"
"itemid","429"
"event","Thank you wolfshark and gillianinoz for the pretty snowflakes!"
"eventtime","2009-12-07 16:31:00"
"url","http://tonicollins.livejournal.com/109953.html"
"userid","15908"
"itemid","428"
"event","Got out of the post office today to discover that the person who parked next to me is so close to my car that I can't reach the door handle, forget getting in the vehicle. I go back inside and ask who owns the little red car. Older woman raises hand and I go over to explain the problem. She apologizes, leaves the line and out we go. Instead of simply moving the car over in the spot, she Leaves The Parking Lot. Dude. I think her family needs to check on her because she's either losing it or was too embarrassed (no, I wasn't loud or mean in the post office) to return."
"eventtime","2009-12-07 16:30:00"
"url","http://tonicollins.livejournal.com/109665.html"
"userid","15908"
"itemid","427"
"event","I was kind of enjoying the new V - not fannishly mind you, but just as a non-offensive almost hour of tv. But it's not coming back until March. March. Seriously, four months. What? The writers can't figure out what's going to happen? The storylines suddenly went all sparkly? My hopes are not raised."
"eventtime","2009-11-30 23:09:00"
"url","http://tonicollins.livejournal.com/109426.html"
"userid","15908"
"itemid","426"
"event","Let's see: woke up, snuggled with the cats, took an hour long walk with the neighbor, showered, ate breakfast, got on internet to check mail and, oh shit, it's almost three o'clock! Oops."
"eventtime","2009-11-30 14:44:00"
"url","http://tonicollins.livejournal.com/109059.html"
"userid","15908"
"itemid","425"
"event","<a href=""http://www.telegraph.co.uk/culture/tvandradio/6581252/Actor-Edward-Woodward-79-dies.html"">Damn</a>"
"eventtime","2009-11-17 14:48:00"
"url","http://tonicollins.livejournal.com/108946.html"
"userid","15908"
"itemid","424"
"event","Day six with no heat; furnace to be replaced tomorrow because the company had a cancellation and could bump the delivery up a day. Go me. This one better last 20 years, too."
"eventtime","2009-11-15 17:15:00"
"url","http://tonicollins.livejournal.com/108776.html"
"userid","15908"
