"names","values"
"event","another morning...blah...but looks like im hving a 4day weekend...cheea!..haha..kelly...newayz..i got to wrk all weekend..blah..but i do get paid today..haha...((n yea..i want to quit fighting to))<<ded. so everything is looking up...n i am keepin it real ;)...lol...(u kno who thats for, no1 else talks lk that nemore)..PeAcE"
"eventtime","2005-10-07 08:21:00"
"current_moodid","15"
"url","http://p8ri0ts42o.livejournal.com/9245.html"
"userid","11562"
"itemid","35"
"event","well...
       ...talkin bout not writin in here for a long time...aaron got me bk doin it...lol...dumbass...newayz..i didnt go to skool today due to ""reasons"" but i jus decided to get out of the house and come down here...newayz...i think that im going to try and write in here a lot now...gives me sumthing to talk to...
       ...well for those of u who dont kno..me n shannon jus broke up...wanna kno y...ASK HER...but w/e...and i'd lk to say to everyone that is in a relationship that if u ""dont feel it nemore"" then u need to talk to the other person...trust me...its jus all better that way...but newayz..im going to get offa here and chill for a while...holla bk!!!"
"eventtime","2005-10-06 15:01:00"
"current_moodid","54"
"url","http://p8ri0ts42o.livejournal.com/8985.html"
"userid","11562"
"itemid","34"
"event","well...
         ....waitin.....
                            ....wat else can u possibly do
         ..tell ya how it went...
tomorrow...
         ....when i sober up...
                             ........LMFAO"
"eventtime","2005-04-23 12:35:00"
"current_moodid","4"
"url","http://p8ri0ts42o.livejournal.com/8868.html"
"userid","11562"
"itemid","33"
"event","well...
    today i found out that i hv a ride to the party on sat!...YES!!...then i hv two more nxt wkend...then i may hv another one the wkend after that!...weres time for skool work??? LMFAO...newayz...me n britt r good now...jus a misunderstanding we had...(( GUYS...WRD OF ADVICE...UR ALWAYS ALWAYS ALWAYS WRONG..IT NEVER MATTERS WAT IT IS...ITS ALL ON U MAN))...newayz...im bout to go pick up my bro from skool...then take him home..then pick up britt...so ill talk 2 all ya later...OUT"
"eventtime","2005-04-22 16:11:00"
"current_moodid","4"
"url","http://p8ri0ts42o.livejournal.com/8528.html"
"userid","11562"
"itemid","32"
"event","well...
    today was a weird day....but fun...um well me n britt?...yea good quest. i dnt kno wat is up...um..n everything else seems to b goin fine....cant wait till Memorial Day Weekend!!!...VACATION TIME!!!..((o n by the way...i passed my History test...SUPRISE!))"
"eventtime","2005-04-20 23:09:00"
"current_moodid","14"
"url","http://p8ri0ts42o.livejournal.com/8344.html"
"userid","11562"
"itemid","31"
"event","well...
   family dinner...must i say nemore...i swear sumtimes i dnt kno rather to b happy or pissed...i mean..im here..gettin my (supplies) from my cous. but still yet...mom n dad totally kicked me out of their house...Ugh...i think this is so fuckin funny...dont u?"
"eventtime","2005-04-16 15:20:00"
"current_moodid","112"
"url","http://p8ri0ts42o.livejournal.com/7990.html"
"userid","11562"
"itemid","30"
"event","..well..
       Last nite me n my cous went out by ourselves...n she cant drive so i did it all...we were gone until lk Midnite...yea...seen ash at TACO BELL...now that was FUNNY...haha...well ill update later"
"eventtime","2005-04-16 10:28:00"
"current_moodid","87"
"url","http://p8ri0ts42o.livejournal.com/7889.html"
"userid","11562"
"itemid","29"
"event","sum ppl jus need to realize that when sum 1 does sumthin stupied...its meant to b stupied...and not take everything so damn seriously!"
"eventtime","2005-04-15 09:58:00"
"current_moodid","24"
"url","http://p8ri0ts42o.livejournal.com/7668.html"
"userid","11562"
"itemid","28"
"event","SHIT!...hv yaw sEEn those damN gaS pricEs lately???...well I HV n there F*****G stupied!...i mean $10 fills u a 1/4 of a tank..WOW..now that will get me to skool...and half the way bk!...So..imma usin this entry for EVERYONE out there to respond to...jus tell the ENTIRE F*****G world...how u fEEl bout um!

O n by the way...ive had a GREAT day!!!"
"eventtime","2005-04-14 15:57:00"
"current_moodid","1"
"url","http://p8ri0ts42o.livejournal.com/7243.html"
"userid","11562"
"itemid","27"
"event","WELL...
       Yesterday, me n britt started goN out...we've talked 4 a while...but i nver could get myself to go out w/ her...((ppl who talk to me should kno y))...but then i realized that that was a reason i had to get over and go for it...
       Today, everything w/ britt and i is goin kool so far...me n manda r kinda sorta becoming friends again ((which is always good))...n i realized that i hv to get another damn job if i want to hv MY OWN car...ugh...drove up today n got an application at Ryans..$8.00/hr in the kitchen n salad bar...HOPEFULLY i get it...fingers X"
"eventtime","2005-04-13 18:34:00"
"current_moodid","52"
"url","http://p8ri0ts42o.livejournal.com/6980.html"
"userid","11562"
"itemid","26"
"event","Well...
      This is the 1st time n a long time i've updated!...but newayz...yea..skool...ok i guess...3.75 GPA...1pt lower than usual ((blaming that on all those parties))...Love-life...Single..nt really lookin, but will...n yea..everything else is bout the same...Moved in w/ my g/ma!..((4 those who dnt kno/-/family jus not wrkin out w/me))...n yea...w/e else u wanna kno..jus leave one!...
...P.S...Can i use ur bathr00m Tara??? .... ((j/m))"
"eventtime","2005-04-11 22:27:00"
"current_moodid","56"
"url","http://p8ri0ts42o.livejournal.com/6859.html"
"userid","11562"
"itemid","25"
"event","**well...today was good....i didnt get to drive...but i did still get to go to snowball.....guess i can sacrafice...newho...had great time w/manda...do i really dance lk wats on Dirty Dancin??...well i guess imma gonna go...spend time w/ manda

STAR LIGHT STAR BRIGHT...THE ONLY STAR IM BESIDE TONITE"
"eventtime","2005-02-27 00:22:00"
"current_moodid","106"
"url","http://p8ri0ts42o.livejournal.com/6564.html"
"userid","11562"
"itemid","24"
"event","..wow...this week has been horrible ((Sp. word))....i hvn't been at skool 4 4 days this wk...i hv that flu thats been goN ar-->nd n it really sux...lk every1 has it!!!..TERRORIST ATTACK..ok well i gt paid yesterday...$250 after taxes that is really goN down the drain come SNOWBALL...n if i couldn't get ne sicker...my wisdom tooth is KILLING ME!!!...ahh...im bout to jus shoot myself in the head now n get it all ova with...I DNT KNOW WAT IM XPECTING MANDA, SO QUIT ASKIN<<ded. to manda...((if u couldn't guess))...well it is really late so imma gettin offa here...

STARS R N THE SKY...N NO CLOUDS R COVERN' THEM"
"eventtime","2005-02-19 01:33:00"
"current_moodid","82"
"url","http://p8ri0ts42o.livejournal.com/6216.html"
"userid","11562"
"itemid","23"
"event","well..these past few days...weeks..h/w long it was...has been really loaded!!!...i;ve been stressed w/ skool..b/c i jus realized that i dnt want to spend my lf doin sumthing they teach outta damn books, so my grades hvnt been the best...wrk..i lv it..every one there is CRAZY n i hv a wacked out time when im there...hw ever...ppl..u could help me by NOT COMMING...((therefor i dnt hv to wrk as much))..n me n manda hv been ok lately....well my aunt jus came n so i will update MORE later...ttu ppl later...

STAR LIGHT STAR BRIGHT..THE ONLY STAR I C N SIGHT!!!"
"eventtime","2005-02-14 17:37:00"
"current_moodid","40"
"url","http://p8ri0ts42o.livejournal.com/6075.html"
"userid","11562"
"itemid","22"
"event","YEA...PASSED MATH...today has been ok...OFF all Week...FighTin w/ sum1...hv an EASY Ass sEmester...PaydAy-wEEk away...quit a habit...IS THERE NETHING ELSE YOU WOULD LK TO KNOW BOUT MY ""current"" LIFE?!?!?!?!?"
"eventtime","2005-01-26 17:16:00"
"current_moodid","57"
"url","http://p8ri0ts42o.livejournal.com/5795.html"
"userid","11562"
"itemid","21"
"event","mandas up here...dont u wanna kno wat were doin>??"
"eventtime","2005-01-17 15:28:00"
"current_moodid","17"
"url","http://p8ri0ts42o.livejournal.com/5405.html"
"userid","11562"
"itemid","20"
"event","...2 day me n matt hv just realized that we r officially burnt....big suprise to all of u...huh??"
"eventtime","2005-01-16 03:47:00"
"current_moodid","34"
"url","http://p8ri0ts42o.livejournal.com/5372.html"
"userid","11562"
"itemid","19"
"event","...yesterday was a very busy day for me!...as s00n as i got hom..i hd to leave and drive ALLLL day...for lk almost 5hrs...BUT...while i was out i gt myself a job!!!...haha..BURGER KING--SOUTH RIDGE...hey i was hired on the spot...so w/e..my 1st day is Thurs...well newho..im n third block n im suppossed to b helpin MORGAN write a damn poem...so i will BLAH...OUT"
"eventtime","2005-01-11 13:07:00"
"current_moodid","106"
"url","http://p8ri0ts42o.livejournal.com/5035.html"
"userid","11562"
"itemid","18"
"event","well...all i nEEd to say is....
               look @ the entry b4 this 1...."
"eventtime","2005-01-09 21:38:00"
"current_moodid","97"
"url","http://p8ri0ts42o.livejournal.com/4619.html"
"userid","11562"
"itemid","17"
"event","sup dogs?...im at *i**s house n im lk totoallly drucnk...haha...i thnk eevery  1 shoud get on b/c i hv no toally idea wat im doin...haha   so i guess i will talk to u later...lhahaha...this is so fnnny...aaron is settin here beside me action stupied n readin this shit as im typn it...haha...well i better go b/c *i**s parents willl wake up...PeAcE"
"eventtime","2005-01-09 06:12:00"
"current_moodid","34"
"url","http://p8ri0ts42o.livejournal.com/4543.html"
"userid","11562"
"itemid","16"
"event","..did i mention i had an earache?////"
"eventtime","2005-01-07 16:51:00"
"url","http://p8ri0ts42o.livejournal.com/4118.html"
"userid","11562"
"itemid","15"
"event","2day...well i cant complain bout nething really...i laughed all fuk'n day ova the stupiest shit...n i t00k 2 A>R tests..n got 0pts on both of them...im do'n soo great n skool>!!...uugh...however...my g/pa is piss'n me off...its lk walkin on fuk'n eGG sheLLs round him>!!...but i guess..EVERYTHING cant go g00d n a day>!!..o0o0o n gueSS wat...my bro wnt b hm tomorrow...heLL yea>!!..well i guessssss i bes b n'dn this...OUT

...n every where mary wnt...the lamb was sure to NOT go"
"eventtime","2005-01-07 16:45:00"
"current_moodid","106"
"url","http://p8ri0ts42o.livejournal.com/4040.html"
"userid","11562"
"itemid","14"
"event","...shit...these past few days hv been a fuk'n rollercoaster...sumdayz would b hot...then the next would lk totally sux...i still hvnt turned n a very worthy 300pt. paper n eng. that was due b4 xmas break>!!...n i hv a 72% in my math class...im s0o0o0o proud>!!...well holla\\\\\

mary had a lil lamb who froze n the snow..."
"eventtime","2005-01-06 11:07:00"
"current_moodid","48"
"url","http://p8ri0ts42o.livejournal.com/3717.html"
"userid","11562"
"itemid","13"
"event","VEFNLi4NCiAgICBBIExPVCBPRiBGVU4gMmdldGhlciBIVUg/wr8/Li5CVVQgSVQgQ09VTEROVCBFVkVSIEIgRU5VRi4uLklMTCBNSVNTIFUhISEuLg=="
"eventtime","2005-01-02 10:57:00"
"current_moodid","25"
"url","http://p8ri0ts42o.livejournal.com/3378.html"
"userid","11562"
"itemid","12"
"event","Li4uSEFQUFkgUEFSVHlJTkcuLi5uLi4uQSBIQVBQWSBORVcgWUVBUiAyIEkgR1VFU1M/wr8/Li5MTWZhTw=="
"eventtime","2005-01-01 12:00:00"
"current_moodid","106"
"url","http://p8ri0ts42o.livejournal.com/3230.html"
"userid","11562"
"itemid","11"
"event","...PARTY...**after movies w/ manda, jen, and aaron that is**....."
"eventtime","2004-12-30 10:49:00"
"current_moodid","34"
"url","http://p8ri0ts42o.livejournal.com/2901.html"
"userid","11562"
"itemid","10"
"event","hey...hvnt wrote n here for a while so ill jus make sumthin for each day..

Sunday=shit...

Monday=shit...

ok..there now where all updated!!..newayz i got my new cell...FINALLY...newayz..yea..i think i had a lil too much to drink this mornin'...lmFao"
"eventtime","2004-12-28 12:08:00"
"current_moodid","34"
"url","http://p8ri0ts42o.livejournal.com/2762.html"
"userid","11562"
"itemid","9"
"event","MErrY CHRISTMAS to all, and to aLL a g00d night!!! ((and day as far as thats concerned))

>>Got Me a NEW CELL...BUT I WONT HV IT TILL MON....SAME #...HOLLA n give me ur digits...AGAIN!....((389 7799))<<"
"eventtime","2004-12-25 11:43:00"
"current_moodid","115"
"url","http://p8ri0ts42o.livejournal.com/2355.html"
"userid","11562"
"itemid","8"
"event","well..2nite manda came up.....n yea...she hit my damn f00t bout a thousand times...but thatz kool...i 4give her...((kinda))....n now...SHIT..i am tired..but im stayin up late to mayb hit on miss clause a lil...mayb get me a Xmas EVE present!!!"
"eventtime","2004-12-24 02:03:00"
"current_moodid","83"
"url","http://p8ri0ts42o.livejournal.com/2190.html"
"userid","11562"
"itemid","7"
"event","ha...yesterday...yea well i sprained my ankle..so now w/ only 2days till Xmas im on damn crutches ((however the hell u spell them))..those damn things were u out...well..i dunno..later today manda supposed to come up n were goin' to giv ea. otha our ""gifts""...tell ya all bout that later!!!


stars r comming closer every day<<"
"eventtime","2004-12-23 14:35:00"
"current_moodid","14"
"url","http://p8ri0ts42o.livejournal.com/1843.html"
"userid","11562"
"itemid","6"
"event","Sittin' here n ms. A's cla$$ in 1st block!...thats rite~i had her write a note 2 my espanol suB so i can get out of claZZ n chill n here! ((i think manda'z pissed at me tho))...newh0..yesterday i had the best DAY!..i waz only home an hour till ASH came n picked me up to go to the TC w/ her...we didnt get bak till lk 10:00 so then i jus went bk home n wnt to bed!...wasn't home at all...jus the way i lk it...NOW today i hv to go bk n finish up my Xmas SHOppin' n ASH is commin' w/ me again!..."
"eventtime","2004-12-21 07:41:00"
"current_moodid","41"
"url","http://p8ri0ts42o.livejournal.com/1572.html"
"userid","11562"
"itemid","5"
"event","WELL NOW!..its only lk 6 days till Xmas..n teachers still hv the DAMN nEEd 2 drown us n a ASSload of HW!!! CONGRATS TEACHERS U HV SUCCEEDED N RUININ MY ENTIRE DAY!!!..ok..well as u can tell..all day i hv been doin' wrk wrk wrk...o'fun!..but earlier i did go to the TC n go Xmas shopping..then to WV's state mall WAL*MART...but then i came bk n HAD TO DO MORE WRK..UGGGGHHHH...but newho..i jus found out we hv a 2hr delay tomorrow..so i guess thats sumthing to b thankful ova...NOT...I WANT THE ENTIRE DAMN DAY OFF!!!!!!..but newho..g2g do MORE WRK!!! ((ALL TEACHERS INCLUDED...Xcept MS.A..I LOVE U..N I WANT MY ""A""))

STARS..UM...STILL THERE<<same person!"
"eventtime","2004-12-19 21:48:00"
"current_moodid","112"
"url","http://p8ri0ts42o.livejournal.com/1291.html"
"userid","11562"
"itemid","4"
"event","mom finally trusted me to go to another party SWeeT...now..alans party..were should i start..the part where we set sum1's yard on fire..or the part where we set a rudolph on fire..humm..mayb i shouldnt even talk bout that...NEWHO it was fun...however SUM ppl didnt show up w/ our shit..BUT..i went to aarons house n chilled 4 a while after the party then came home n mom had the brillant idea to make me set the Xmas tree up alone..well it l00ks lk shit..but its done...n now im here talkin to a damn comp....dude i need a life...OUT!

THE STARS R STARTIN' TO COME BAK TO ME NOW!!!<<<u kno who!"
"eventtime","2004-12-18 22:47:00"
"current_moodid","68"
"url","http://p8ri0ts42o.livejournal.com/1042.html"
"userid","11562"
"itemid","3"
"event","aSdtIHNpdHRpbiBoZXJlIG4gTXMuIEEncyBjbGFzcy4uLjNyZCBibG9jayBvZiB0aGUgZGF5IG4gb25seSBhIGZldyBtb3JlIG1pbnMgdG8gYiBuIGhlcmUuLi5jYW50IHdhaXQgdGlsbCBza29vbHMgb3ZhIGIvYyBpbSBnb2luZyB0byBnbyBobSBuIGNoaWxsIDQgYSB3aGlsZSB0aWxsIGkgZ28gdG8gYWxhbidzIHBhcnR5Li4udGhpcyBpcyBnb2luZyB0byBiIHN1bSBmdU5OeSBzaGl0ISBvbmx5IHByb2IgaXMgdGhhdCBpIGRudCByZWFsbHkgaGF2IGEgcmlkZSB0aGVyZSB5ZXQuLi4oKE5PVCBUTyBXT1JSWS4uLldIRU4gSSBXQU5OQSBQQVJUWS4uLkkgV0lMTCkpLi4uSEFIQSBzdXByaXNlZCB1IGJ5IG5vdCA0Z2V0dGluIGRpZG50IGkgbWFuZGE/wr8/Li4ud2VsbCBpbW1hIGdvbm5hIGdldCBvZmZhIGhlcmUgbiBhZ2dyYXZhdGUgc3VtYm9keSB0aWxsIGNsYXNzIGlzIG92YS4uLg=="
"eventtime","2004-12-17 12:26:00"
"current_moodid","4"
"url","http://p8ri0ts42o.livejournal.com/962.html"
"userid","11562"
"itemid","2"
"event","sittin' here...today has been hot...me n my g/f finally got shit figured out..n i found out im passin math w/ a 72%...HELL YEA...now, im jus thinkin bout wat imma gonna b goin to do tomorrow...u'll jus find out later...shit!..today has jus been umm umm good...jus lk campbells!.."
"eventtime","2004-12-16 19:21:00"
"current_moodid","106"
"url","http://p8ri0ts42o.livejournal.com/518.html"
"userid","11562"
"itemid","1"
"event","TODAY!!!
       Where the hell should i start...humm..it was jus bad...me n my g/f fought ova the stupiest shit!..n my family seems to not understand that i am human n will make MISTAKES!!!..but newayz..today was jus NOT my day from the get-go!!!...i dunno wat i should do...mayB i should jus tell ppl how im really fEElin', but then again..mayB NOT!!!
P.S. THANX CAT FOR THIS JOURNAL THING!!!"
"eventtime","2004-12-15 09:00:00"
"current_moodid","24"
"url","http://p8ri0ts42o.livejournal.com/387.html"
"userid","11562"
