"names","values"
"event","<br />I just ordered $45 worth of hot and extra-hot giardiniera.&nbsp; <br /><br />Yes, I know I&nbsp;can make giardiniera.&nbsp; I <em>have</em> made it before.&nbsp; In truth, it would cost me more to buy the ingredients and then throw them out when the giardiniera goes bad due to lack of preservatives.<br /><br />I&nbsp;can't wait to devour a tasty Chicago-style Italian Beef sandwich.&nbsp; Mmm...hot dipped.<br /><br />Making happy &quot;buy our clothing!&quot;&nbsp; iPod playlists for work:<br /><br /> Un bel di, vidremo<br /> Levarsi un fil di fumo sull&rsquo;estremo<br /> Confin del mare.<br /> E poi la nave appare.<br /> Poi la nave bianca<br /> Entra nel porto, rumba il suo saluto.<br /> Vedi? E venuto!<br /> Io non gli scendo incontro.  Io no.<br /> Mi metto<br /> La sul ciglio del colle e aspetto, e aspetto<br /> Gran tempo e non mi pesa<br /> La lunga attesa.<br /> E&hellip;uscito dalla folla cittadina<br /> Un uom, un picciol punto<br /> S&rsquo;avvia per la collina.<br /> Chi sara?  Chi sara?<br /> E come sra giunto?<br /> Che dira? Che dira?<br /> Chiamera Butterfly dalla lontana.<br /> Io senza dar risposta<br /> Me ne staro nascosta<br /> Un po&rsquo; per celia, e un po&rsquo; per non morire<br /> Al primo incontro, ed egli alquanto in pena<br /> Chiamera, chiamera:<br /> &ldquo;Piccina mogliettina <br /> Olezzo di verbena,&rdquo;<br /> I nomi che mi dava al suo venire.<br /> Tutto questo avvera, te lo prometto.<br /> Tienti la tua paura, - io con sucura <br /> Fede l&rsquo;aspetto. <br /><br /><table style=""border: 1px solid rgb(204, 204, 255); background: rgb(248, 248, 255) none repeat scroll 0% 0%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; -moz-border-radius-topleft: 10px; -moz-border-radius-topright: 10px; -moz-border-radius-bottomright: 10px; -moz-border-radius-bottomleft: 10px;"" class=""cquote""><tbody><tr><td width=""15"" valign=""top"" style=""padding: 10px; color: rgb(178, 183, 242); font-size: 35px; font-family: 'Times New Roman',serif; font-weight: bold; text-align: left;"">&nbsp;</td><td valign=""top"" style=""padding: 4px 2px; font-family: Verdana,Arial,Helvetica,sans-serif; font-size: 10px;""><p><em>One fine day, we&rsquo;ll notice<br /> A thread of smoke arising on the sea<br /> In the far horizon, <br /> And then the ship appearing.<br /> Then the trim white vessel<br /> Glides into the harbor,<br /> Thunders forth her cannon.<br /> See you?  He is coming!<br /> I do not go to meet him.<br /> Not I.  I stay<br /> Upon the brow of the hillock and wait, and wait<br /> For a long time, but never weary<br /> Of the long waiting.<br /> From out the crowded city,<br /> There is coming a man &ndash; <br /> A little speck in the distance, climbing the hillock.<br /> Can you guess who it is?<br /> And when he&rsquo;s reached the summit<br /> Can you guess what he&rsquo;ll say?<br /> He will call &ldquo;Butterfly&rdquo; from the distance.<br /> I, without answering, <br /> Hold myself quietly concealed,<br /> A bit to tease him, and a bit so as not to die<br /> At our first meeting; and then, a little troubled,<br /> He will call, he will call:<br /> &ldquo;Dear baby-wife of mine, dear little orange-blossom!<br /> The names he used to call me when he came here.<br /> This will all come to pass, just as I tell you.<br /> Banish your idle fears &ndash; for he&rsquo;ll return, I know it.<br /> </em></p></td><td width=""15"" valign=""bottom"" style=""padding: 10px; color: rgb(178, 183, 242); font-size: 36px; font-family: 'Times New Roman',serif; font-weight: bold; text-align: right;""><em> <br /></em></td></tr></tbody></table><em><br /></em><br />No he won't, Butterfly.&nbsp; No he won't.<br /><br />"
"eventtime","2009-03-08 05:15:00"
"url","http://mandroid2000.livejournal.com/193884.html"
"userid","9608"
"itemid","755"
"event","Still awake.&nbsp; I have 3.5 hours of sleep ahead of me.&nbsp; I am going to bed again."
"eventtime","2009-02-24 06:05:00"
"url","http://mandroid2000.livejournal.com/193467.html"
"userid","9608"
"itemid","753"
"event","Bring the hail!&nbsp; Bring the hail!

I'm glad the weather suits my moods."
"eventtime","2009-02-17 04:08:00"
"url","http://mandroid2000.livejournal.com/192835.html"
"userid","9608"
"itemid","750"
"event","Back from Costa Rica/30th Birthday...photos coming eventually!&nbsp; For now, it is off to bed to rest before working an unscheduled shift tomorrow."
"eventtime","2009-02-06 02:15:00"
"url","http://mandroid2000.livejournal.com/192241.html"
"userid","9608"
"itemid","748"
"event","Huh.&nbsp; My left eye just temporarily went almost completely blind for about 15 seconds.&nbsp; I&nbsp;could only see one small oval of light in the center. &nbsp; I wonder what that's about?

If I&nbsp;die in my sleep tonight or anything, it's been nice knowing all of you."
"eventtime","2009-01-13 23:47:00"
"url","http://mandroid2000.livejournal.com/191683.html"
"userid","9608"
"itemid","747"
"event","<img src=""http://www.bendependent.com/dirtfarm/comics/178_wall-e.gif"" alt="""" /><br />"
"eventtime","2009-01-13 03:43:00"
"url","http://mandroid2000.livejournal.com/191444.html"
"userid","9608"
"itemid","744"
"event","Currently downloading lots of Neil Young and David Bowie.

From the Wikipedia of ""The Man Who Sold The World"":

<i>In the wake of this cover, Bowie bemoaned the fact that when he performed the number himself he would encounter ""kids that come up afterwards and say, 'It's cool you're doing a Nirvana song.' And I think, 'Fuck you, you little tosser!'</i>"
"eventtime","2009-01-09 07:59:00"
"url","http://mandroid2000.livejournal.com/190674.html"
"userid","9608"
"itemid","739"
"event","I think that I'm going to go back to school for photography."
"eventtime","2008-12-25 05:45:00"
"url","http://mandroid2000.livejournal.com/189210.html"
"userid","9608"
"itemid","737"
"event","<lj-embed id=""13""/>"
"eventtime","2008-12-18 03:36:00"
"url","http://mandroid2000.livejournal.com/188918.html"
"userid","9608"
"itemid","733"
"event","""As soon as you're born they make you feel small
By giving you no time instead of it all
Till the pain is so big you feel nothing at all

A working class hero is something to be
A working class hero is something to be

They hurt you at home and they hit you at school
They hate you if you're clever and they despise a fool
Till you're so fucking crazy you can't follow their rules

A working class hero is something to be
A working class hero is something to be

When they've tortured and scared you for twenty odd years
Then they expect you to pick a career
When you can't really function you're so full of fear

A working class hero is something to be
A working class hero is something to be

Keep you doped with religion and sex and TV
And you think you're so clever and class less and free
But you're still fucking peasants as far as I can see

A working class hero is something to be
A working class hero is something to be

There's room at the top they are telling you still
But first you must learn how to smile as you kill
If you want to be like the folks on the hill

A working class hero is something to be
A working class hero is something to be

If you want to be a hero well just follow me
If you want to be a hero well just follow me"""
"eventtime","2008-12-09 05:00:00"
"url","http://mandroid2000.livejournal.com/187741.html"
"userid","9608"
"itemid","726"
"event","I know that a few of you on my friends list sew, so I thought I'd ask you for your input about sewing machines.

I'm looking to purchase a sewing machine (either used or new).  I'd like to steer clear of digital  as much as possible because of obvious issues with repairing a digital machine vs. analog or mostly analog.

What I know that I would use said machine for is simple clothing alterations--hemming, taking in or letting out seams, turning dresses into shirts and making simple A-line skirts and the like.  I might need a serging/surging/serger (whatever it's called) stitch option or something close to it for stuff like sewing figure skating leggings or leotards.

I would prefer something that would be capable of basic quilting.  I don't want to make crazy complex art quilts; just normal old patchwork quilting if anything.  This isn't THAT big of a deal but it would be nice if the machine had the capability of producing a machine-quilted bedding piece.

A couple of random things:

-I've never really sewed before.  My mom is, like, ninja master of all things stitched, but I never took much of an interest in any of it when I was growing up.  I've learned tidbits about quilting, cross stitch, embroidery, and sewing but I never embraced those things as hobbies.  Thus, I'm starting at a pretty beginner level though I'm not entirely clueless (I know about cutting on the bias, I have stitched button holes before, I kind of remember how to put a zipper into a skirt, etc).

-I don't want to spend $300 on a machine and find that I don't use it for anything other than hemming pants.  On the flipside, I also do not want to buy a super basic machine for $60 and then find out that I really love sewing and have to spend more money to get a second machine to satisfy my needs.

I want something basic but not so basic that it is restrictive.



I'm also thinking about trying to get my hands on a used band saw.  It turns out that as I age, I turn into my parents.  If I suddenly start reading books about building my own log cabin or sailboat riggings, please administer a good beating about my head and shoulders."
"eventtime","2008-11-29 03:20:00"
"url","http://mandroid2000.livejournal.com/186019.html"
"userid","9608"
"itemid","725"
"event","<lj-embed id=""12""/>"
"eventtime","2008-11-28 04:10:00"
"url","http://mandroid2000.livejournal.com/185639.html"
"userid","9608"
"itemid","721"
"event","<lj-cut text=""I can't believe this person exists."">&quot;Table for five which included Doctor, Nurse, Nurse, Nurse, and Psychotherapist. &nbsp;So in the middle of dinner when someone ran into the restaurant and screamed &quot;Is there a doctor in the house someone just got hit by a car!!!&quot; &nbsp;Well you've never seen a table empty a restaurant so fast. &nbsp;Sadly a woman was killed in the intersection of Pine and Fillmore and my friends were the first on the scene and its one of those reminders that we don't live in a TV show where CPR brings someone back to life. &nbsp;I decided to skip the situation as my skills would not have been helpful in that moment and gawking at trauma is really not my bag. &nbsp;<br /><br />Anyway - the waitstaff at SPQR was really cool and bought us our wine for the evening after everyone returned in a very somber mood. &nbsp;This was great for two reasons - alcohol is actually really helpful in traumatic situations as it keeps you numb and sometimes that is what you need. &nbsp;It was also helpful because the pasta had so much friggin salt on it I felt like I was going to turn into a piece of Petesciutto - HA!!! &nbsp;Get it - not Prosciutto but Petesciutto cause my name is Peter.........<br /><br />Sorry Death kind of kills my sense of humor.....HA! &nbsp;get it death kills my sense of humor......<br /><br />Woo - tip your waiter and I'm available for funerals and weddings! &nbsp;Thank you good night!!!!&quot;</lj-cut><br /><br /><lj-cut text=""(Here's a second review of the restaurant from the same guy.  It is just as bad as the first one in which SOMEONE DIES AND IT IS JOKED ABOUT.)"">&quot;I went on a date with myself the other night to SPQR. As you can see below, my first time eating here was a bit somber but not one to let death cast its long shadow on my choices in life I returned undaunted. That last sentence is a little too inflated for Yelp but hey when in Rome......HA! SPQR - when in Rome!! Oh god its so easy. <br /><br />Moving on, if you've ever met me you quickly realize that I like the person I am very much and this evokes one of two responses: One - you like yourself too and we laugh loudly, drink heavily, and make others wonder how we are having such a good time; Second response - you want to punch me in the face because you've got some self-esteem issues and for whatever reason I act as a catalyst for these issues. So the best solution for this unfortunate dichotomy in reaction is to often just go it alone and date myself. <br /><br />So as I sat at the chef's bar area in the back of SPQR and took my time eating ricotta with beets, chanterelle mushrooms with spinach, and fried pig ears with stone ground mustard well I thought a little small talk was in order as the awkward silence that often accompanies dates with yourself was weighing heavy. <br /><br />ME - Hello <br />me- Hello <br />ME - What are you reading? <br />me - a magazine. <br />ME - I'm sorry do you want to be left alone? <br />me - No it's fine. I mean I'm sitting at the bar alone eating dinner, reading a magazine, and perfectly content but I would love to stop enjoying myself and talk to a stranger. <br />ME - A stranger! How dare you! We've been sleeping together for 32 years! <br />me - Oh don't pull that sleeping together line on me again. I was very clear from the beginning that this was going to be an open relationship. <br />ME - (tears start to swell) I just never thought it would be this hard. <br />me - Yeah, well that's your issue not mine. <br />ME - I hate you!!! <br />me - That's fine cause I love myself and don't need your approval to do so. <br />ME - Why do you torture me Peter M???? Just a snippet of your time here and there is all I ask but always with the sarcasm and over compensating with the humor, but you know I can't leave. Oh god why does it hurt so much to love you???? <br /><br />Well, I will you tell you one thing. I am not going out with myself again for a long time cause that bitch has issues and almost ruined a perfect meal at SPQR.&quot;</lj-cut><br />"
"eventtime","2008-11-15 04:41:00"
"url","http://mandroid2000.livejournal.com/184693.html"
"userid","9608"
"itemid","719"
