"names","values"
"itemid","173"
"event","<lj user=x1989>
<lj user=x1989>
<lj user=x1989>
<lj user=x1989>
<lj user=x1989>
<lj user=x1989>
<lj user=x1989>


add it :]"
"eventtime","2007-10-01 13:53:00"
"url","http://imevery--cliche.livejournal.com/44490.html"
"userid","6889"
"itemid","172"
"event","i have a new journal.
comment & add it if you want.
i'm only adding people if i actually talk to you.
kbyez.



<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>
<font size=7><lj user=x1989></font>"
"eventtime","2007-09-28 22:58:00"
"url","http://imevery--cliche.livejournal.com/44115.html"
"userid","6889"
"itemid","170"
"event","CARTEL TOMORROW :]"
"eventtime","2007-09-20 16:09:00"
"url","http://imevery--cliche.livejournal.com/43614.html"
"userid","6889"
"itemid","160"
"event","PGxqLWN1dCB0ZXh0PSJpIHRoaW5rIGV2ZXJ5b25lIHNob3VsZCByZWFkIHRoaXMuIj4NCg0KDQo8YnIgLz5EYXRlOiBKdWwgMzEsIDIwMDcgOTowNyBBTTxiciAvPjxiciAvPjxiciAvPjxjZW50ZXI+PGZvbnQgZmFjZT0idGltZXMiPiA8Y2VudGVyPiA8aT48YnIgLz5XYWtlIHVwIGFuZCBwYXkgYXR0ZW50aW9uITxiciAvPjxiciAvPlR1cm4gVXAgWW91ciBTcGVha2VycyAmIExpc3RlbiEgPC9pPjxiciAvPjxiciAvPldoeSBkbyBwZW9wbGUgY29tbWl0IDxiPnN1aWNpZGU8L2I+PzxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dmRHbHVlWEJwWXk1amIyMD0iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2kxOS50aW55cGljLmNvbS80cTRwZWg0LmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlN1aWNpZGUiPjwvYT48YnIgLz48YnIgLz5XaHkgZG8gcGVvcGxlIDxiPmN1dDwvYj4gdGhlbXNlbHZlcz8gPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTE1LnRpbnlwaWMuY29tLzRscHhnczUuanBnIiBib3JkZXI9IjAiIGFsdD0iQmxlZWQiPjwvYT48YnIgLz48YnIgLz5XaHkgZG8gZ2lybHMgYmVjb21lIDxiPmFub3JleGljIGFuZCBidWxpbWljPC9iPj8gPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTE0LnRpbnlwaWMuY29tLzRseng1cWMuanBnIiBib3JkZXI9IjAiIGFsdD0iQW5vcmV4aWMiPjwvYT48YnIgLz48YnIgLz5XaHkgZG8ga2lkcyBicmluZyA8Yj5ndW5zPC9iPiB0byBzY2hvb2w/PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTExLnRpbnlwaWMuY29tLzUyYzMzM2MuanBnIiBib3JkZXI9IjAiIGFsdD0iS2lsbCI+PC9hPjxiciAvPjxiciAvPldoeSBkbyBraWRzIGdldCBkZXByZXNzZWQuLi5zbyB0aGV5IHN0YXJ0IHVzaW5nIDxiPm1lZHM8L2I+LCBhbmQgYWJ1c2luZyB0aGVtPzxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dmRHbHVlWEJwWXk1amIyMD0iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2kxOS50aW55cGljLmNvbS80a2MxY2ZxLmpwZyIgYm9yZGVyPSIwIiBhbHQ9Ik1lZHMiPjwvYT48YnIgLz48YnIgLz5XaHkgZG8gZ2lybHMgZmVlbCB0aGUgbmVlZCB0byBhY3QgbGlrZSA8Yj5zbHV0czwvYj4gdG8gaW1wcmVzcyBndXlzPzxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dmRHbHVlWEJwWXk1amIyMD0iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2kxMy50aW55cGljLmNvbS82NjkwdzAwLmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlNsdXQiPjwvYT48YnIgLz48YnIgLz5XaHkgY2FudCBwZW9wbGUgc2hvdyB0aGVpciBzZXh1YWxpdHkgPGI+ZnJlZWx5PC9iPiwgd2l0aG91dCB3b3JyeWluZyBhYm91dCBiZWluZyBqdWRnZWQ/PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTExLnRpbnlwaWMuY29tLzV5anN2YjcuanBnIiBib3JkZXI9IjAiIGFsdD0iTG92ZWx5Ij48L2E+PGJyIC8+PGJyIC8+SW4gdGhlIEJpbGwgT2YgUmlnaHRzLCBpdCBzYXlzIHdlIGhhdmUgPGJpZz5GUkVFRE9NIE9GIFNQRUVDSDwvYmlnPiEgU28gd2h5IGFyZSB3ZSBzbyBhZnJhaWQgdG8gc3BlYWsgdXAgZm9yIG91cnNlbHZlcz88YnIgLz48YnIgLz48YmlnPjxiPkkgS05PVyBXSFkhPC9iPjwvYmlnPiA8YnIgLz48YnIgLz48YSBocmVmPSJodHRwOi8vd3d3Lm1zcGxpbmtzLmNvbS9NREZvZEhSd09pOHZkR2x1ZVhCcFl5NWpiMjA9IiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pMTEudGlueXBpYy5jb20vNHpkNmVibi5qcGciIGJvcmRlcj0iMCIgYWx0PSJTaGghIj48L2E+PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTE5LnRpbnlwaWMuY29tLzV6YzN4M3IuanBnIiBib3JkZXI9IjAiIGFsdD0iRXZpbCI+PC9hPjxiciAvPjwvZm9udD48YnIgLz48Zm9udCBmYWNlPSJhcmlhbCIgbmFycm93PSJuYXJyb3ciPjxiciAvPjxiPiJXaG9yZXMiPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTE4LnRpbnlwaWMuY29tLzZhdW5pamEuanBnIiBib3JkZXI9IjAiIGFsdD0iUGxhc3RpY3MiPjwvYT48YnIgLz48YnIgLz4iR2Vla3MiPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTE2LnRpbnlwaWMuY29tLzUwN3gwODMuanBnIiBib3JkZXI9IjAiIGFsdD0iTG9zZXJzIj48L2E+PGJyIC8+PGJyIC8+IkdvdGhzIjxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dmRHbHVlWEJwWXk1amIyMD0iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2kxOS50aW55cGljLmNvbS82NDNyMjM1LmpwZyIgYm9yZGVyPSIwIiBhbHQ9IkRhcmtuZXNzIj48L2E+PGJyIC8+PGJyIC8+IkVtb3MiPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTEyLnRpbnlwaWMuY29tLzRsNXNsam0uanBnIiBib3JkZXI9IjAiIGFsdD0iYW5kZmFkZXRvYmxhY2siPjwvYT48YnIgLz48L2I+PGJyIC8+QU5EIFRIQVTigJlTIE5PVCBFVkVOIDx1PjxiPjxiaWc+SEFMRjwvYj48L3U+PC9iaWc+IE9GIFRIRU0hPGJyIC8+PGJyIC8+PGJpZz5Tb2NpZXR5PC9iaWc+IGluIGdlbmVyYWw8YnIgLz48YnIgLz48YSBocmVmPSJodHRwOi8vd3d3Lm1zcGxpbmtzLmNvbS9NREZvZEhSd09pOHZkR2x1ZVhCcFl5NWpiMjA9IiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pMTYudGlueXBpYy5jb20vNmF6bXloMi5qcGciIGJvcmRlcj0iMCIgYWx0PSJFYXJ0aCI+PC9hPjxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cubXNwbGlua3MuY29tL01ERm9kSFJ3T2k4dmRHbHVlWEJwWXk1amIyMD0iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2kxMy50aW55cGljLmNvbS80enY5d2R6LmpwZyIgYm9yZGVyPSIwIiBhbHQ9InRoZXRydXRoIj48L2E+PGJyIC8+PGJyIC8+PGJpZz48Yj5JUyBUSElTIEFNRVJJQ0FOPzwvYj48L2JpZz48YnIgLz48YnIgLz48YSBocmVmPSJodHRwOi8vd3d3Lm1zcGxpbmtzLmNvbS9NREZvZEhSd09pOHZkR2x1ZVhCcFl5NWpiMjA9IiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pMTEudGlueXBpYy5jb20vNmV6czF0My5qcGciIGJvcmRlcj0iMCIgYWx0PSJDaGlsZCBBYnVzZSI+PC9hPjxiciAvPjxiciAvPklTIFRISVMgVEhFIE5BVElPTiBGSUdIVCBBTkQgV0UgTElWRSBJTiA8Yj48YmlnPldBUlM8L2I+PC9iaWc+IFRPIFNVUFBPUlQ/PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTEzLnRpbnlwaWMuY29tLzR0NnU3MjguanBnIiBib3JkZXI9IjAiIGFsdD0iVHJhcHBlZCI+PC9hPjxiciAvPjxiciAvPjxiPjxiaWc+SSBBTSBTSUNLIE9GIElUISA8YnIgLz5TdGVyZW90eXBlcywgYW5kIGV2ZXJ5dGhpbmcgZWxzZS48YnIgLz5JIHdhbnQgdG8gbGl2ZSBpbiBhIGdvb2QgcGxhY2UsIHdpdGhvdXQgc3VpY2lkZSwgcmFwZSwgbXVyZGVyLCBhbmQgSlVER01FTlQhPGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5tc3BsaW5rcy5jb20vTURGb2RIUndPaTh2ZEdsdWVYQnBZeTVqYjIwPSIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTEzLnRpbnlwaWMuY29tLzZoZWwzamIuanBnIiBib3JkZXI9IjAiIGFsdD0iS2lsbGluZyBpcyB3cm9uZyI+PC9hPjxiciAvPjxiciAvPklGIFRISVMgSEFEIEFOWSBBRkZFQ1QgT04gWU9VIFJFUE9TVCBJVCE8YnIgLz48L2JpZz48L2I+PGJyIC8+PGJyIC8+Tm8sIGEgZ2hvc3Qgd2lsbCBub3QgcmFwZSB5b3VyIGRvZy48YnIgLz5Zb3Ugd29udCBoYXZlIHJlbGF0aW9uc2hpcCBwcm9ibGVtczxiciAvPk5vIHlvdSB3b27igJl0IGRpZSBpbiA3IGRheXMuIDxiciAvPkJVVCB5b3Ugd2lsbCBoYXZlIHRoZSBndWlsdCBvbiB5b3VyIHNob3VsZGVycyB0aGF0IHlvdSBkaWRu4oCZdCB0cnkgdG8gZ2V0IHRoZSBtZXNzYWdlIGFjcm9zcy48YnIgLz5JIHdhbnQgdG8gc3RvcCB0aGUgbWFkbmVzcy48YnIgLz5JZiBJIG9ubHkgcmVhY2hlZCBvdXQgdG8gMSBvciAyIHBlb3BsZSB0aGF04oCZcyBmaW5lLjxiciAvPkF0IGxlYXN0IE1ZIGNvbnNjaWVuY2UgaXMgY2xlYXIuLi5IT1cgQUJPVVQgWU9VUlM/PGJyIC8+PGJyIC8+LS08Yj5Zb3UgaGF2ZSB0byBjbGljayAnUmVwbHkgVG8gUG9zdGVyJywgYW5kIHRoZW4gY29weSBhbmQgcGFzdGUgaW4gYSBkaWZmZXJlbnQgYnVsbGV0aW4gb3IgeW91IHdvbuKAmXQgZ2V0IHRoZSB3aG9sZSBidWxsZXRpbuKApjwvYj48YnIgLz48L2ZvbnQ+PGJyIC8+PGxqLWVtYmVkIGlkPSIxIiAvPg0KPC9sai1jdXQ+"
"eventtime","2007-08-01 14:01:00"
"url","http://imevery--cliche.livejournal.com/41013.html"
"userid","6889"
"itemid","125"
"event","<small>It has been 10 years since my father passed away.
Today, exactly.
</small>"
"eventtime","2007-03-31 00:03:00"
"current_moodid","113"
"url","http://imevery--cliche.livejournal.com/32119.html"
"userid","6889"
"itemid","124"
"event","<small> <font size=""5"">Friends Cut.</font>

you probably don't comment or read so I'm removing you.
I won't if you comment all the time, you know who you are :]
I'm probably not going to remove you if I find your life interesting.
thanks, byee.</small>"
"eventtime","2007-03-27 21:30:00"
"current_moodid","72"
"url","http://imevery--cliche.livejournal.com/31826.html"
"userid","6889"
"itemid","7"
"event","<center><font size=7> <a href=""http://photobucket.com"" target=""_blank""><img src=""http://i39.photobucket.com/albums/e160/totalxwreckx/LIVEJOURNAL/friendsonly-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
comment to be added.

&hearts;</font></center>"
"eventtime","2007-03-14 14:38:00"
"url","http://imevery--cliche.livejournal.com/1885.html"
"userid","6889"
"itemid","117"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/M_uB6XsbhIQ""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/M_uB6XsbhIQ"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>
<br>
amazing.&hearts;"
"eventtime","2007-03-03 18:35:00"
"current_moodid","68"
"url","http://imevery--cliche.livejournal.com/29977.html"
"userid","6889"
"itemid","97"
"event","http://www.youtube.com/watch?v=HB3HQyEVYk0


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/HB3HQyEVYk0""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/HB3HQyEVYk0"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-01-21 23:05:00"
"current_moodid","56"
"url","http://imevery--cliche.livejournal.com/24908.html"
"userid","6889"
"itemid","91"
"event","Happy 18th birthday to me! :]
canon powershot SD600, 6mp? CHYEAAAAA!"
"eventtime","2007-01-09 06:27:00"
"current_moodid","15"
"url","http://imevery--cliche.livejournal.com/23543.html"
"userid","6889"
"itemid","4"
"event","<small>
If you read this, if your eyes are passing over this right now, even if we don't speak often, <b>please post a comment with a memory of you and me. It can be anything you want, either good or bad.</b>

When you're finished, post this little paragraph on your blog and be surprised about what people remember about you.



thanks.
</small>"
"eventtime","2005-12-08 20:12:00"
"current_moodid","56"
"url","http://imevery--cliche.livejournal.com/1111.html"
"userid","6889"
