"names","values"
"event","For most of my&nbsp;life, God has impressed upon me the importance and pure power of worship and Praise.&nbsp;<br />everytime I would get into situations, and things would be too difficult for me to handle, He would always impress into my heart, why arent' you praising me? He has given me many songs, and poems concerning this topic, but this little Bible Study really gets to the heart of it, and examines several instances from Scripture about the power of Praise, and shows the effects of what just praising God will produce. I wrote this back in '95 when I was living in Del Rio, Tx.<br /><br /><br /><br /><font size=""5"">' It's Time to Praise the Lord'<br /><br /><font size=""4"">Ever since the beginning of time, God has desired one thing, Worship and Praise. The Bible tells us that the Angels were created for this purpose, and the very earth&nbsp;praise and worship the Lord(Isa. 6: 1-4) (and the Psa.) Isaiah chptr 6 says that when the Prophet was taken in a vision, he saw the Angels, and he describes what he saw, they were crying one to another, saying, 'HOLY, HOLY, HOLY, IS THE LORD GOD ALMIGHTY, THE WHOLE EARTH IS FULL OF HIS GLORY'.&nbsp;<br />&nbsp;&nbsp; But amidst all this praise and worship, God had a deeper desire. the Word let's us know that Gods' ultimate, deepest desire, is to have someone to praise Him of his own mind, will, and desire, someone that would get to his knees, or stand to his feet, and simply love and praise Him, because he wanted to, and for no other reason.<br />&nbsp;When God created man, for just such purpose, and man fell, God instituted various forms of sacrifice, and rituals, through which man was to show God worship, praise and Love, but man soon took all of that for granted, and it just took on the form of duty, &nbsp;not something from the heart, as God intended.<br />God chose Abraham, and his family, to create a nation, one which was supposed to be His own chosen people, that would worship and praise Him as He truly desired, but they took His commandments, and His sacrifices, and turned them into duties, not something they wanted to do, but something they had to do.<br />through every generation that followed, Isaac, Jacob, and on down, God always tried to stress one thing, if you would praise me, if you would worship me, I will see you through this battle, I will win this war, I just want praise and worship.<br />when Israel face a battle, they were instructed to do one thing, and one thing only, shout and sing praise and worship unto the Lord.&nbsp;<br />&nbsp; In the battle between Gideon and the Midianites, God chose only three hundred men to fight with Gideon, and said, you will fight with these men only, and I will do the rest. God had him put lit candles into pitchers of clay, and at the right time, they broke the pitchers, and the light shone out, and they began to shout and sing praise unto the Lord, and the Lord took it from there.<br />in the time of Jehoshaphat, king of Judah, the children of Amon and Moab came up against them. The king, instead of going to his advisors, or Generals, went directly into the House of God, and began to praise Him. (2 Chron. 20:5) that was all. he&nbsp;stood in the Congregatrion,&nbsp;&nbsp;before the Altar, and began to simply remind God, and praise Him, for all that He had done for the Children of Israel, from the time that He brought them out of Egypt, to the present.<br />&nbsp;After he had spent some time in prayer, God answered him. He had to. He had no choice. God told him, hold still, this battle is mine, not yours, I will fight it. When the time came to do battle, God simply said, sing, praise me, I will do the rest, and He did.<br />&nbsp;&nbsp; In the Word of God, whenever His people got into trouble, they worshipped Him, they gave Him all that they had in Praise. Whenever God blessed them in a special way, they praised Him.<br /><br />&nbsp; All through history, God has had only one desire for His people: that they praise and worship Him.&nbsp;<br />&nbsp;&nbsp; David, known as The Sweet Psalmist of Israel (2 Sam. 23:1) and a man after God's own heart, wrote in Psa. 22:3, ' But thou art&nbsp;Holy, O thou that inhabitest the Praises of Israel...'<br />&nbsp; So, Let me ask you something, if God did all that for His people back then, and many things in the New Testament as well, simply because they worshipped Him, and we are the children of Abraham by faith, do we not have the same promises?&nbsp; Was not the God who delivered Jehoshaphat, Gideon, David, and many others, simply because they praised Him, the same one that told us we are His children and&nbsp;that&nbsp;He would not withhold any good thing from those that ask, as long as it is within His will?&nbsp;&nbsp;<br />&nbsp; But I ask you, Where is Gods' Praise? where is His Worship? when are we going to realize that the only way we are going to win any&nbsp;Spiritual battles whatsoever is to get on our knees, or to stand up, and to clap and sing, and praise and worship&nbsp;the God Almightry of the ages.<br /><br /><br /><br /><font size=""6"">' It's time to praise the Lord!!!!!!!'</font>&nbsp;</font></font>"
"eventtime","2007-03-10 13:44:00"
"url","http://arbieanna.livejournal.com/1472.html"
"userid","939"
"itemid","4"
"event","<blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><p><br /><br /><font size=""4"">this is a little "" rap"", if you will, I composed it about 14 or so years ago, while I was living in Killeen, Tx, teaching the Children's church. It is called ""The Fruit Rap"", I was trying to teach on the fruit of the Spirit, in Gala., and I wanted to find a way for the kids to remember what they were.<br /><br /><br />I got Love in my heart, since Jesus took control,<br />I got joy in my soul, more than you will ever know.<br />I got peace in my mind, so pure and sweet,<br />I suffer so long, since Jesus is in me.<br />Gentleness, Goodness, Faith&nbsp; you know,<br />it all works together, til to heaven&nbsp; we go.<br />Meekness, Temperance, against such there is no law,<br />and when you have these in you, you will not fall.<br />For it's the Fruit of the Spirit, to let you know that Jesus is within,<br />Keepin' you, protectin' you, savin' you from sin.<br />so let's all get together now, listen to what I say,<br />that when people see this in you, they'll know that you're walkin' the way.<br />for the Fruit of the Spirit is so others will know,&nbsp;<br />that you're walkin' with Jesus, you're on the road.<br />so let it shine so bright, let it shine so clear,<br />let it shine to others, who may be near.<br />let them know by your life that you're a child of the King,<br />let them hear it in your voice, when you start to sing.<br />that the Love is in your heart, to let you know,<br />that the joy is in your soul when he took control.<br />you got the peace within, and you suffer so long,<br />you got the gentleness, and goodness making you strong.<br />with the faith, and meekness, and temperance,&nbsp;<br />you've got more of Jesus, and of this world you got less!<br /><br /><font size=""6"">'It's the Fruit Rap!!!!!</font></font></p></blockquote></blockquote>"
"eventtime","2007-03-10 13:26:00"
"url","http://arbieanna.livejournal.com/1087.html"
"userid","939"
"itemid","3"
"event","<blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><blockquote dir=""ltr"" style=""MARGIN-RIGHT: 0px""><p><strong><font size=""5"">""the unborn cry out""<br /><br /><font size=""4"">On Judgement day, They'll stand before the throne,<br />And on that day they'll face all the wrong they have done.<br /><br />All of the unborn souls that they have killed,<br />Those that they have murdered, and made to be stilled.<br /><br />how can they face themselves? have they no conscience?<br />Surely they know that there are other ways, there are different options.<br /><br />But instead they choose to murder, kill maime,<br />They choose to destroy those who could carry on God's name.<br /><br />Don't they care? don't they have any love?<br />Don't they realize what they are doing to the one up above?<br /><br />He allowed that child to be conceived, he had a reason for it,<br />He wanted another one to love, another vessel for His Spirit.<br /><br />Listen to me people, it's time that this sin against God is stopped,<br />It's time Gods' People took a stand, solid and firm, on the solid Rock.<br /><br /></font></font></strong></p></blockquote></blockquote></blockquote></blockquote></blockquote>"
"eventtime","2007-03-08 13:09:00"
"current_moodid","107"
"url","http://arbieanna.livejournal.com/898.html"
"userid","939"
"itemid","2"
