"names","values"
"event","wow hey.. lindsays mad @ me because she can hang out and shes always busy and stuff?? now shes pissed cuz i like NIA and she CAN hang out and shes monster cool? wow at least i dont like your best friend. kinda toolish but go for it hey. jimis a cool kid and uh.. whatever. so dont get pissed @ me cuz we A. never went out B. never hung out C. you like my best friend. so you gotta just deal. and you guys who were arguing over how to spell definitly... wow thats pretty bad haha. but whatever you gotta do."
"eventtime","2004-05-23 22:59:00"
"url","http://trans-fournier.livejournal.com/2846.html"
"userid","15980"
"itemid","10"
"event","yo sons, hi carol.. your the man!... well kinda? lindsay.. what did i lie to you about? ne ways, prom was last night.. the food sucked. i saw ford.. we didnt really talk but we did for a min and i guess were cool now but still not friends, cuz like idk hes gunna b all 2faced again so forget that. well yea hey alot of nothing went on last night but it was cool. like the people i was with wanted to leave wikid bad tho and that was kinda a letdown. but what ever. but its late so imma take a nap."
"eventtime","2004-05-23 22:33:00"
"url","http://trans-fournier.livejournal.com/2751.html"
"userid","15980"
"itemid","9"
"event","um.. guess what? its prom night... jimi b and i just bought another beta fish to fish sid vicious( the oldest coolest beta fish ) and chlorox stains ( the new ass gay diseased looking beta fish ) a.k.a. mr. rambarran of the deep. you know how it goes.. so any ways we bought this fish to see the shit getting kicked out of itself but its not happening. there like being all gay and friendly.. fighting fish my ass. yea SO anyways like i talked to lindsay the other day and now she hates me cuz i told her i just wanted to be friends cuz like im not allowed to see her and idk we never have anything to talk about.. and shes all pissed cuz im cool with nia. but whatever i guess lindsay likes jimi b. like my best friend so if thats what she wants to do.. do it up.. kinda gay but what ever lol. but yea im out to promdizzle $pm peace niggaz!  wait.. who wrote me a comment saying the liked me but didnt have the balls to say it in person? i dont think i recently just like started talking to anyone so?? haha whatever? peace niggaz again!"
"eventtime","2004-05-22 15:28:00"
"url","http://trans-fournier.livejournal.com/2473.html"
"userid","15980"
"itemid","8"
"event","ok i guess i had sex with calah dresser? wow thats gay ass shit.. and it never happened. so like idk i talked to lindsay today and like idk whats gunna happen with us.. were straight with being friends now. too many things are happening to like think about right now. all i know is i made some bad choices.. like that sounds any different..... los (laugh out silently) i pooped today! and im listening to rap music. lil flip son! im soo ghetto and i have nothing to say.. i need to take a nap. o wait.. im goin out to get my tux for prom sat.... all you other thugs goin to prom dizzle let me know.. we can chilly dilly like a fat man and his philly. im so fly i got all da rhymes.. well im offically gunna stop listenin to this music and im gettn off b4 i rhyme myself to death!. []Deace nigga!"
"eventtime","2004-05-20 16:38:00"
"url","http://trans-fournier.livejournal.com/2054.html"
"userid","15980"
"itemid","7"
"event","i pooped in a bag like an hour ago.. it was the shit.. litteraly!"
"eventtime","2004-05-18 19:21:00"
"url","http://trans-fournier.livejournal.com/1957.html"
"userid","15980"
"itemid","6"
"event","o man o man i feel soo grosss.. i want to take a shower soo bad! well good news..im gettn my car on the road soon.. yea son! well.. josh frod and i made up today so were cool now and like idk whats goin onn with jimmy.. but i dont really care hes wicked 2faced and if hes gunna treat his friends like shit just dont be his friend.. what ever his loss. but yea wow hey i was like all stoked not to go to work today and idk i like ended up here anyways lol. sorry for like bailin on you guys after school. you know who you all are. but yea like i have to go do work stuff..... peace think "" love to the jews"""
"eventtime","2004-05-18 17:33:00"
"url","http://trans-fournier.livejournal.com/1681.html"
"userid","15980"
"itemid","5"
"event","im in the worlds BEST detention.... . . . . .... . yea, thats right. ok i like lindsay and the wotes are still 2 to one. it think this is soo gay how lindsay and i cant hang out. where as nia and i can. parents make the worst calls. like how would you guys feel if someone judged you on like crap that has no relevance to anything? my grades? the color i wear? wow so i wear darker colors? it doesnt get dirty as easily. and my grades.. yea i messed off this whole year.. bad call but im trying to fix it. this is gay son. jimmy ford is being a wicked tool to me. he wrote and played the song now he thinks hes cool shit and is runnin his mouth bout me.. i dont think so man thats soo gay ass. im jimmy.. my shit dont stink! kid get over yourself and stop being such a 2 faced bitch!. kid everyones sick of it. but yea detentions over ill write back"
"eventtime","2004-05-17 15:09:00"
"url","http://trans-fournier.livejournal.com/1485.html"
"userid","15980"
"itemid","4"
"event","hey everyone! havnt written in like 2 days or whatever. yea i went to the show last night.. wow o wow wierd stuff happened last night. well #1 i got in a fight with jimmy ford because he told me early in the day that he hated me and wrote a song bout how i was a pussy and stuff. so i was like wow kid your soo 2 faced piss off! and he got this like whole crew after me #2 ok right lindsay didnt go to the show cus she had to babysit or somthin.. and like all these people wanted me to hook up with nia.. Nia's wicked nice and she looks good and stuff but like idk i like lindsay right now and i wanna see how that goes. but o wait lindsays mom doesnt like me @ all. #3 i dont really remember i wasnt really thinking last night.. i had to drop a numeral DOS tho. well thats about it for my horribly ""emo""?? life yea.. thats # 3 some girl called me emo last night i was like actrualy i hate emo music!. well im out []Deace my niggaz"
"eventtime","2004-05-16 15:28:00"
"url","http://trans-fournier.livejournal.com/1190.html"
"userid","15980"
"itemid","3"
"event","ok.. well lets see i wakl in the door and like pick up the phone to call none other but lindsay.. when just then shes like i have bad news ""ok.. my mom says i cant see you"" and it took my breath away. ive never met her mom and i guess shes judging me because im a skater and wear dark colors?.. so what if my grades are shabby.. it doesnt mean im a bad person right? idk i guess i am a horrible indivisual? lol. idk hey this just sucks."
"eventtime","2004-05-12 22:29:00"
"url","http://trans-fournier.livejournal.com/832.html"
"userid","15980"
"itemid","2"
"event","o man o man... another long and boring day. the countdown on the show is 3 days.. o man  man freeky stuff. right now im @ work i feel wicked gross.. im kinda mad cuz i wanna get new shoes but dont have a ride to worcester and if i dont get them today.. not for a while m busy through he weekend. i hate being busy.. work friday, but oh no!! i get paid friday too! shazzam! did i scare you? crap.. it never works unless your with like 20 friends and you shazzam 2 ladies walking their dog down west main street.. haha good times good times. ok the status with lindsay.... > shes amasingly cool, she has a great personality, shes looks really good, and i want to go out with her and stuff but i wanna wait till this weekend or somthing?... sh. dont tell her. but ne ways im out i have to go work for the higher authorities of nazi powers. i<3i<3*lindsay*i<3i<3                  RY@N"
"eventtime","2004-05-12 18:43:00"
"url","http://trans-fournier.livejournal.com/593.html"
"userid","15980"
"itemid","1"
"event","yea The Greatest Factor with jimmy, collin, ian, mark, and myself didnt go over too well  :( we were supposed to play the palladium may 15 but that fell apart... starting with mark the rhythem guitarist. he dropped out, then the drummer collin, then the bassist ian, j. Ford the founder and lead guitarist of the band approached me about a month ago and proposed that i sign for the band in the show i joined up and it was goin ok.. until we started to suck.. then hell broke loose after selling hundreds of dollars of tickets and the band fell apart. j. ford and myself were goin to carry the show on and play may 15 but i didnt like the idea of goig out on stage and making an ass of myself for >>EMO<< music.. i mean if it was like hard shit of course id be there but not when im out on stage lying to the crowd crying over shit that doesnt happen making myself look like a little unstable bitch. naww i dropped out too... sorry Ford to let you dont bro but its not my deal// shortly after the anti emo BS i was offered to sing in another band **burnt abby** with some kids Jimi, joey, and adam,, and myself were gion to go for a harder faster edge but joey wants EMO i dont realy understand why theres so much emo crap and why everyone likes it.. its soo depressing.. but i guess were goin for a hardcore/street/emo thing? idk it should be sick. and in the CHICK WORLD>>> theres Lindsay<< o man o man! she is soo hott i hope that we hook up.. wow thats pretty emo haha but im out"
"eventtime","2004-05-10 15:04:00"
"url","http://trans-fournier.livejournal.com/471.html"
"userid","15980"
