"names","values"
"event","<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1></FONT>&nbsp;</P>
<P>Facing the reality<BR>Of our own imperfections</P>
<P>The waves crash without warning<BR>Overwhelmed and short of breath<BR>Never able to escape<BR>The bloodstains upon your hands<BR>I am still bleeding you<BR>From wounds you've never known</P>
<P>The core of our being<BR>Torn out and cast aside</P>
<P>I never looked this far away<BR>Never saw what lies ahead<BR>In the midst of false comfort<BR><FONT size=4><STRONG><EM>The scars were hidden but never healed</EM></STRONG></FONT></P>
<P>&nbsp;<FONT size=1>It will never be known...</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=5>A year has now past...</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><EM>Its the Pain That You Create</EM></STRONG></P>
<P><STRONG><EM>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; That Shreds Your Very Soul</EM></STRONG></P>"
"eventtime","2005-08-28 20:27:00"
"url","http://zack2112.livejournal.com/10297.html"
"userid","17702"
"itemid","38"
"event","if ya want you can fill this out, i dont care what you put, zack or balls. it makes no difference to me.




01. I ______ Zack.
02. Zack is _______.
03. If I were alone in a room with Zack, I would ________.
04. I think Zack ________.
05. Zack needs to _______.
06. I want to ______ Zack.
07. Someday Zack will be _______.
08. Zack reminds me of _______.
09. Without Zack I'd _______.
10. My memories of Zack are _______.
11. Zack can be ______.
12. The worst thing about Zack is ________.
13. The best thing about Zack is _______.
14. If I could describe Zack in one word, it would be ______.
15. I wish me and Zack _______.




01. U.S. History - Kulmacz
02. TA - Knapp
03. American Lit. Honors - Bromberg
04. Power Tech - Kloha
05. Biology I - Wright
06. Spanish II - Barassi
7a. NHS Seminar - Phelps
7b. Conditioning Seminar - Miller
08. Geometry - O'Neill

tell me if we have any classes togather"
"eventtime","2005-08-16 19:23:00"
"current_moodid","130"
"url","http://zack2112.livejournal.com/9940.html"
"userid","17702"
"itemid","37"
"event","<FONT size=7>VELVET REVOLVER CONCERT TOMARROW</FONT>, <STRONG>and </STRONG><FONT size=5>first day af pads for football</FONT>. <STRONG>both</STRONG> of the forementioned are<EM><STRONG> sweet</STRONG></EM>."
"eventtime","2005-08-10 19:16:00"
"url","http://zack2112.livejournal.com/9718.html"
"userid","17702"
"itemid","36"
"event","i think im done with this for a while... i dunno ill see what the morning brings, but i belive this will be my last entry for a while."
"eventtime","2005-08-06 02:04:00"
"url","http://zack2112.livejournal.com/9365.html"
"userid","17702"
"itemid","35"
"event","not much happend today, i squatted 385. that was freakin sweet. i also went to dearys for a while, thats it. im sorry my entries arnt very exciting, therse just nothing excititing to say. VR concert in 7 days...








WHY THE HELL DOES EVERY DECISION HAVE TO BE SO DAMN HARD"
"eventtime","2005-08-04 00:49:00"
"url","http://zack2112.livejournal.com/9212.html"
"userid","17702"
"itemid","34"
"event","Not much has been goin on latley, this summers pretty much sucked. Football starts next monday. thats about it, and oh yeah, there is one good thing this summer, that is coming up...<FONT size=7>11 </FONT><FONT size=5>more days until the </FONT><FONT size=7>Velvet Revolver </FONT><FONT size=5>concert. <FONT size=4>That Is Gonna Be Sweet.</FONT> </FONT><FONT size=3>Im out for now, there is nothing to talk about, my life is pretty boring anyway feel free to comment if you would like.</FONT>"
"eventtime","2005-07-31 23:14:00"
"current_moodid","59"
"url","http://zack2112.livejournal.com/8958.html"
"userid","17702"
"itemid","33"
"event","I figured that i would put this in here seems how everyone else did




1) Reply with your name and I will write something I like about you.
2) I will then tell what song reminds me of you.
3) If I were to apply an o'clock to you, I'll tell you what it would be.
4) I will try to name a single word that best describes you.
5) I'll tell you the most memorable moment I've had with you.
6) I will tell you what color you remind me of.
7) I'll then tell you something that I've always wondered about you.
8) Put this in your journal"
"eventtime","2005-06-11 21:08:00"
"url","http://zack2112.livejournal.com/8610.html"
"userid","17702"
"itemid","32"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Hard Core/Metal Core</b>. Hardcore metal is what you are.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Thrash</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hard Core/Metal Core</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nu Metal</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hair Metal</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='10' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>10%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3949'>Which genre of metal best describes you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-06-09 01:30:00"
"url","http://zack2112.livejournal.com/8334.html"
"userid","17702"
"itemid","31"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Classic Rock</b>. You're Classic rock.  You have incredible taste in music.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Classic Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classical</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modern Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo/Punk</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Disgusting Pop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3793'>What music stereotype are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-06-08 13:29:00"
"url","http://zack2112.livejournal.com/8095.html"
"userid","17702"
"itemid","30"
"event","Comment with your answers,
(X)= yes
(?)= i dont know
(_)= no

WOULD YOU?
[_] go out with me?
[_] give me your number?
[_] kiss me?
[_] let me kiss you?
[_] watch a movie with me?
[_] let me take you out to dinner?
[_] let me drive you somewhere?
[_] take a shower with me?
[_] be my bf/gf?
[_] have a fling with me?
[_] let me buy you a drink?
[_] take me home for the night?
[_] Would you let me sleep in your bed?
[_] Sing car karaoke w/ me?
[_] sit in the doctors office with me because I didn't want to go alone?
[_] re-post this for me to answer your questions?
[_] give me a piggyback ride?
[_] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere
[_] lick my cheek?
[_] listen to billy idol with me?
[_] dance with me?
[_] let me make you breakfast?
[_] help me with homework?
[_] tickle me to death?
[_] let me tickle you?
[_] stick up for me if i was being put down?
[_] play strip poker with me?
[_] say yes if i asked you out?
[_] let me wear your pants?
[_] instant message me?
[_] greet me in public?
[_] hang out with me?
[_] bring me around your friends?

D0 Y0U...
[_] think im cute?
[_] think im hot?
[_] want to kiss me?
[_] want to cuddle with me?
[_] want to hook up with me?

ARE WE...
[_] aquintences?
[_] friends?
[_] in a relationship?
[_] gonna have kids?

AM I...
[_] smart?
[_] cute?
[_] funny?
[_] cool?
[_] loveable?
[_] adorable?
[_] compassionate?
[_] annoying?
[_] great to be with?
[_] attractive?
[_] mean?
[_] odd?


HAVE Y0U EVER...
[_] thought about me?
[_] thought there might be an ""us""?
[_] thought about hookin up with me?
[_] wanted me to kiss you?
[_] wished i were there?
[_] grabbed me?
[_] had a crush on me?
[_] idolized me?
[_] wanted my number?
[_] had a dream about me?
[_] been distracted by me?

ARE Y0U...
[_] happy you know me?
[_] mad at me?
[_] thinkin bout me?
[_] going to repost this so that i will return the favor?




COMMENT PLEASE"
"eventtime","2005-05-20 22:10:00"
"url","http://zack2112.livejournal.com/7885.html"
"userid","17702"
"itemid","29"
"event","Answer These Questions if You Feel Like It


01. who are you, what's our relationship:
02. how and where did we meet:
03. what's my middle name:
04. how long have you known me:
05. tell me one good thing about myself:
06. when you first saw me what was your impression:
07. my age:
08. birthday:
09. my favorite band at the moment:
10. color eyes:
11. do I have any siblings:

12. have you ever had a crush on me:
13. what's one of my favorite things to do:
14. do you remember one of the 1st things I said to you:
15. describe me in 3 words:
16. name 5 things I love:
17. do you think I'm good looking:
18. how would you describe me to someone:
19. would you ever date me:
20. tell me one thing you've always wanted to say but never did:
21: what do you like most about me:
22: if we could spend a day together what would we do:

23: have we ever gotten in a fight:
24: do you think we will be friends for at least 3 or 4 more years:
25. Give me a nickname and explain why you picked it.
26. What do you think my weakness is?
27. Do you think I'll get married?
28. What makes me happy?
29. What makes me sad?
30. What reminds you of me?
31. If you could give me anything what would it be?
32. When's the last time you saw me?
33. Do you think our friendship is getting stronger/weaker/or staying the same?

34. Do you feel that you could talk to me about anything and I would listen?
35. If I was an ice cream flavor, which would I be and why?
36. What song (if any) reminds you of me?
37. If you could change one thing about me, what would it be?
38. Would you make a move on me?
39. Do I cross your mind at least 1 time a day?"
"eventtime","2005-05-11 18:34:00"
"url","http://zack2112.livejournal.com/7556.html"
"userid","17702"
"itemid","28"
"event","9 & 1/2 months of hell..."
"eventtime","2005-05-01 19:05:00"
"url","http://zack2112.livejournal.com/7372.html"
"userid","17702"
"itemid","27"
"event","Wine is fine, but whiskey's quicker
Suicide is slow with liquer
Take a bottle, drown your sorrows
Then it floods away tommorows
Away tommorows

Evil thoughts and evil doings
Cold, alone you hang in ruins
Thought that you'd escape the reaper
You can't escape the master keeper

'Cos you feel life's unreal, and you're living a lie
Such a shame, who's to blame, and you're wondering why
Then you ask from your cask, is there life after birth
What you saw can mean hell on this earth
Hell on this earth

Now you live inside a bottle
The reaper's travelling at full throttle
It's catching you, but you don't see
The reaper's you, and the reaper is me

Breaking laws, knocking doors
But there's no one at home
Made your bed, rest your head
But you lie there and moan
Where to hide, suicide is the only way out
Don't you know what it's really about

Wine is fine, but whiskey's quicker
Suicide is slow with liquer
Take a bottle, drown your sorrows
Then it floods away tomorrows"
"eventtime","2005-05-01 18:43:00"
"url","http://zack2112.livejournal.com/7010.html"
"userid","17702"
"itemid","26"
"event","done with this for a while."
"eventtime","2005-04-26 21:06:00"
"url","http://zack2112.livejournal.com/6780.html"
"userid","17702"
"itemid","25"
"event","If i don't meet you no more in this world then uh
I'll meet ya on the next one
And don't be late
Don't be late

'Cause i'm a voodoo child voodoo child
Lord knows i'm a voodoo child

Hey hey hey

I'm a voodoo child baby
I don't take no for an answer

Question no
Yeah"
"eventtime","2005-04-14 18:30:00"
"url","http://zack2112.livejournal.com/6452.html"
"userid","17702"
"itemid","24"
"event","Reverend reverend is this some conspiracy?
Crucified for no sins
An image beneath me
Whats within our plans for life
It all seems so unreal
I'm a man cut in half in this world
Left in my misery...

The reverend he turned to me
Without a tear in his eyes
It's nothing new for him to see
I didn't ask him why
I will remember
The love our souls had
Sworn to make
Now I watch the falling rain
All my mind can see
Now is your (face)

Well I guess
You took my youth
I gave it all away
Like the birth of a
New-found joy
This love would end in rage
And when she died
I couldn't cry
The pride within my soul
You left me incomplete
Memories now unfold.

Believe the word
I will unlock my door
And pass the
Cemetery gates

Sometimes when I'm alone
I wonder aloud
If you're watching over me
Some place far abound
I must reverse my life
I can't live in the past
Then set my soul free
Belong to me at last

Through all those
Complex years
I thought I was alone
I didn't care to look around
And make this world my own
And when she died
I should've cried and spared myself some pain...
Left me incomplete
All alone as the memories still remain

The way we were
The chance to save my soul
And my concern is now in vain
Believe the word
I will unlock my door
And pass the cemetery gates"
"eventtime","2005-04-07 22:07:00"
"current_moodid","9"
"url","http://zack2112.livejournal.com/6243.html"
"userid","17702"
"itemid","23"
"event","Break is over. I did nothing.<br>

Nothin good really happend.<br>

I got a new MP3 player but spent a bunch of money.<br>

I put up 225 on bench the otherday with kloha.<br>

I did get to get out and ride a little latley. It was kinda nice bein able to clear my head.<br>

Latley i havent been able to pick up my guitar and really enjoy it....
i just have to much on my mind when i play now... kinda sucks but i
gotta move on.<br>

Things really havent changed since school started. Still miserable and waiting for summer...<br>

I really need to get back to things, ive kinda lost it latley and been out of it, not being who i am. <br>

With school coming to an end in 6 weeks or whatever it is, it will be
nice getting the hell away from everything. But summer always has the
ability to die fast and turn into a hell. We'll see how it all turns
out.<br>

so i guess... ""Hey Hey What Can I Do""<br>

<br>

""...<span style=""font-weight: bold;"">Gonna pack my bags and move on my way</span><br style=""font-weight: bold;"">

<span style=""font-weight: bold;"">Cause I got a worried mind</span><br style=""font-weight: bold;"">

<span style=""font-weight: bold;"">Sharin' what I thought was mine</span><br style=""font-weight: bold;"">

<span style=""font-weight: bold;"">Gonna leave her to where the guitars play</span>...""<br>

<br>

<font face=""Verdana"" size=""5""><font size=""2""><br>
Measuring a summer's day, I only finds it slips away to grey, <br>
The hours, they bring me pain. <br>
<br>
Tangerine, Tangerine, Living reflection from a dream; <br>
I was her love, she was my queen, And now a thousand years between. <br>
<br>
Thinking how it used to be, Does she still remember times like these? <br>
To think of us again? And I do. </font></font><br>

<br>

<br style=""font-style: italic;"">

<font face=""Verdana"" size=""5""><font size=""2""><span style=""font-style: italic;"">
Little drops of rain whisper of the pain, tears of loves lost in the days gone by.</span><br>
<br>
<br>
<br>
Well thats it i guess. Nothings new. I dont update much at all anymore. There really is no need to.<br>
<br>
<br>
<br>
<br>
<br>
Just gotta <span style=""font-weight: bold; font-style: italic;"">Ramble On...<br>
<br>
<br>
<br>
<br>
<br>
</span></font></font>"
"eventtime","2005-04-04 22:32:00"
"current_moodid","113"
"url","http://zack2112.livejournal.com/6105.html"
"userid","17702"
"itemid","20"
"event","01: What is your first memory of me:
02: How long have we been friends:
03: Tell me about one memory we share together:
04: Describe me in four adjectives:
05: If we could spend a day together what would we do:
06: Name one thing you really don't like about me:
07: Name one thing you really do like about me:
08: If you could give me a gift what would it be:
09: Have we ever gotten in a fight and about what:
10: Have we ever hugged:
11: Have you ever seen me cry:
12: What is something embarassing that I've done:
13: What do I usually look like when you see me:
14: What do I say all the time\whats my catch phrase:
15: Do you think we will be friends in 5 years:
16: Has there been anything you wanted to tell me, but didn't:
17: Is there a song that reminds you of me:
18: What makes you stay my friend:
19: What would you change about me if you could:"
"eventtime","2005-03-26 23:42:00"
"url","http://zack2112.livejournal.com/5201.html"
"userid","17702"
"itemid","19"
